(선)갑오징어,인천,중,kg,142,"13,500","1,500","4,900",2016-04-15
(선)깐홍합,여수,소,box,99,"13,000","11,100","12,500",2016-04-15
(활)넙치,진도,중,kg,20.7,"19,000","2,000","9,100",2016-04-15
(선)방어,부산(기장),중,S/P,60.6,"4,000",500,"1,500",2016-04-15
(활)소라,순천,대,box,12,"69,100","57,100","65,100",2016-04-15
(선)아귀,목포,중,c/s(상자),52,"8,000","8,000","8,000",2016-04-15
(냉)아귀,중국,4미,CT/(BT),260,"40,000","35,000","35,800",2016-04-15
(냉)아귀,중국,5미,CT/(BT),264,"100,000","30,000","31,800",2016-04-15
(선)오징어,부산(기장),중,S/P,58,"21,000","21,000","21,000",2016-04-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"50,000","50,000","50,000",2016-04-15
(선)은갈치,제주도,25미,S/P,5,"35,000","35,000","35,000",2016-04-15
(선)잡어,인천,중,kg,24.8,"5,000","3,500","3,800",2016-04-15
(활)전복,완도,10/11미,kg,180.2,"30,000","28,000","28,500",2016-04-15
(냉)전복,완도,중,kg,18,"7,000","7,000","7,000",2016-04-15
(활)참돔,일본,중,kg,615.6,"19,000","10,000","16,300",2016-04-15
(활)참돔,제주도,중,kg,3.5,"32,000","32,000","32,000",2016-04-15
(활)참숭어,대부도,중,kg,286.6,"2,500",100,"1,800",2016-04-15
(선)청어,거진,16미,S/P,83,"5,000","4,000","4,600",2016-04-15
(선)해남,후포,18미,S/P,34,"25,000","25,000","25,000",2016-04-15
(선)홍어,중국,8미,S/P,2,"180,000","180,000","180,000",2016-04-15
(선)간재미,태안,중,kg,1,"3,000","3,000","3,000",2016-04-15
(냉)꽁치,기타(원양),2L,CT/(BT),100,"17,000","17,000","17,000",2016-04-15
(활)농어,목포,중,kg,6.8,"10,000","7,000","8,000",2016-04-15
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2016-04-15
(선)병어,부산(기장),20미,S/P,1,"300,000","300,000","300,000",2016-04-15
(냉)부세,중국,300/400,CT/(BT),150,"25,000","25,000","25,000",2016-04-15
(냉)삼치,마산,4단,CT/(BT),43,"60,100","60,100","60,100",2016-04-15
(활)성게,속초,대,box,33,"15,000","15,000","15,000",2016-04-15
(선)아귀,목포,14미,c/s(상자),6,"12,000","12,000","12,000",2016-04-15
(활)암꽃게,고흥,대,kg,90,"38,000","37,000","37,600",2016-04-15
(선)연자돔,제주도,9미,S/P,3,"70,000","70,000","70,000",2016-04-15
(냉)오징어,후포,20미,S/P,530,"30,000","25,000","27,400",2016-04-15
(활)왕게,러시아,중,kg,241.6,"72,000","58,500","65,000",2016-04-15
(활)전복,완도,중,kg,70,"30,000","30,000","30,000",2016-04-15
(활)전복,완도,11미,kg,90.2,"28,000","28,000","28,000",2016-04-15
(활)전복,완도,6미,kg,17.3,"55,000","53,000","53,700",2016-04-15
(활)쥐치,목포,중,kg,29.1,"17,000","4,000","11,000",2016-04-15
(선)쭈꾸미,대천,중,kg,56.7,"13,000","13,000","13,000",2016-04-15
(선)참돔,일본,중,kg,17.4,"4,000","4,000","4,000",2016-04-15
(선)홍어,중국,7미,S/P,7,"180,000","180,000","180,000",2016-04-15
(활)감숭어,여수,중,kg,"3,726","5,000",100,900,2016-04-15
(선)갑오징어,군산,10미,box,5,"27,100","27,100","27,100",2016-04-15
(냉)고등어,부산(기장),38미,CT/(BT),262,"14,000","14,000","14,000",2016-04-15
(선)금태,목포,5단,S/P,6,"30,000","30,000","30,000",2016-04-15
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2016-04-15
(선)꽁치,축산,60미,c/s(상자),29,"15,000","15,000","15,000",2016-04-15
(활)도다리,대천,중,kg,294.4,"22,000","2,000","14,800",2016-04-15
(선)병어,삼천포,44미,S/P,2,"270,000","270,000","270,000",2016-04-15
(선)새치,속초,14미,S/P,38,"4,000","4,000","4,000",2016-04-15
(선)연자돔,제주도,12미,S/P,2,"70,000","50,000","60,000",2016-04-15
(선)우럭,충무,중,kg,173,"16,000","9,000","11,000",2016-04-15
(활)전복,완도,17/18미,kg,67.6,"28,000","25,000","26,700",2016-04-15
(활)줄돔,일본,중,kg,42,"75,000","50,000","67,700",2016-04-15
(선)쭈꾸미,중국,15/20미,box,254,"28,600","26,300","27,500",2016-04-15
(선)참가자미,방어진,중,S/P,1,"64,000","64,000","64,000",2016-04-15
(활)참돔,일본,소,kg,15.8,"15,000","13,500","14,300",2016-04-15
(가공)코다리,러시아,4X14,CT/(BT),7,"42,000","42,000","42,000",2016-04-15
(활)토바지락,중국,대,box,151,"5,200","4,800","5,000",2016-04-15
(선)홍어,중국,2미,S/P,2,"180,000","180,000","180,000",2016-04-15
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-04-15
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"10,200","10,200","10,200",2016-04-15
(냉)고등어,노르웨이,300/500,CT/(BT),220,"50,900","45,000","45,500",2016-04-15
(선)깐바지락,여수,대,box,17,"80,000","80,000","80,000",2016-04-15
(선)넙치,군산,중,S/P,229.3,"19,000","3,500","5,400",2016-04-15
(선)만디,고성,소,box,65,"10,800","7,000","9,800",2016-04-15
(활)물바지락,남해,대,box,5,"43,000","43,000","43,000",2016-04-15
(선)민대구,목포,6미,c/s(상자),1,"15,000","15,000","15,000",2016-04-15
(선)백조기,목포,3단,c/s(상자),1,"10,000","10,000","10,000",2016-04-15
(선)삼치,부산(기장),6미,S/P,45,"24,000","24,000","24,000",2016-04-15
(냉)삼치,마산,3단,CT/(BT),70,"74,000","74,000","74,000",2016-04-15
(냉)삼치,기타(국내),30미,CT/(BT),69,"50,000","50,000","50,000",2016-04-15
(선)아귀,진도,중,kg,408.8,"3,000","1,000","2,300",2016-04-15
(선)양태,인천,중,kg,2,"70,000","30,000","50,000",2016-04-15
(냉)임연수어,러시아,2L,CT/(BT),200,"55,400","55,400","55,400",2016-04-15
(활)잡어,목포,중,kg,18.3,"35,000","4,700","13,600",2016-04-15
(활)전복,완도,9/10미,kg,80.4,"31,000","29,000","29,600",2016-04-15
(활)키조개,군산,10미,box,23,"12,100","12,000","12,100",2016-04-15
(선)키조개,보령,10코,box,7,"20,000","20,000","20,000",2016-04-15
(선)키조개,군산,5코,box,9,"23,500","23,500","23,500",2016-04-15
(활)피문어,속초,중,kg,60,"30,000","30,000","30,000",2016-04-15
(선)깐굴,통영,소,box,482,"16,600","4,200","10,300",2016-04-15
(선)대구,속초,중,S/P,7,"240,000","144,000","186,300",2016-04-15
(선)대구,포항,3미,S/P,5,"80,000","80,000","80,000",2016-04-15
(선)도다리,대부도,중,kg,78.3,"12,000","3,000","7,800",2016-04-15
(냉)백살,여수,중,box,1,"140,000","140,000","140,000",2016-04-15
(선)병어,삼천포,4단,S/P,1,"150,000","150,000","150,000",2016-04-15
(선)병어,통영,36미,S/P,1,"400,000","400,000","400,000",2016-04-15
(선)삼치,부산(기장),8미,S/P,62,"35,000","24,000","29,700",2016-04-15
(활)새조개,남해,10봉,box,1,"283,000","283,000","283,000",2016-04-15
(선)아귀,중국,5미,S/P,1,"45,000","45,000","45,000",2016-04-15
(냉)아귀,미국,5미,CT/(BT),5,"135,000","135,000","135,000",2016-04-15
(활)암꽃게,진도,중,kg,80,"33,000","33,000","33,000",2016-04-15
(선)오채,여수,중,box,3,"60,000","60,000","60,000",2016-04-15
(냉)잿방어,제주도,중,kg,20.6,500,500,500,2016-04-15
(활)전복,완도,10미,kg,45.9,"32,000","30,000","31,000",2016-04-15
(활)진주담치,마산,대,그물망,30,"17,000","17,000","17,000",2016-04-15
(선)쭈꾸미,중국,20/25미,box,664,"29,000","26,300","28,100",2016-04-15
(선)쭈꾸미,중국,중,kg,46.8,"8,500","8,500","8,500",2016-04-15
(선)키조개,여수,7봉,box,1,"58,100","58,100","58,100",2016-04-15
(냉)홍어,아르헨티나,중,CT/(BT),25,"80,000","80,000","80,000",2016-04-15
(선)갑오징어,군산,10단,box,10,"25,000","25,000","25,000",2016-04-15
(선)깐굴,마산,소,box,5,"11,100","11,100","11,100",2016-04-15
(선)깐바지락,삼천포,소,box,236,"18,000","12,000","13,900",2016-04-15
(선)미더덕,마산,소,box,79,"14,400","11,300","12,500",2016-04-15
(활)붕장어,통영,중,kg,70,"23,000","23,000","23,000",2016-04-15
(선)새치,거진,20미,S/P,44,"6,000","5,000","5,600",2016-04-15
(활)소라,장항,대,box,63,"81,000","52,200","76,100",2016-04-15
(선)아귀,태안,중,kg,16.7,"4,000","3,000","3,500",2016-04-15
(선)아귀,중국,1미,S/P,1,"45,000","45,000","45,000",2016-04-15
(선)우럭,인천,중,kg,1.8,"9,000","9,000","9,000",2016-04-15
(선)은갈치,제주도,1미,S/P,1,"70,000","70,000","70,000",2016-04-15
(선)은갈치,일본,중,S/P,12,"230,000","80,000","105,000",2016-04-15
(활)진주담치,여수,대,그물망,114,"20,000","7,800","14,100",2016-04-15
(활)진주담치,고성,대,그물망,4,"5,200","5,200","5,200",2016-04-15
(선)쭈꾸미,중국,중,그물망,20,"50,000","50,000","50,000",2016-04-15
(선)참가자미,목포,중,S/P,33.4,"122,000","10,000","77,500",2016-04-15
(활)참숭어,목포,중,kg,348.5,"4,500",200,"2,200",2016-04-15
(가공)코다리,러시아,4X10,CT/(BT),12,"43,000","42,000","42,100",2016-04-15
(선)키조개,보령,대,box,2,"110,000","110,000","110,000",2016-04-15
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2016-04-15
(활)가무락,군산,중,그물망,1,"148,000","148,000","148,000",2016-04-15
(선)간재미,대부도,중,kg,21,"5,000",400,"2,400",2016-04-15
(선)간재미,안흥,중,kg,70,"3,500","1,200","2,300",2016-04-15
(선)깐바지락,여수,소,box,38,"14,000","12,100","12,800",2016-04-15
(선)미더덕,고성,소,box,62,"11,600","9,000","10,800",2016-04-15
(선)민대구,목포,3미,c/s(상자),2,"15,000","15,000","15,000",2016-04-15
(선)병어,부산(기장),8미,S/P,2,"300,000","300,000","300,000",2016-04-15
(선)삼치,삼천포,4미,S/P,22,"37,000","37,000","37,000",2016-04-15
(선)삼치,삼천포,5미,S/P,13,"25,000","20,000","21,500",2016-04-15
(냉건)새우살,중국,중,CT/(BT),50,"15,000","15,000","15,000",2016-04-15
(선)연어,노르웨이,중,S/P,"1,515.7","13,000","7,000","12,200",2016-04-15
(활)잿방어,제주도,중,kg,213.2,"13,000","2,000","6,800",2016-04-15
(활)전복,완도,13미,kg,101.6,"27,000","25,000","25,700",2016-04-15
(활)전복,완도,9미,kg,94.3,"37,000","32,000","33,200",2016-04-15
(냉)쭈꾸미,중국,80/100,CT/(BT),100,"15,000","15,000","15,000",2016-04-15
(활)참돔,통영,중,kg,837.1,"40,000","3,000","12,400",2016-04-15
(활)피꼬막(피조개),여수,중,그물망,70,"10,700","10,700","10,700",2016-04-15
(활)해삼,통영,소,box,60,"30,000","15,000","22,300",2016-04-15
(활)해삼,여수,소,box,38,"22,500","16,500","17,900",2016-04-15
(냉)가오리,아르헨티나,중,CT/(BT),30,"40,000","40,000","40,000",2016-04-15
(선)가자미,태안,중,kg,143.6,"11,500","10,500","10,900",2016-04-15
(활)겉삐뚜리,장항,대,box,5,"62,000","61,500","61,700",2016-04-15
(선)고니,러시아,소,box,120,"5,000","5,000","5,000",2016-04-15
(선)깐굴,사천,소,box,54,"19,500","14,000","16,600",2016-04-15
(활)넙치,제주도,소,kg,2,"8,000","8,000","8,000",2016-04-15
(활)농어,중국,소,kg,6,"11,500","11,500","11,500",2016-04-15
(활)봉바지락,중국,대,box,23,"7,600","7,600","7,600",2016-04-15
(활)새꼬막,순천,중,그물망,95,"81,600","36,000","63,400",2016-04-15
(활)수꽃게,서천,중,kg,7,"17,000","17,000","17,000",2016-04-15
(선)양태,군산,중,S/P,54.2,"10,000","4,500","7,600",2016-04-15
(냉)오징어,기타(국내),20미,PAN(펜),300,"34,400","34,200","34,300",2016-04-15
(활)왕게,미국,중,kg,105.7,"55,000","2,000","46,400",2016-04-15
(활)전복,완도,8/9미,kg,185.3,"40,000","31,000","33,900",2016-04-15
(활)전복,완도,21/22미,kg,11.3,"26,000","26,000","26,000",2016-04-15
(냉)절단게,중국,3L,CT/(BT),60,"35,000","35,000","35,000",2016-04-15
(활)칼바지락,중국,대,box,161,"7,800","4,500","6,400",2016-04-15
(활)키조개,대천,15미,box,20,"38,000","38,000","38,000",2016-04-15
(활)피꼬막(피조개),군산,대,box,29,"7,500","7,200","7,400",2016-04-15
(선)갑오징어,여수,중,box,27,"35,000","35,000","35,000",2016-04-15
(선)고등어,부산(기장),14미,S/P,30,"60,000","60,000","60,000",2016-04-15
(냉)고등어,기타(국내),중,CT/(BT),10,"22,000","22,000","22,000",2016-04-15
(선)깐멍게,통영,중,box,34,"45,000","22,000","41,200",2016-04-15
(활)농어,통영,중,kg,8.9,"15,000","12,000","13,900",2016-04-15
(활)도다리,보령,중,kg,124.8,"19,000","5,000","12,600",2016-04-15
(선)도다리,보령,중,S/P,38,"40,000","40,000","40,000",2016-04-15
(선)만디,사천,소,box,19,"10,500","10,300","10,400",2016-04-15
(선)분홍새우,속초,중,S/P,110,"14,500","7,000","7,500",2016-04-15
(활)새꼬막,순천,소,포,236,"32,200","15,500","22,900",2016-04-15
(활)새조개,순천,중,box,11,"68,500","68,200","68,400",2016-04-15
(선)새치,축산,중,S/P,121,"5,000","5,000","5,000",2016-04-15
(선)아귀,목포,4미,c/s(상자),4,"10,000","10,000","10,000",2016-04-15
(활)암꽃게,나로도,중,kg,50,"34,000","25,000","32,000",2016-04-15
(활)왕게,노르웨이,중,kg,46.8,"45,000","3,000","31,100",2016-04-15
(활)쭈꾸미,중국,중,가구,60,"55,000","55,000","55,000",2016-04-15
(선)쭈꾸미,중국,30/40미,box,3,"24,300","24,300","24,300",2016-04-15
(활)참돔,완도,중,kg,16.3,"35,000","13,000","29,500",2016-04-15
(활)피꼬막(피조개),군산,중,그물망,29,"9,100","7,800","8,200",2016-04-15
(냉)흰다리새우,에콰도르,60미,kg,24,"8,000","8,000","8,000",2016-04-15
(활)감성돔,목포,중,kg,63.6,"33,000","13,000","21,500",2016-04-15
(선)깐바지락,여수,2봉,box,22,"23,800","12,000","18,400",2016-04-15
(선)농어,인천,중,kg,33,"70,000","52,000","52,700",2016-04-15
(선)대구,죽변,6미,S/P,9,"150,000","125,000","145,000",2016-04-15
(선)대구,죽변,4미,S/P,5,"150,000","30,000","54,000",2016-04-15
(선)대구,방어진,3미,S/P,1,"30,000","30,000","30,000",2016-04-15
(활)돌게,인천,중,kg,50,"7,700","7,700","7,700",2016-04-15
(선)만디,마산,소,box,268,"10,600","6,000","9,800",2016-04-15
(선)명태,일본,중,S/P,124,"65,000","50,000","61,300",2016-04-15
(선)문어,포항,중,S/P,131,"268,000","8,000","23,500",2016-04-15
(활)물바지락,중국,대,box,8,"27,000","27,000","27,000",2016-04-15
(활)물바지락,사천,대,box,3,"55,000","55,000","55,000",2016-04-15
(선)민어,삼천포,중,S/P,10.1,"15,000","15,000","15,000",2016-04-15
(활)삼세기,목포,중,kg,37.4,"4,000","1,000","2,900",2016-04-15
(선)적살,중국,중,box,6,"90,000","52,000","83,700",2016-04-15
(활)전복,완도,18미,kg,69.7,"26,000","24,000","25,700",2016-04-15
(활)전복,완도,40/50미,kg,10.1,"14,000","14,000","14,000",2016-04-15
(냉)조기,기타(국내),9단,c/s(상자),30,"55,000","55,000","55,000",2016-04-15
(선)쭈꾸미,중국,10/15미,box,10,"27,200","27,200","27,200",2016-04-15
(선)참돔,목포,10미,S/P,1,"80,000","80,000","80,000",2016-04-15
(활)가무락,인천,대,그물망,1,"102,000","102,000","102,000",2016-04-15
(선)가오리,부산(기장),중,S/P,1,"22,000","22,000","22,000",2016-04-15
(활)감숭어,거제도,중,kg,"4,354.3","3,500",200,"1,100",2016-04-15
(활)개조개,중국,대,box,80,"30,000","26,500","28,300",2016-04-15
(냉)고등어,부산(기장),40미,CT/(BT),20,"20,000","20,000","20,000",2016-04-15
(선)낙지,중국,15미,box,39,"20,600","20,500","20,600",2016-04-15
(선)낙지,중국,17미,box,200,"22,600","21,800","22,100",2016-04-15
(활)넙치,보령,중,kg,237.5,"22,000","11,000","15,400",2016-04-15
(선)대구,노르웨이,중,S/P,10,"80,000","80,000","80,000",2016-04-15
(선)돔,목포,중,c/s(상자),2,"8,000","8,000","8,000",2016-04-15
(선)은갈치,제주도,30미,S/P,40,"55,000","35,000","51,700",2016-04-15
(활)전복,완도,12/13미,kg,296.4,"28,000","25,000","26,400",2016-04-15
(활)전복,완도,30미,kg,11.2,"24,000","24,000","24,000",2016-04-15
(활)전복,완도,3/4미,kg,3.7,"130,000","130,000","130,000",2016-04-15
(선)쭈꾸미,중국,12/15,box,59,"27,000","25,300","26,000",2016-04-15
(가공)코다리,러시아,특대,CT/(BT),1,"46,000","46,000","46,000",2016-04-15
(활)키조개,군산,15미,box,101,"14,500","12,000","12,700",2016-04-15
(선)학꽁치,방어진,30미,S/P,19,"7,000","7,000","7,000",2016-04-15
(선)해남,후포,32미,S/P,54,"15,000","15,000","15,000",2016-04-15
