(선)갑오징어,방어진,7미,S/P,1,"63,000","63,000","63,000",2016-04-28
(선)금태,삼천포,10미,S/P,4,"12,000","12,000","12,000",2016-04-28
(선)깐홍합,여수,소,box,186,"11,800","2,500","8,900",2016-04-28
(선)꽁치,후포,60미,c/s(상자),177,"18,000","18,000","18,000",2016-04-28
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-04-28
(활)농어,격포,중,kg,7.2,"20,000","20,000","20,000",2016-04-28
(선)민대구,제주도,중,S/P,1,"71,500","71,500","71,500",2016-04-28
(선)방어,부산(기장),중,S/P,81.5,"7,000","1,000","5,100",2016-04-28
(선)병어,통영,32미,S/P,1,"500,000","500,000","500,000",2016-04-28
(선)붕장어,제주도,특대,S/P,2,"80,000","80,000","80,000",2016-04-28
(선)새치,속초,20미,S/P,53,"5,000","5,000","5,000",2016-04-28
(선)아귀,서산,중,kg,8.2,"2,000","2,000","2,000",2016-04-28
(냉)아귀,중국,5미,CT/(BT),37,"100,000","100,000","100,000",2016-04-28
(냉)아귀,중국,4미,CT/(BT),28,"100,000","40,000","42,100",2016-04-28
(냉)오징어,후포,중,S/P,200,"30,000","30,000","30,000",2016-04-28
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"50,000","50,000","50,000",2016-04-28
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-04-28
(선)전갱이,제주도,특대,S/P,3,"30,000","30,000","30,000",2016-04-28
(활)참숭어,대부도,중,kg,111.5,"7,000",700,"4,800",2016-04-28
(냉)참조기,제주도,160미,c/s(상자),32,"160,000","160,000","160,000",2016-04-28
(선)금태,삼천포,8미,S/P,6,"12,000","12,000","12,000",2016-04-28
(활)넙치,진도,중,kg,401.7,"17,000","7,500","11,300",2016-04-28
(선)넙치,군산,중,c/s(상자),102.8,"8,800","2,000","8,100",2016-04-28
(냉)명태,러시아,7통,CT/(BT),60,"20,000","20,000","20,000",2016-04-28
(선)붉은대게,속초,중,S/P,85,"4,000","4,000","4,000",2016-04-28
(활)소라,순천,대,box,17,"71,000","52,000","61,900",2016-04-28
(활)소라,장항,대중,box,4,"62,000","62,000","62,000",2016-04-28
(선)아귀,목포,중,c/s(상자),19,"20,000","5,000","5,800",2016-04-28
(선)양태,안흥,중,kg,65,"6,300","5,000","6,000",2016-04-28
(선)옥돔,제주도,8미,S/P,1,"196,000","196,000","196,000",2016-04-28
(활)왕게,러시아,중,kg,266.2,"44,000","1,000","32,900",2016-04-28
(선)은갈치,제주도,6미,S/P,7,"270,000","40,000","219,300",2016-04-28
(활)전복,완도,11미,kg,72.4,"31,000","27,000","30,400",2016-04-28
(활)전복,완도,10/11미,kg,67.4,"30,000","28,000","28,600",2016-04-28
(선)쭈꾸미,군산,중,box,5,"67,000","67,000","67,000",2016-04-28
(선)참가자미,군산,중,S/P,25,"80,000","33,800","56,000",2016-04-28
(선)참가자미,군산,소,S/P,15,"27,000","16,900","26,300",2016-04-28
(활)참돔,일본,중,kg,"1,053","18,500",500,"11,400",2016-04-28
(활)참돔,서천,중,kg,240.4,"17,000","6,000","12,300",2016-04-28
(선)참돔,제주도,10미,S/P,1,"49,500","49,500","49,500",2016-04-28
(활)감숭어,여수,중,kg,894.2,"8,800",100,"3,600",2016-04-28
(선)낙지,중국,5미,box,45,"18,800","18,500","18,600",2016-04-28
(선)넙치,진도,중,kg,74,"7,000","5,000","5,500",2016-04-28
(선)대구,방어진,6미,c/s(상자),20,"95,000","70,000","78,500",2016-04-28
(선)도다리,안흥,중,kg,381,"13,000","1,000","7,200",2016-04-28
(선)민어,군산,중,c/s(상자),48.7,"18,000","12,000","14,200",2016-04-28
(냉)부세,중국,300/400,CT/(BT),100,"26,800","26,800","26,800",2016-04-28
(선)상어,부산(기장),중,S/P,14,"14,000","7,000","9,200",2016-04-28
(활)소라,인천,대,그물망,12,"80,000","80,000","80,000",2016-04-28
(선)아귀,중국,9미,S/P,5,"45,000","45,000","45,000",2016-04-28
(선)아귀,목포,14미,c/s(상자),44,"6,000","6,000","6,000",2016-04-28
(냉)오징어,후포,20미,S/P,150,"22,000","22,000","22,000",2016-04-28
(선)은갈치,제주도,8미,S/P,25,"250,000","190,000","218,800",2016-04-28
(활)전복,완도,중,kg,311,"28,000","24,000","24,100",2016-04-28
(선)쥐치,목포,중,c/s(상자),2,"35,000","20,000","27,500",2016-04-28
(선)쭈꾸미,중국,15/20미,box,170,"23,000","21,200","22,200",2016-04-28
(활)참돔,안흥,중,kg,48.3,"16,000","7,500","11,700",2016-04-28
(선)참돔,일본,중,kg,175.2,"4,000","1,300","1,900",2016-04-28
(선)피꼬막(살),장항,중,box,1,"4,000","4,000","4,000",2016-04-28
(선)학꽁치,방어진,40미,S/P,6,"48,000","44,000","45,300",2016-04-28
(선)갑오징어,목포,8미,S/P,3,"20,000","20,000","20,000",2016-04-28
(활)검복,목포,중,kg,15.5,"19,000","12,000","13,800",2016-04-28
