(선)간재미,목포,10미,c/s(상자),3,"15,000","15,000","15,000",2016-04-25
(선)간재미,군산,중,kg,6.5,"1,500","1,500","1,500",2016-04-25
(선)갯장어,나로도,중,S/P,4,"13,000","13,000","13,000",2016-04-25
(선)깐홍합,여수,소,box,196,"16,500","8,800","13,200",2016-04-25
(선)꽁치,후포,60미,c/s(상자),20,"16,000","16,000","16,000",2016-04-25
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-04-25
(선)민대구,제주도,중,S/P,2,"60,000","30,000","45,000",2016-04-25
(선)방어,부산(기장),중,S/P,13,"7,000","7,000","7,000",2016-04-25
(선)병어,통영,32미,S/P,1,"240,000","240,000","240,000",2016-04-25
(냉)삼치,추자도,8미,S/P,4,"99,500","97,500","98,400",2016-04-25
(선)새치,속초,20미,S/P,24,"8,000","8,000","8,000",2016-04-25
(선)서대,나로도,3단,S/P,2,"7,000","7,000","7,000",2016-04-25
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2016-04-25
(선)아귀,목포,12미,S/P,9,"20,000","20,000","20,000",2016-04-25
(선)아귀,목포,중,c/s(상자),5,"5,000","5,000","5,000",2016-04-25
(냉)아귀,중국,5미,CT/(BT),21,"100,000","35,000","69,000",2016-04-25
(냉)아귀,중국,4미,CT/(BT),35,"100,000","40,000","41,700",2016-04-25
(활)전복,완도,10/11미,kg,87.8,"30,000","25,000","27,400",2016-04-25
(냉)쭈꾸미,중국,대,CT/(BT),2,"18,000","18,000","18,000",2016-04-25
(활)참숭어,대부도,중,kg,254.2,"6,500",100,"3,300",2016-04-25
(선)가자미,속초,10미,S/P,36,"6,000","6,000","6,000",2016-04-25
(선)검복,안흥,중,S/P,75,"2,000","2,000","2,000",2016-04-25
(선)골뱅이,속초,중,S/P,125,"8,000","6,000","6,200",2016-04-25
(선)금태,방어진,중,S/P,2,"100,000","100,000","100,000",2016-04-25
(활)넙치,진도,중,kg,713.4,"25,000","3,000","13,000",2016-04-25
(선)대구,감포,3미,c/s(상자),1,"50,000","50,000","50,000",2016-04-25
(선)대구,죽변,1미,S/P,1,"35,000","35,000","35,000",2016-04-25
(활)돌게,태안,중,kg,406,"6,700","6,700","6,700",2016-04-25
(선)백조기,삼천포,3단,S/P,5,"120,000","120,000","120,000",2016-04-25
(선)붉은대게,속초,중,S/P,50,"4,000","4,000","4,000",2016-04-25
(활)소라,순천,대,box,13,"72,000","58,000","68,000",2016-04-25
(선)수꽃게,태안,중,kg,8,"13,000","13,000","13,000",2016-04-25
(선)아귀,목포,14미,c/s(상자),10,"8,000","8,000","8,000",2016-04-25
(선)양태,안흥,중,kg,139.8,"8,000","7,500","7,700",2016-04-25
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2016-04-25
(활)왕게,러시아,중,kg,265.4,"45,000","20,000","40,100",2016-04-25
(선)은갈치,제주도,25미,S/P,6,"95,000","95,000","95,000",2016-04-25
(활)전복,완도,11미,kg,197.1,"27,000","26,000","26,600",2016-04-25
(활)참돔,서천,중,kg,51.3,"17,000","6,000","11,300",2016-04-25
(활)참돔,일본,중,kg,"1,639.7","20,000","5,000","13,900",2016-04-25
(활)감숭어,여수,중,kg,180.7,"4,500","1,000","3,500",2016-04-25
(선)갯가재,고흥,중,kg,38,"5,000","4,000","4,500",2016-04-25
(선)꽁치,축산,60미,c/s(상자),453,"17,000","16,000","16,500",2016-04-25
(활)농어,목포,중,kg,7.3,"16,000","9,000","13,000",2016-04-25
(선)도다리,안흥,중,kg,160.3,"18,000",100,"13,000",2016-04-25
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-04-25
(선)민어,여수,중,S/P,138,"10,000","9,000","9,300",2016-04-25
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2016-04-25
(선)병어,부산(기장),42미,S/P,2,"200,000","200,000","200,000",2016-04-25
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2016-04-25
