(활)갯가재,장항,중,box,1,"22,000","22,000","22,000",2016-04-14
(선)깐홍합,여수,소,box,207,"11,000","8,000","9,100",2016-04-14
(활)돌게,태안,중,kg,15,"6,500","6,500","6,500",2016-04-14
(선)물메기,보령,중,c/s(상자),2,"15,000","15,000","15,000",2016-04-14
(선)방어,부산(기장),중,S/P,133,"6,000",700,"3,000",2016-04-14
(선)새치,동해시,중,S/P,72,"5,000","5,000","5,000",2016-04-14
(활)소라,순천,대,box,28,"69,200","57,300","66,400",2016-04-14
(선)아귀,목포,중,c/s(상자),27,"10,000","8,000","8,600",2016-04-14
(냉)아귀,중국,4미,CT/(BT),42,"100,000","40,000","42,900",2016-04-14
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-04-14
(냉)오징어,후포,대,c/s(상자),50,"31,000","31,000","31,000",2016-04-14
(선)은갈치,제주도,6미,S/P,1,"220,000","220,000","220,000",2016-04-14
(선)은갈치,제주도,11미,S/P,2,"740,000","666,000","703,000",2016-04-14
(선)은갈치,제주도,25미,S/P,3,"87,000","87,000","87,000",2016-04-14
(선)은갈치,제주도,20미,S/P,1,"205,000","205,000","205,000",2016-04-14
(활)재첩,중국,대,포,3,"32,000","32,000","32,000",2016-04-14
(활)전복,완도,10/11미,kg,103,"32,000","30,000","30,200",2016-04-14
(냉)전복,완도,중,kg,20,"10,000","10,000","10,000",2016-04-14
(선)참가자미,군산,중,S/P,19,"90,000","66,000","76,900",2016-04-14
(선)해남,후포,18미,S/P,20,"25,000","25,000","25,000",2016-04-14
(활)감숭어,여수,중,kg,"1,230.6","6,500",200,"2,200",2016-04-14
(선)골뱅이,속초,중,S/P,60,"8,000","8,000","8,000",2016-04-14
(선)금태,목포,5단,S/P,2,"30,000","30,000","30,000",2016-04-14
(선)대구,방어진,6미,c/s(상자),1,"120,000","120,000","120,000",2016-04-14
(선)대구,후포,8미,S/P,26,"50,000","50,000","50,000",2016-04-14
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-04-14
(선)방게,보령,중,c/s(상자),8,"10,000","10,000","10,000",2016-04-14
(선)병어,삼천포,44미,S/P,3,"220,000","220,000","220,000",2016-04-14
(선)병어,부산(기장),42미,S/P,6,"250,000","200,000","208,300",2016-04-14
(활)소라,여수,대,box,4,"65,000","65,000","65,000",2016-04-14
(선)아귀,목포,14미,c/s(상자),26,"12,000","12,000","12,000",2016-04-14
(냉)오징어,후포,20미,S/P,200,"25,000","25,000","25,000",2016-04-14
(활)왕게,러시아,중,kg,229.1,"71,000","63,000","65,500",2016-04-14
(선)은갈치,제주도,8미,S/P,11,"230,000","225,000","229,500",2016-04-14
(선)적살,여수,중,box,1,"90,000","90,000","90,000",2016-04-14
(활)전복,완도,중,kg,430,"60,000","24,000","25,100",2016-04-14
(선)쭈꾸미,장항,5코,box,1,"26,000","26,000","26,000",2016-04-14
(선)쭈꾸미,군산,중,box,63,"55,000","50,000","51,300",2016-04-14
(선)참가자미,군산,소,S/P,60,"40,000","33,300","39,200",2016-04-14
(활)참돔,일본,중,kg,"1,116.7","17,000","5,000","15,100",2016-04-14
(선)갑오징어,군산,10미,box,10,"26,300","26,300","26,300",2016-04-14
(선)고등어,부산(기장),30미,S/P,463,"20,000","20,000","20,000",2016-04-14
(선)금태,방어진,24미,c/s(상자),2,"100,000","100,000","100,000",2016-04-14
(선)깐바지락,여수,대,box,14,"80,000","80,000","80,000",2016-04-14
(선)대구,포항,중,S/P,4,"200,000","200,000","200,000",2016-04-14
(선)병어,목포,12미,S/P,7,"7,000","7,000","7,000",2016-04-14
(선)새치,속초,14미,S/P,61,"5,000","5,000","5,000",2016-04-14
(선)아귀,보령,소,c/s(상자),74,"10,000","10,000","10,000",2016-04-14
(선)아귀,목포,6미,S/P,6,"15,000","15,000","15,000",2016-04-14
(선)아귀,진도,중,kg,95.1,"6,000","2,500","2,800",2016-04-14
(선)오징어,부산(기장),20미,S/P,199,"27,000","20,000","23,400",2016-04-14
(선)우럭,충무,중,kg,184.3,"17,000","9,500","11,100",2016-04-14
(활)전복,완도,17/18미,kg,68.4,"28,000","27,000","27,300",2016-04-14
(활)전복,완도,35/40미,kg,11.4,"17,000","17,000","17,000",2016-04-14
(활)전복,완도,9/10미,kg,103.8,"37,000","31,000","33,000",2016-04-14
(선)쭈꾸미,장항,중,box,9,"52,000","52,000","52,000",2016-04-14
(선)쭈꾸미,중국,15/20미,box,93,"23,600","22,000","23,000",2016-04-14
(선)키조개히라,보령,10봉,box,7,"14,000","14,000","14,000",2016-04-14
(활)토바지락,중국,대,box,205,"5,200","4,600","4,800",2016-04-14
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-04-14
(냉)가오리,브라질,중,CT/(BT),60,"20,000","20,000","20,000",2016-04-14
(활)개불,여수,100미,box,1,"50,000","50,000","50,000",2016-04-14
(활)겉삐뚜리,군산,대,box,4,"57,000","57,000","57,000",2016-04-14
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"20,000","20,000","20,000",2016-04-14
(선)깐굴,통영,소,box,445,"17,700","7,100","11,700",2016-04-14
(선)대구,포항,3미,S/P,7,"50,000","50,000","50,000",2016-04-14
(선)도다리,대부도,중,kg,152,"16,000","1,500","12,000",2016-04-14
(선)만디,고성,소,box,85,"10,500","3,000","9,000",2016-04-14
(선)민어,제주도,5미,S/P,1,"165,600","165,600","165,600",2016-04-14
(선)병어,부산(기장),중,S/P,6,"300,000","200,000","233,300",2016-04-14
(선)삼치,부산(기장),6미,S/P,1,"30,000","30,000","30,000",2016-04-14
(선)아귀,보령,11미,c/s(상자),1,"25,000","25,000","25,000",2016-04-14
(냉)아귀,미국,5미,CT/(BT),5,"135,000","135,000","135,000",2016-04-14
(활)암꽃게,서산,대,kg,138,"43,000","41,000","42,000",2016-04-14
(활)전복,완도,10미,kg,57,"34,000","31,000","32,600",2016-04-14
(활)전복,완도,45/50미,kg,11.4,"15,000","15,000","15,000",2016-04-14
(냉)절단게,중국,L,CT/(BT),70,"27,000","27,000","27,000",2016-04-14
(선)쭈꾸미,군산,14코,box,1,"70,000","70,000","70,000",2016-04-14
(활)키조개,군산,10미,box,10,"14,000","14,000","14,000",2016-04-14
(냉)홍어,아르헨티나,중,CT/(BT),227,"80,000","50,000","54,700",2016-04-14
(선)갑오징어,군산,10단,box,18,"19,000","18,300","18,700",2016-04-14
(선)금태,방어진,28미,S/P,6,"120,000","120,000","120,000",2016-04-14
(선)깐바지락,순천,소,box,13,"16,100","16,100","16,100",2016-04-14
(선)깐바지락,삼천포,소,box,189,"23,500","12,000","14,900",2016-04-14
(선)농어,여수,중,S/P,239.1,"2,500","2,000","2,200",2016-04-14
(선)대구,속초,중,S/P,4,"200,000","150,000","175,000",2016-04-14
(활)도다리,서산,중,kg,152.5,"14,000","6,000","10,700",2016-04-14
(선)병어,목포,중,S/P,4,"7,000","7,000","7,000",2016-04-14
(선)삼치,부산(기장),8미,S/P,144,"20,000","20,000","20,000",2016-04-14
(활)소라,장항,대,box,42,"77,200","55,000","73,200",2016-04-14
(선)수조기,목포,5단,c/s(상자),4,"10,000","10,000","10,000",2016-04-14
(활)암꽃게,태안,대,kg,20,"39,500","39,000","39,300",2016-04-14
(선)연자돔,제주도,20미,S/P,1,"75,600","75,600","75,600",2016-04-14
(활)전복,완도,소,kg,10.4,"9,000","9,000","9,000",2016-04-14
(활)진주담치,여수,대,그물망,95,"20,000","12,000","14,900",2016-04-14
(활)진주담치,마산,대,그물망,20,"17,000","17,000","17,000",2016-04-14
(선)쭈꾸미,중국,중,kg,27,"27,000","27,000","27,000",2016-04-14
(선)쭈꾸미,중국,20/25미,box,270,"26,500","24,000","25,700",2016-04-14
(선)참가자미,목포,중,S/P,44,"110,000","40,000","76,100",2016-04-14
(가공)코다리,러시아,4X10,CT/(BT),26,"43,000","41,000","41,400",2016-04-14
(선)가자미,방어진,2단,c/s(상자),5,"120,000","120,000","120,000",2016-04-14
(선)갑오징어,목포,4미,S/P,3,"15,000","15,000","15,000",2016-04-14
(선)고등어,부산(기장),24미,S/P,65,"22,000","22,000","22,000",2016-04-14
(선)금태,방어진,24미,S/P,2,"204,000","204,000","204,000",2016-04-14
(선)깐바지락,여수,소,box,44,"16,000","11,000","14,400",2016-04-14
(선)대구,포항,4미,S/P,6,"50,000","40,000","41,700",2016-04-14
(선)도루묵,속초,중,S/P,73,"6,000","4,000","5,000",2016-04-14
(선)미더덕,마산,소,box,91,"13,200","9,200","11,100",2016-04-14
(선)민대구,목포,3미,c/s(상자),1,"15,000","15,000","15,000",2016-04-14
(선)민어,제주도,중,S/P,4,"180,000","28,400","142,100",2016-04-14
(활)붕장어,통영,중,kg,179.5,"23,000","8,300","10,100",2016-04-14
(선)삼치,삼천포,5미,S/P,114,"27,000","27,000","27,000",2016-04-14
(선)오징어,부산(기장),30미,S/P,16,"10,000","10,000","10,000",2016-04-14
(선)잡어,보령,중,c/s(상자),2,"10,000","10,000","10,000",2016-04-14
(활)전복,완도,9미,kg,47,"34,000","33,000","33,300",2016-04-14
(선)키조개,보령,대,box,1,"110,000","110,000","110,000",2016-04-14
(활)피꼬막(피조개),여수,중,그물망,380,"9,300","6,300","6,600",2016-04-14
(활)해삼,통영,소,box,48,"56,000","15,000","23,400",2016-04-14
(활)해삼,여수,소,box,10,"25,100","25,100","25,100",2016-04-14
(냉)흰다리새우,에콰도르,40미,kg,60,"11,500","11,500","11,500",2016-04-14
(선)간재미,안흥,중,kg,143,"5,000","1,000","2,600",2016-04-14
(선)갑오징어,나로도,중,box,1,"45,500","45,500","45,500",2016-04-14
(활)겉삐뚜리,장항,대,box,6,"56,100","55,000","55,600",2016-04-14
(선)고니,러시아,소,box,113,"5,000","5,000","5,000",2016-04-14
(선)깐굴,사천,소,box,82,"19,200","14,500","16,800",2016-04-14
(선)낙지,중국,20미,box,10,"19,700","19,700","19,700",2016-04-14
(활)농어,서천,중,kg,15.4,"11,000","10,000","10,700",2016-04-14
(선)미더덕,고성,소,box,91,"11,000","8,000","9,500",2016-04-14
(선)민대구,중국,대,S/P,17,"60,000","60,000","60,000",2016-04-14
(선)민어,제주도,4미,S/P,1,"158,600","158,600","158,600",2016-04-14
(활)봉바지락,중국,대,box,44,"8,000","6,300","7,000",2016-04-14
(선)붕장어,제주도,중,S/P,2,"78,000","78,000","78,000",2016-04-14
(선)새치,임원,중,S/P,8,"10,000","10,000","10,000",2016-04-14
(선)아귀,안흥,중,kg,112,"3,000","1,500","2,800",2016-04-14
(선)아귀,보령,15미,c/s(상자),7,"25,000","25,000","25,000",2016-04-14
(선)연어,노르웨이,중,S/P,"1,491.5","14,000","12,500","12,900",2016-04-14
(냉)오징어,속초,20미,S/P,180,"29,000","25,000","27,900",2016-04-14
(선)잡어,삼천포,6미,S/P,1,"10,000","10,000","10,000",2016-04-14
(활)전복,완도,13미,kg,47.1,"29,000","27,000","28,000",2016-04-14
(활)참돔,통영,중,kg,647.1,"14,000","2,000","10,200",2016-04-14
(활)가무락,장항,중,그물망,1,"145,500","145,500","145,500",2016-04-14
(냉)가오리,아르헨티나,중,CT/(BT),120,"35,000","35,000","35,000",2016-04-14
(선)대구,구룡포,1미,S/P,1,"40,000","40,000","40,000",2016-04-14
(선)민대구,제주도,19미,S/P,1,"35,000","35,000","35,000",2016-04-14
(선)민대구,제주도,16미,S/P,6,"45,000","45,000","45,000",2016-04-14
(선)민어,목포,중,S/P,50.7,"12,000","11,000","11,900",2016-04-14
(선)붉은대게,속초,중,kg,39.2,"2,000",500,"1,200",2016-04-14
(활)새꼬막,순천,중,그물망,120,"76,500","57,000","64,800",2016-04-14
(선)잡어,중국,중,kg,228.9,"1,500",100,400,2016-04-14
(활)전복,완도,21/22미,kg,33.6,"27,000","27,000","27,000",2016-04-14
(활)전복,완도,8/9미,kg,41.6,"38,000","32,000","35,000",2016-04-14
(선)쭈꾸미,중국,30/40미,box,24,"18,800","14,000","18,400",2016-04-14
(냉)쭈꾸미,중국,100/150,CT/(BT),150,"15,000","15,000","15,000",2016-04-14
(선)참돔,목포,10미,c/s(상자),3,"55,000","55,000","55,000",2016-04-14
(선)청어,임원,중,S/P,26,"4,000","4,000","4,000",2016-04-14
(활)칼바지락,중국,대,box,263,"7,700","3,800","6,400",2016-04-14
(활)피꼬막(피조개),군산,대,box,22,"8,000","8,000","8,000",2016-04-14
(선)학꽁치,삼천포,중,S/P,78,"10,000","10,000","10,000",2016-04-14
(선)갑오징어,여수,중,box,26,"35,000","32,000","34,800",2016-04-14
(선)고등어,제주도,30미,S/P,2,"15,000","15,000","15,000",2016-04-14
(선)고등어,부산(기장),10미,S/P,33,"40,000","40,000","40,000",2016-04-14
(선)고등어,부산(기장),14미,S/P,146,"55,000","50,000","51,400",2016-04-14
(선)깐멍게,통영,중,box,31,"45,000","26,300","43,200",2016-04-14
(선)낙지,중국,14미,box,10,"27,100","25,500","26,300",2016-04-14
(냉)낙지,중국,3미,CT/(BT),30,"29,000","29,000","29,000",2016-04-14
(활)농어,통영,중,kg,89.7,"13,000","11,000","12,600",2016-04-14
(냉)대포오징어,필리핀,중,box,49.6,"6,000","2,500","3,200",2016-04-14
(선)만디,사천,소,box,17,"11,000","11,000","11,000",2016-04-14
(활)새꼬막,순천,소,포,298,"28,800","12,200","21,200",2016-04-14
(활)새꼬막,부안,중,그물망,10,"22,000","22,000","22,000",2016-04-14
(활)새조개,순천,중,box,2,"72,000","72,000","72,000",2016-04-14
(선)아귀,보령,7미,c/s(상자),1,"25,000","25,000","25,000",2016-04-14
(활)암꽃게,나로도,중,kg,40,"41,000","15,500","25,000",2016-04-14
(선)은갈치,제주도,23미,S/P,1,"47,000","47,000","47,000",2016-04-14
(선)은갈치,제주도,7미,S/P,3,"250,000","250,000","250,000",2016-04-14
(활)쭈꾸미,중국,중,가구,60,"55,000","55,000","55,000",2016-04-14
(선)쭈꾸미,인천,소,box,37,"26,500","26,500","26,500",2016-04-14
(선)홍어,목포,중,S/P,53.1,"3,000","3,000","3,000",2016-04-14
(선)가오리,목포,2미,c/s(상자),14,"10,000","10,000","10,000",2016-04-14
(선)깐바지락,여수,2봉,box,27,"15,000","15,000","15,000",2016-04-14
(활)낙지,진도,중,미(마리),40,"1,500","1,500","1,500",2016-04-14
(선)대구,방어진,3미,S/P,1,"144,000","144,000","144,000",2016-04-14
(활)도다리,보령,중,kg,141.7,"22,000","3,000","17,600",2016-04-14
(활)돌게,인천,중,kg,147,"6,700","6,700","6,700",2016-04-14
(선)만디,마산,소,box,311,"11,100","7,000","10,200",2016-04-14
(선)명태,일본,중,S/P,155,"60,000","45,000","52,100",2016-04-14
(선)문어,포항,중,S/P,343.2,"80,000","7,000","16,800",2016-04-14
(활)물바지락,사천,대,box,13,"50,300","33,000","37,000",2016-04-14
(활)물바지락,중국,대,box,14,"27,000","27,000","27,000",2016-04-14
(선)분홍새우,속초,중,S/P,352,"10,000","5,000","7,600",2016-04-14
(선)삼치,부산(기장),12미,S/P,11,"12,000","12,000","12,000",2016-04-14
(선)아귀,보령,14미,c/s(상자),6,"25,000","25,000","25,000",2016-04-14
(냉)오징어,후포,20미,c/s(상자),150,"29,500","29,000","29,300",2016-04-14
(선)적살,중국,중,box,6,"95,700","90,000","91,000",2016-04-14
(활)전복,완도,18미,kg,48,"27,000","27,000","27,000",2016-04-14
(활)점성어,중국,중,kg,620.4,"8,500","1,500","7,400",2016-04-14
(활)피꼬막(피조개),군산,중,그물망,37,"7,000","6,000","6,400",2016-04-14
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2016-04-14
(냉)가오리,(원양)포클랜드,중,CT/(BT),100,"50,000","50,000","50,000",2016-04-14
(활)감숭어,거제도,중,kg,"3,295.5","4,200",500,"3,000",2016-04-14
(선)갑오징어,목포,소,S/P,1,"15,000","15,000","15,000",2016-04-14
(활)개조개,중국,대,box,107,"31,000","25,600","27,100",2016-04-14
(활)넙치,보령,중,kg,204,"22,000","10,000","19,400",2016-04-14
(활)농어,통영,소,kg,4.3,"11,000","11,000","11,000",2016-04-14
(선)대구,구룡포,2미,S/P,37,"40,000","30,000","38,400",2016-04-14
(선)대구,축산,중,S/P,1,"30,000","30,000","30,000",2016-04-14
(선)딱돔,목포,10미,S/P,2,"10,000","10,000","10,000",2016-04-14
(선)병어,삼천포,5미,S/P,6,"10,000","10,000","10,000",2016-04-14
(활)뿔소라,울릉도,대,box,2,"120,000","120,000","120,000",2016-04-14
(선)삼치,여수,중,S/P,59.9,"50,000","10,000","16,000",2016-04-14
(선)새치,동해시,20미,S/P,110,"10,000","5,000","7,300",2016-04-14
(선)은갈치,제주도,30미,S/P,24,"55,000","55,000","55,000",2016-04-14
(활)전복,완도,12/13미,kg,200.3,"29,000","27,000","28,200",2016-04-14
(활)전복,완도,30미,kg,22.4,"24,000","24,000","24,000",2016-04-14
(선)쭈꾸미,중국,12/15,box,90,"23,100","22,200","22,600",2016-04-14
(가공)코다리,러시아,특대,CT/(BT),2,"46,000","46,000","46,000",2016-04-14
(활)키조개,군산,15미,box,30,"18,600","16,000","16,900",2016-04-14
(선)해남,후포,32미,S/P,40,"15,000","15,000","15,000",2016-04-14
(활)가리비,통영,중,box,14,"26,000","26,000","26,000",2016-04-14
(선)가자미,방어진,3단,S/P,4,"140,000","140,000","140,000",2016-04-14
(활)갯장어,인천,30미,망,10,"50,000","50,000","50,000",2016-04-14
(선)깐바지락,사천,소,box,76,"16,000","14,500","15,100",2016-04-14
(선)꽁치,축산,중,c/s(상자),100,"10,000","10,000","10,000",2016-04-14
(선)도다리,태안,중,kg,124.5,"15,000","11,000","13,200",2016-04-14
(선)먹갈치,부산(기장),중,S/P,17,"50,000","20,000","27,600",2016-04-14
(활)멍게,통영,중,box,237,"20,000","12,000","17,000",2016-04-14
(활)물바지락,남해,중,box,10,"35,000","35,000","35,000",2016-04-14
