(선)갑오징어,인천,중,kg,94,"12,000","4,000","7,600",2016-04-19
(선)고등어,통영,18미,S/P,30,"70,000","70,000","70,000",2016-04-19
(선)깐홍합,여수,소,box,92,"17,500","12,500","15,800",2016-04-19
(선)농어,부안,중,kg,5.6,"4,500","4,500","4,500",2016-04-19
(냉건)대멸치,서산,대,CT/(BT),100,"8,500","8,500","8,500",2016-04-19
(선)방어,부산(기장),중,S/P,190.5,"5,000",300,"1,300",2016-04-19
(선)서대,나로도,3단,S/P,1,"10,000","10,000","10,000",2016-04-19
(선)서대,나로도,3미,S/P,1,"12,000","12,000","12,000",2016-04-19
(활)소라,순천,대,box,14,"72,000","58,300","67,100",2016-04-19
(선)아귀,여수,중,c/s(상자),15,"10,000","10,000","10,000",2016-04-19
(냉)아귀,중국,5미,CT/(BT),3,"100,000","100,000","100,000",2016-04-19
(냉)아귀,중국,4미,CT/(BT),27,"40,000","40,000","40,000",2016-04-19
(냉)오징어,후포,중,S/P,200,"30,500","30,500","30,500",2016-04-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"63,900","63,900","63,900",2016-04-19
(선)우럭,나로도,4미,S/P,1,"32,000","32,000","32,000",2016-04-19
(선)은갈치,제주도,6미,S/P,11,"200,000","200,000","200,000",2016-04-19
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2016-04-19
(활)재첩,중국,대,포,3,"35,000","35,000","35,000",2016-04-19
(활)전복,완도,10/11미,kg,167.2,"30,000","28,000","29,300",2016-04-19
(활)감숭어,여수,중,kg,"1,187.6","2,300",100,700,2016-04-19
(선)넙치,나로도,1미,S/P,1,"25,000","25,000","25,000",2016-04-19
(활)농어,군산,중,kg,57,"23,000","10,000","16,100",2016-04-19
(선)대구,죽변,1미,S/P,24,"205,700","97,200","161,000",2016-04-19
(냉)대구고니,미국,중,CT/(BT),10,"70,000","70,000","70,000",2016-04-19
(활)도다리,대천,중,kg,420.7,"20,000","8,000","13,900",2016-04-19
(선)도다리,안흥,중,kg,148.9,"14,000","4,000","10,300",2016-04-19
(선)병어,통영,38미,S/P,5,"420,000","320,000","380,000",2016-04-19
(냉)삼치,마산,4단,CT/(BT),50,"59,100","59,100","59,100",2016-04-19
(선)서대,나로도,2미,S/P,2,"18,000","12,000","15,000",2016-04-19
(선)아귀,중국,9미,S/P,2,"45,000","45,000","45,000",2016-04-19
(활)왕게,러시아,중,kg,499.2,"57,000","10,000","49,300",2016-04-19
(활)우럭,안흥,중,kg,5.9,"10,000","3,000","5,700",2016-04-19
(선)은갈치,제주도,8미,S/P,12,"220,000","215,000","216,700",2016-04-19
(선)쭈꾸미,중국,15/20미,box,77,"31,500","30,600","30,900",2016-04-19
