(선)갑오징어,보령,8미,c/s(상자),36,"80,000","70,000","73,600",2016-04-30
(선)갯장어,나로도,중,S/P,14,"12,000","12,000","12,000",2016-04-30
(선)깐홍합,여수,소,box,123,"13,000","7,500","9,500",2016-04-30
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-04-30
(활)넙치,진도,중,kg,311.5,"21,000","2,000","13,000",2016-04-30
(활)돌게,태안,중,kg,490,"7,100","6,800","7,000",2016-04-30
(선)복어,안흥,중,S/P,9.1,"3,000","3,000","3,000",2016-04-30
(선)새치,속초,20미,S/P,57,"8,000","6,000","6,700",2016-04-30
(활)소라,순천,대,box,32,"73,000","57,000","65,500",2016-04-30
(선)아귀,목포,중,c/s(상자),61,"13,000","12,000","12,300",2016-04-30
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"55,000","55,000","55,000",2016-04-30
(냉)오징어,후포,중,S/P,200,"30,000","30,000","30,000",2016-04-30
(선)은갈치,제주도,6미,S/P,1,"270,000","270,000","270,000",2016-04-30
(선)은갈치,제주도,25미,S/P,18,"55,000","55,000","55,000",2016-04-30
(선)잡어,포항,중,c/s(상자),6,"4,000","4,000","4,000",2016-04-30
(활)전복,서천,6/7미,kg,5.6,"77,000","77,000","77,000",2016-04-30
(활)전복,완도,10/11미,kg,21.4,"29,000","29,000","29,000",2016-04-30
(선)전어,거제도,50미,S/P,3,"20,000","20,000","20,000",2016-04-30
(활)참돔,일본,중,kg,"1,250.4","19,000","2,500","14,500",2016-04-30
(선)해남,후포,중,c/s(상자),30,"20,000","20,000","20,000",2016-04-30
(선)간재미,태안,중,kg,521,"7,500",800,"3,200",2016-04-30
(활)감숭어,격포,소,kg,320,500,200,500,2016-04-30
(활)개불,여수,65미,box,1,"32,000","32,000","32,000",2016-04-30
(선)골뱅이,속초,중,S/P,41,"20,000","20,000","20,000",2016-04-30
(냉)꽁치,기타(원양),2L,CT/(BT),100,"18,500","18,500","18,500",2016-04-30
(활)농어,군산,중,kg,38.6,"11,000","6,000","8,500",2016-04-30
(선)대구,죽변,1미,S/P,9,"40,000","20,000","22,200",2016-04-30
(냉)대구고니,미국,중,CT/(BT),60,"90,000","90,000","90,000",2016-04-30
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-04-30
(냉)부세,중국,300/400,CT/(BT),20,"23,000","23,000","23,000",2016-04-30
(활)성게,속초,대,box,40,"23,000","12,000","22,700",2016-04-30
(선)아귀,중국,9미,S/P,4,"45,000","45,000","45,000",2016-04-30
(선)양태,안흥,중,kg,32.8,"6,000","6,000","6,000",2016-04-30
(활)왕게,러시아,중,kg,"1,027.5","41,000","6,000","34,200",2016-04-30
(선)은갈치,제주도,8미,S/P,7,"240,000","240,000","240,000",2016-04-30
(활)전복,완도,중,kg,332,"40,000","24,000","24,700",2016-04-30
(활)전복,완도,11미,kg,162.1,"28,000","25,000","27,500",2016-04-30
(활)전복,완도,6미,kg,11,"55,000","55,000","55,000",2016-04-30
(활)참돔,서천,중,kg,868,"17,000","3,500","9,700",2016-04-30
(선)홍어,중국,7미,S/P,2,"200,000","200,000","200,000",2016-04-30
(활)감숭어,여수,중,kg,690.2,"5,500",300,"1,800",2016-04-30
(선)갑오징어,거제도,11미,S/P,1,"33,000","33,000","33,000",2016-04-30
(선)금태,제주도,중,S/P,10,"150,000","70,000","133,000",2016-04-30
(선)꽁치,축산,60미,c/s(상자),11,"20,000","20,000","20,000",2016-04-30
(선)대게,노르웨이,중,kg,811.8,"13,000","2,000","8,800",2016-04-30
(활)도다리,대천,중,kg,178.1,"20,000","4,000","15,300",2016-04-30
(선)민대구,제주도,9미,S/P,1,"75,000","75,000","75,000",2016-04-30
(선)민어,군산,1미,S/P,9.7,"25,000","25,000","25,000",2016-04-30
(가공)베이비잇가,베트남,대,CT/(BT),2,"20,000","20,000","20,000",2016-04-30
(선)서대,군산,1미,S/P,1,"10,000","10,000","10,000",2016-04-30
(선)소라,진도,중,kg,30,"4,500","2,600","3,900",2016-04-30
(활)암꽃게,고흥,대,kg,10,"40,000","40,000","40,000",2016-04-30
(선)우럭,충무,중,kg,406.8,"18,000","6,900","12,000",2016-04-30
(활)전복,완도,35/40미,kg,58.9,"20,000","17,000","18,600",2016-04-30
(활)전복,완도,17/18미,kg,112.9,"27,000","25,000","25,800",2016-04-30
(활)줄돔,일본,중,kg,2.7,"75,000","75,000","75,000",2016-04-30
(선)쭈꾸미,중국,15/20미,box,95,"24,300","22,000","23,400",2016-04-30
(활)참돔,서천,소,kg,15.6,"4,000","4,000","4,000",2016-04-30
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2016-04-30
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-04-30
(선)갑오징어,목포,8미,S/P,17,"20,000","20,000","20,000",2016-04-30
(선)갑오징어,여수,중,kg,80,"8,200","1,000","3,900",2016-04-30
(선)갑오징어,일본,중,S/P,50,"50,000","50,000","50,000",2016-04-30
(냉)고등어,노르웨이,300/500,CT/(BT),210,"55,000","45,000","47,400",2016-04-30
(선)깐바지락,여수,대,box,23,"80,000","80,000","80,000",2016-04-30
(활)넙치,격포,중,kg,385.6,"16,000","8,000","12,200",2016-04-30
(선)대구,임원,중,S/P,24,"166,500","25,000","106,300",2016-04-30
(활)물바지락,남해,대,box,4,"36,000","36,000","36,000",2016-04-30
(선)삼치,부산(기장),6미,S/P,27,"35,000","35,000","35,000",2016-04-30
(선)아귀,군산,9미,c/s(상자),4,"6,000","6,000","6,000",2016-04-30
(선)아귀,진도,중,kg,136.1,"3,500","1,500","2,900",2016-04-30
(선)옥돔,제주도,5미,S/P,10,"57,500","57,500","57,500",2016-04-30
(선)은갈치,제주도,4미,S/P,1,"110,000","110,000","110,000",2016-04-30
(선)잿방어,여수,중,S/P,61,"9,000","5,000","7,100",2016-04-30
(활)전복,완도,9/10미,kg,105,"36,000","31,000","32,800",2016-04-30
(가공)코다리,러시아,70/90,CT/(BT),4,"34,000","34,000","34,000",2016-04-30
(활)키조개,군산,10미,box,20,"12,000","12,000","12,000",2016-04-30
(선)키조개,보령,10코,box,57,"30,000","13,000","25,200",2016-04-30
(선)키조개히라,보령,10봉,box,2,"22,000","22,000","22,000",2016-04-30
(활)토바지락,중국,대,box,122,"6,700","5,800","6,200",2016-04-30
(활)가무락(백),군산,중,그물망,9,"141,000","78,000","133,300",2016-04-30
(선)검복,서천,중,kg,19,"15,000","5,000","10,800",2016-04-30
(냉)게,중국,200/300,CT/(BT),20,"30,000","30,000","30,000",2016-04-30
(선)깐굴,통영,소,box,412,"14,500","2,100","9,400",2016-04-30
(선)깐바지락,순천,소,box,7,"12,100","12,100","12,100",2016-04-30
(선)넙치,군산,중,S/P,66.7,"6,000","1,500","4,400",2016-04-30
(선)넙치,군산,6미,S/P,1,"20,000","20,000","20,000",2016-04-30
(선)만디,고성,소,box,12,"5,500","5,200","5,300",2016-04-30
(선)민대구,제주도,5미,S/P,3,"72,000","72,000","72,000",2016-04-30
(선)민어,제주도,3미,S/P,4,"341,000","140,000","223,500",2016-04-30
(냉)백살,여수,중,box,1,"140,000","140,000","140,000",2016-04-30
(선)병어,통영,36미,S/P,1,"300,000","300,000","300,000",2016-04-30
(선)삼치,통영,10미,S/P,31,"22,000","22,000","22,000",2016-04-30
(냉)삼치,남해,중,c/s(상자),60,"25,000","15,000","15,200",2016-04-30
(선)아귀,나로도,4미,S/P,4,"30,000","30,000","30,000",2016-04-30
(선)오채,여수,중,box,5,"60,000","26,000","46,400",2016-04-30
(활)전복,완도,10미,kg,136.4,"33,000","26,000","30,100",2016-04-30
(냉)조기,중국,100/150,CT/(BT),294,"23,200","15,000","21,000",2016-04-30
(선)쭈꾸미,중국,20/25미,box,361,"26,800","23,500","25,400",2016-04-30
(활)해삼,통영,중,box,3,"30,000","30,000","30,000",2016-04-30
(선)갑오징어,포항,중,S/P,2,"20,000","20,000","20,000",2016-04-30
(선)깐바지락,삼천포,소,box,257,"14,000","8,100","10,700",2016-04-30
(선)농어,포항,중,c/s(상자),79,"8,000","5,000","5,800",2016-04-30
(선)농어,통영,4미,S/P,33,"20,000","20,000","20,000",2016-04-30
(선)대구,속초,중,S/P,4,"170,000","130,000","160,000",2016-04-30
(활)도다리,군산,중,kg,90.2,"18,000","1,300","13,900",2016-04-30
(활)도다리,서천,중,kg,173,"19,000","1,000","12,300",2016-04-30
(활)물바지락,삼천포,대,box,10,"30,000","30,000","30,000",2016-04-30
(선)미더덕,마산,소,box,45,"10,200","7,000","9,400",2016-04-30
(선)병어,통영,42미,S/P,1,"200,000","200,000","200,000",2016-04-30
(활)소라,장항,대,box,33,"72,000","45,200","68,300",2016-04-30
(선)아귀,중국,1미,S/P,2,"45,000","45,000","45,000",2016-04-30
(활)암꽃게,진도,중,kg,161,"44,000","41,600","43,200",2016-04-30
(선)왕게,미국,중,kg,24.8,"8,000","2,000","7,000",2016-04-30
(선)은갈치,제주도,35미,S/P,1,"53,000","53,000","53,000",2016-04-30
(활)진주담치,마산,대,그물망,26,"17,000","17,000","17,000",2016-04-30
(활)진주담치,여수,대,그물망,128,"14,000","12,000","13,800",2016-04-30
(선)참가자미,안흥,중,S/P,20,"9,000","9,000","9,000",2016-04-30
(선)참가자미,목포,중,S/P,25,"104,000","7,000","50,100",2016-04-30
(가공)코다리,러시아,4X10,CT/(BT),11,"43,000","41,000","41,400",2016-04-30
(활)가무락,군산,중,그물망,8,"175,300","107,800","155,600",2016-04-30
(선)갑오징어,보령,중,c/s(상자),1,"70,000","70,000","70,000",2016-04-30
(선)갑오징어,목포,4미,S/P,4,"10,000","10,000","10,000",2016-04-30
(선)깐바지락,여수,소,box,39,"9,200","7,100","8,100",2016-04-30
