(활)가무락,중국,대,그물망,5,"56,000","40,000","52,800",2016-04-27
(선)간재미,목포,10미,c/s(상자),2,"15,000","15,000","15,000",2016-04-27
(선)깐홍합,여수,소,box,172,"13,500","8,200","10,900",2016-04-27
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-04-27
(선)대구,방어진,2미,S/P,1,"102,000","102,000","102,000",2016-04-27
(선)방어,부산(기장),중,S/P,33.4,"8,000",500,"4,700",2016-04-27
(선)병어,부산(기장),10미,S/P,1,"300,000","300,000","300,000",2016-04-27
(선)새치,동해시,중,S/P,132,"6,000","5,000","5,200",2016-04-27
(선)새치,속초,20미,S/P,20,"5,000","5,000","5,000",2016-04-27
(선)아귀,목포,중,c/s(상자),71,"30,000","5,000","10,200",2016-04-27
(냉)아귀,중국,4미,CT/(BT),48,"100,000","40,000","41,300",2016-04-27
(냉)아귀,중국,5미,CT/(BT),25,"100,000","35,000","46,800",2016-04-27
(냉)오징어,후포,중,S/P,200,"30,000","30,000","30,000",2016-04-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"50,000","50,000","50,000",2016-04-27
(선)은갈치,제주도,20미,S/P,6,"245,000","90,000","219,200",2016-04-27
(선)은갈치,제주도,6미,S/P,4,"378,000","230,000","267,000",2016-04-27
(활)재첩,중국,대,포,3,"35,000","35,000","35,000",2016-04-27
(활)전복,완도,10/11미,kg,67.2,"31,000","30,000","30,300",2016-04-27
(냉)쭈꾸미,중국,대,CT/(BT),10,"18,000","18,000","18,000",2016-04-27
(선)홍어,중국,8미,S/P,1,"180,000","180,000","180,000",2016-04-27
(선)골뱅이,속초,중,S/P,100,"5,000","5,000","5,000",2016-04-27
(활)넙치,진도,중,kg,21,"18,000","14,000","16,300",2016-04-27
(선)넙치,나로도,1미,S/P,1,"31,500","31,500","31,500",2016-04-27
(선)대구,방어진,6미,c/s(상자),8,"80,000","30,000","67,500",2016-04-27
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2016-04-27
(냉)명태,러시아,7통,CT/(BT),72,"17,000","17,000","17,000",2016-04-27
(선)붉은대게,속초,중,S/P,86,"5,000","5,000","5,000",2016-04-27
(활)성게,속초,대,box,7,"23,000","23,000","23,000",2016-04-27
(활)소라,순천,대,box,23,"73,600","60,000","65,600",2016-04-27
(활)암꽃게,목포,대,kg,30,"43,100","43,100","43,100",2016-04-27
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-04-27
(활)왕게,러시아,중,kg,537.1,"40,000","5,000","31,600",2016-04-27
(선)은갈치,제주도,25미,S/P,7,"78,000","65,000","76,100",2016-04-27
(활)전복,완도,11미,kg,34.9,"28,000","28,000","28,000",2016-04-27
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-04-27
(선)쭈꾸미,군산,중,box,3,"66,500","66,500","66,500",2016-04-27
(활)참돔,서천,중,kg,72.5,"18,000","9,000","11,800",2016-04-27
(활)참돔,제주도,중,kg,90.6,"20,000","12,000","14,500",2016-04-27
(활)참돔,일본,중,kg,785.1,"18,000","2,000","12,800",2016-04-27
(선)홍어,중국,7미,S/P,5,"180,000","180,000","180,000",2016-04-27
(활)감숭어,여수,중,kg,"2,586.3","6,000",100,"1,100",2016-04-27
(선)낙지,중국,28미,box,21,"16,000","16,000","16,000",2016-04-27
(선)낙지,중국,5미,box,20,"21,000","21,000","21,000",2016-04-27
(활)농어,목포,중,kg,8.7,"4,000","4,000","4,000",2016-04-27
(선)대구,방어진,5미,c/s(상자),56,"70,000","60,000","65,200",2016-04-27
(활)도다리,대천,중,kg,159.1,"20,000","8,000","16,800",2016-04-27
(활)도다리,보령,소,kg,6.9,"12,000","11,000","11,500",2016-04-27
(선)도다리,안흥,중,kg,23.9,"18,000","3,000","15,300",2016-04-27
(활)문어,제주도,중,kg,96,"17,000","16,500","16,600",2016-04-27
(선)병어,삼천포,4미,S/P,1,"300,000","300,000","300,000",2016-04-27
(선)병어,삼천포,44미,S/P,4,"200,000","200,000","200,000",2016-04-27
(냉)부세,중국,300/400,CT/(BT),20,"20,000","20,000","20,000",2016-04-27
(활)소라,인천,2봉,그물망,1,"57,000","57,000","57,000",2016-04-27
(선)아귀,보령,소,c/s(상자),18,"5,000","5,000","5,000",2016-04-27
(선)우럭,충무,중,kg,145.7,"15,400","9,500","10,700",2016-04-27
(선)은갈치,제주도,8미,S/P,20,"300,000","220,000","249,200",2016-04-27
(활)전복,완도,17/18미,kg,122.2,"28,000","24,000","25,500",2016-04-27
(활)쥐치,목포,중,kg,36.2,"14,000","2,000","5,700",2016-04-27
(선)쭈꾸미,중국,15/20미,box,111,"29,200","27,800","28,400",2016-04-27
(선)참가자미,목포,2미,c/s(상자),1,"60,000","60,000","60,000",2016-04-27
(선)갑오징어,군산,10미,box,3,"28,100","28,100","28,100",2016-04-27
(선)갑오징어,목포,8미,S/P,6,"20,000","20,000","20,000",2016-04-27
(선)금태,제주도,중,S/P,2,"120,000","120,000","120,000",2016-04-27
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-04-27
(선)낙지,중국,12미,box,45,"20,000","20,000","20,000",2016-04-27
(선)대구,포항,중,S/P,8,"150,000","10,000","115,000",2016-04-27
(선)대하(새우),장항,19미,그물망,1,"57,000","57,000","57,000",2016-04-27
(선)민대구,제주도,9미,S/P,3,"90,000","90,000","90,000",2016-04-27
(활)소라,완도,중,kg,45,"7,000","6,500","6,700",2016-04-27
(선)아귀,진도,중,kg,130.9,"6,000","1,000","2,300",2016-04-27
(선)연자돔,제주도,18미,S/P,5,"170,500","135,000","142,100",2016-04-27
(선)오징어,부산(기장),20미,S/P,124,"18,000","18,000","18,000",2016-04-27
(선)잿방어,여수,중,S/P,48.5,"10,000","8,500","9,100",2016-04-27
(활)전복,완도,9/10미,kg,90.6,"35,000","32,000","33,700",2016-04-27
(선)쭈꾸미,장항,중,box,5,"67,000","67,000","67,000",2016-04-27
(가공)코다리,러시아,4X14,CT/(BT),6,"42,000","42,000","42,000",2016-04-27
(활)토바지락,중국,대,box,201,"4,500","2,500","3,500",2016-04-27
(선)홍다리얼룩새우,태국,30미,kg,20,"19,500","15,000","17,300",2016-04-27
(선)홍어,중국,2미,S/P,2,"180,000","180,000","180,000",2016-04-27
(냉)흰다리새우,에콰도르,50미,kg,72,"15,000","9,000","11,000",2016-04-27
(활)가무락(백),군산,중,그물망,2,"136,200","81,500","108,900",2016-04-27
(선)갑오징어,일본,중,S/P,40,"45,000","45,000","45,000",2016-04-27
(활)개조개,순천,대,box,5,"28,000","28,000","28,000",2016-04-27
(활)겉삐뚜리,군산,대,box,12,"50,000","50,000","50,000",2016-04-27
(냉)고등어,노르웨이,300/500,CT/(BT),50,"45,000","40,000","42,000",2016-04-27
(선)깐굴,통영,소,box,473,"19,200","9,000","14,400",2016-04-27
(활)넙치,서산,소,kg,7.9,"8,000","2,000","3,800",2016-04-27
(선)넙치,군산,중,S/P,88.5,"8,500","8,500","8,500",2016-04-27
(선)대구,방어진,8미,c/s(상자),9,"40,000","40,000","40,000",2016-04-27
(선)대구,포항,3미,S/P,4,"40,000","40,000","40,000",2016-04-27
(선)만디,고성,소,box,105,"11,600","5,200","11,100",2016-04-27
(활)물바지락,남해,대,box,4,"35,000","35,000","35,000",2016-04-27
(선)삼치,부산(기장),6미,S/P,92,"30,000","27,000","28,400",2016-04-27
(냉)아귀,미국,5미,CT/(BT),5,"135,000","135,000","135,000",2016-04-27
