(선)가자미,속초,6미,S/P,118,"6,000","6,000","6,000",2016-04-21
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2016-04-21
(선)깐홍합,여수,소,box,127,"16,500","14,000","15,600",2016-04-21
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-04-21
(선)넙치,대부도,중,kg,14.7,"5,000","4,500","4,800",2016-04-21
(선)민대구,제주도,중,S/P,8,"70,000","70,000","70,000",2016-04-21
(활)민어,완도,중,kg,17.8,"26,000","19,000","23,200",2016-04-21
(선)새치,속초,20미,S/P,38,"5,000","5,000","5,000",2016-04-21
(선)서대,나로도,3단,S/P,2,"10,000","10,000","10,000",2016-04-21
(선)서대,나로도,3미,S/P,2,"18,000","18,000","18,000",2016-04-21
(선)아귀,강구,18미,c/s(상자),30,"3,000","3,000","3,000",2016-04-21
(선)아귀,서산,중,kg,29.9,"7,000","2,500","5,300",2016-04-21
(냉)아귀,중국,4미,CT/(BT),89,"100,000","38,000","39,600",2016-04-21
(냉)아귀,중국,5미,CT/(BT),73,"115,000","35,700","92,700",2016-04-21
(선)은갈치,제주도,20미,S/P,4,"220,000","88,000","154,000",2016-04-21
(활)재첩,중국,대,포,4,"35,000","35,000","35,000",2016-04-21
(활)전복,완도,22미,kg,22.6,"26,000","26,000","26,000",2016-04-21
(냉)쭈꾸미,중국,대,CT/(BT),5,"18,000","18,000","18,000",2016-04-21
(선)털게,일본,중,미(마리),26,"23,000","10,000","16,400",2016-04-21
(선)홍어,중국,8미,S/P,7,"180,000","180,000","180,000",2016-04-21
(선)골뱅이,속초,중,S/P,83,"6,000","6,000","6,000",2016-04-21
(선)낙지,중국,40미,box,1,"15,000","15,000","15,000",2016-04-21
(활)넙치,진도,중,kg,19.9,"15,000","6,000","11,000",2016-04-21
(활)농어,군산,중,kg,52.7,"18,000","8,000","11,300",2016-04-21
(선)대구,죽변,8미,S/P,1,"143,000","143,000","143,000",2016-04-21
(활)돌게,태안,중,kg,750,"6,700","6,500","6,600",2016-04-21
(냉)명태,러시아,7통,CT/(BT),50,"38,000","38,000","38,000",2016-04-21
(선)백조기,제주도,중,S/P,8,"50,000","50,000","50,000",2016-04-21
(선)서대,나로도,2미,S/P,1,"20,000","20,000","20,000",2016-04-21
(활)소라,순천,대,box,16,"66,100","58,300","63,800",2016-04-21
(선)양태,안흥,중,kg,27.9,"11,000","2,000","7,200",2016-04-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-04-21
(활)왕게,러시아,중,kg,306.3,"41,000","5,000","37,300",2016-04-21
(선)은갈치,제주도,6미,S/P,1,"330,000","330,000","330,000",2016-04-21
(선)은갈치,제주도,25미,S/P,4,"85,000","85,000","85,000",2016-04-21
(선)적살,여수,대,S/P,50,"100,000","100,000","100,000",2016-04-21
(활)전복,완도,10/11미,kg,157.7,"31,000","29,000","29,600",2016-04-21
(선)쭈꾸미,장항,5코,box,1,"36,000","36,000","36,000",2016-04-21
(활)참돔,서천,중,kg,38.2,"25,000","12,000","19,300",2016-04-21
(활)참돔,일본,중,kg,"1,450.8","18,000","6,000","15,100",2016-04-21
(활)가무락,강화,중,그물망,8,"47,000","47,000","47,000",2016-04-21
(선)가오리,제주도,6미,S/P,2,"23,300","21,000","22,200",2016-04-21
(활)감숭어,여수,중,kg,603.7,"6,500",500,"1,900",2016-04-21
(선)낙지,중국,5미,box,20,"21,500","21,500","21,500",2016-04-21
(선)낙지,중국,28미,box,29,"17,200","17,200","17,200",2016-04-21
(활)농어,목포,중,kg,18.6,"18,000","4,000","11,700",2016-04-21
(냉)대구고니,미국,중,CT/(BT),110,"70,000","70,000","70,000",2016-04-21
(선)민어,완도,중,kg,16.3,"15,000","13,000","13,500",2016-04-21
(선)백살,여수,대,S/P,50,"100,000","100,000","100,000",2016-04-21
(선)볼락,목포,3단,S/P,27,"10,000","10,000","10,000",2016-04-21
(냉)삼치,마산,4단,CT/(BT),47,"60,100","60,100","60,100",2016-04-21
(선)새조개,여수,9봉,box,1,"235,800","235,800","235,800",2016-04-21
(선)새치,포항,중,c/s(상자),22,"4,000","4,000","4,000",2016-04-21
(활)성게,속초,대,box,33,"22,000","22,000","22,000",2016-04-21
(활)암꽃게,고흥,대,kg,80,"36,500","36,500","36,500",2016-04-21
(냉)오징어,후포,20미,S/P,300,"29,000","25,000","27,500",2016-04-21
(선)은갈치,제주도,8미,S/P,9,"290,000","240,000","245,600",2016-04-21
(활)전복,완도,중,kg,33,"29,000","28,000","28,700",2016-04-21
(선)쭈꾸미,중국,15/20미,box,84,"40,300","38,800","39,700",2016-04-21
(선)홍어,중국,7미,S/P,5,"180,000","180,000","180,000",2016-04-21
(선)갑오징어,군산,10미,box,14,"27,000","26,000","26,400",2016-04-21
(선)갑오징어,목포,3미,S/P,3,"12,000","12,000","12,000",2016-04-21
(선)갑오징어,인천,중,미(마리),180,"10,000","4,000","5,900",2016-04-21
(선)고등어,부산(기장),30미,S/P,"1,054","25,000","15,000","19,300",2016-04-21
(선)금태,제주도,중,S/P,7,"140,000","120,000","122,900",2016-04-21
(선)깐바지락,여수,대,box,11,"80,000","80,000","80,000",2016-04-21
(선)낙지,중국,6미,box,40,"20,500","20,500","20,500",2016-04-21
(선)대구,포항,중,S/P,4,"220,000","150,000","185,000",2016-04-21
(활)새꼬막,일본,중,포,36,"22,000","10,000","16,100",2016-04-21
(선)아귀,군산,중,S/P,65.1,"2,000","1,000","1,100",2016-04-21
(선)아귀,진도,중,kg,102,"4,500","4,500","4,500",2016-04-21
(선)연자돔,제주도,12미,S/P,1,"144,000","144,000","144,000",2016-04-21
(선)오징어,부산(기장),20미,S/P,718,"15,000","13,000","13,600",2016-04-21
(선)우럭,충무,중,kg,116.3,"15,000","6,600","11,000",2016-04-21
(활)잡어,목포,중,kg,8,"3,000","3,000","3,000",2016-04-21
(활)전복,완도,9/10미,kg,92.1,"34,000","32,000","32,900",2016-04-21
(활)전복,완도,17/18미,kg,102.1,"28,000","25,000","26,400",2016-04-21
(활)참돔,일본,소,kg,16.8,"17,000","12,500","14,900",2016-04-21
(선)청어,속초,14미,S/P,21,"5,000","4,000","4,500",2016-04-21
(활)토바지락,중국,대,box,209,"4,100","3,300","3,700",2016-04-21
(선)가오리,포항,중,S/P,15.4,"12,000","7,000","9,600",2016-04-21
(냉건)갈치포,삼천포,중,S/P,4,"15,000","15,000","15,000",2016-04-21
(선)고등어,부산(기장),20미,S/P,95,"70,000","40,000","54,800",2016-04-21
(선)깐굴,통영,소,box,341,"19,200","7,000","13,200",2016-04-21
(선)대구,죽변,13미,S/P,2,"15,000","15,000","15,000",2016-04-21
(선)도다리,대부도,중,kg,63.4,"18,000","17,000","17,700",2016-04-21
(선)만디,고성,소,box,91,"11,200","4,000","10,600",2016-04-21
(활)물바지락,남해,대,box,5,"40,000","40,000","40,000",2016-04-21
(선)병어,통영,36미,S/P,1,"500,000","500,000","500,000",2016-04-21
(선)붉은대게,속초,12미,S/P,2,"35,000","35,000","35,000",2016-04-21
