(냉)가자미,러시아,중,CT/(BT),30,"30,000","30,000","30,000",2016-04-26
(냉)고등어,중국,21/22미,CT/(BT),30,"20,000","20,000","20,000",2016-04-26
(선)깐홍합,여수,소,box,154,"15,100","11,100","13,000",2016-04-26
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-04-26
(선)넙치,군산,중,c/s(상자),23.2,"9,000","3,000","6,100",2016-04-26
(선)농어,목포,8미,c/s(상자),6,"25,000","25,000","25,000",2016-04-26
(선)민대구,제주도,중,S/P,2,"30,000","30,000","30,000",2016-04-26
(선)복어,안흥,중,S/P,53.9,"4,000","4,000","4,000",2016-04-26
(냉)부세,중국,400/500,CT/(BT),50,"55,000","30,000","40,000",2016-04-26
(선)분홍새우,거진,중,S/P,1,"10,000","10,000","10,000",2016-04-26
(선)상어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2016-04-26
(선)새치,속초,20미,S/P,50,"5,000","5,000","5,000",2016-04-26
(냉)아귀,중국,5미,CT/(BT),54,"130,000","100,000","114,400",2016-04-26
(선)은갈치,제주도,11미,S/P,1,"175,000","175,000","175,000",2016-04-26
(선)은갈치,제주도,20미,S/P,3,"260,000","260,000","260,000",2016-04-26
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-04-26
(활)전복,완도,10/11미,kg,67.4,"30,000","28,000","29,000",2016-04-26
(활)참숭어,대부도,중,kg,82.7,"8,000","3,300","5,500",2016-04-26
(선)청어,거진,16미,S/P,41,"8,000","7,000","7,400",2016-04-26
(선)홍어,중국,8미,S/P,5,"200,000","200,000","200,000",2016-04-26
(선)간재미,태안,중,kg,300,600,600,600,2016-04-26
(선)갈치,일본,19미,S/P,2,"220,000","220,000","220,000",2016-04-26
(선)골뱅이,속초,중,S/P,149,"6,000","6,000","6,000",2016-04-26
(활)넙치,진도,중,kg,114.6,"19,500","8,000","16,400",2016-04-26
(활)돌게,태안,중,kg,566,"6,600","6,300","6,500",2016-04-26
(선)백조기,제주도,중,S/P,29,"50,000","40,000","40,300",2016-04-26
(선)새치,동해시,중,S/P,124,"6,000","5,000","5,400",2016-04-26
(선)새치,거진,14미,S/P,40,"5,000","5,000","5,000",2016-04-26
