(선)깐홍합,여수,소,box,203,"11,500","6,500","9,200",2016-04-08
(활)넙치,진도,중,kg,57.9,"22,500","14,000","19,000",2016-04-08
(선)민대구,제주도,중,S/P,2,"25,000","25,000","25,000",2016-04-08
(선)방어,부산(기장),중,S/P,13.4,"2,000","2,000","2,000",2016-04-08
(선)새치,동해시,중,S/P,269,"5,000","5,000","5,000",2016-04-08
(활)소라,순천,대,box,6,"65,200","53,200","61,100",2016-04-08
(선)아귀,목포,중,c/s(상자),104,"50,000","8,000","11,300",2016-04-08
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-04-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"40,000","40,000","40,000",2016-04-08
(선)옥돔,제주도,7미,S/P,1,"184,300","184,300","184,300",2016-04-08
(선)은갈치,제주도,20미,S/P,21,"157,000","40,000","150,500",2016-04-08
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2016-04-08
(선)은갈치,제주도,25미,S/P,3,"65,000","55,000","58,300",2016-04-08
(선)은갈치,제주도,6미,S/P,13,"245,000","195,000","212,300",2016-04-08
(활)재첩,중국,대,포,5,"35,000","32,000","33,200",2016-04-08
(활)전복,완도,10/11미,kg,57.1,"33,000","31,000","32,000",2016-04-08
(선)참가자미,군산,중,S/P,1,"45,000","45,000","45,000",2016-04-08
(활)참숭어,대부도,중,kg,184.3,"5,000","1,000","3,100",2016-04-08
(선)참조기,제주도,6미,S/P,8,"160,000","110,000","150,000",2016-04-08
(선)홍어,중국,8미,S/P,15,"200,000","180,000","186,700",2016-04-08
(선)간재미,태안,중,kg,335,"7,700","2,500","4,000",2016-04-08
(활)농어,목포,중,kg,18.1,"22,000","3,000","14,000",2016-04-08
(선)대구,구룡포,3미,S/P,1,"70,000","70,000","70,000",2016-04-08
(선)대구,죽변,1미,S/P,2,"20,000","20,000","20,000",2016-04-08
(선)돔,제주도,32미,S/P,1,"15,000","15,000","15,000",2016-04-08
(선)병어,통영,38미,S/P,2,"440,000","300,000","370,000",2016-04-08
(선)병어,여수,44미,S/P,5,"220,000","220,000","220,000",2016-04-08
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2016-04-08
(선)삼치,제주도,5미,S/P,1,"66,000","66,000","66,000",2016-04-08
(냉)오징어,후포,20미,S/P,50,"26,000","26,000","26,000",2016-04-08
(활)왕게,러시아,중,kg,425.7,"75,000","63,000","68,900",2016-04-08
(선)은갈치,제주도,8미,S/P,37,"220,000","120,000","189,200",2016-04-08
(활)전복,연평도,12/13미,kg,8,"40,000","40,000","40,000",2016-04-08
(활)전복,완도,중,kg,421.3,"29,000","24,000","24,200",2016-04-08
(활)전복,완도,6미,kg,3.8,"85,000","85,000","85,000",2016-04-08
(선)참가자미,군산,소,S/P,4,"25,000","25,000","25,000",2016-04-08
(활)참돔,제주도,중,kg,74,"35,000","15,000","27,200",2016-04-08
(활)참돔,일본,중,kg,"1,538.3","18,000","5,000","14,300",2016-04-08
(선)참돔,일본,중,kg,165.3,"5,000","2,000","4,900",2016-04-08
(선)홍어,중국,7미,S/P,30,"200,000","180,000","193,300",2016-04-08
(선)가오리,삼천포,5미,S/P,6,"20,000","20,000","20,000",2016-04-08
(활)감숭어,여수,중,kg,"2,103.4","7,000",400,"3,800",2016-04-08
(선)갑오징어,군산,10미,box,18,"24,600","23,300","23,800",2016-04-08
(선)고등어,부산(기장),35미,S/P,251,"11,000","10,000","10,600",2016-04-08
(선)골뱅이,포항,중,S/P,247,"12,000","10,000","10,800",2016-04-08
(선)금태,제주도,중,S/P,2,"150,000","150,000","150,000",2016-04-08
(선)대구,방어진,5미,c/s(상자),1,"137,000","137,000","137,000",2016-04-08
(선)대구,구룡포,4미,S/P,1,"70,000","70,000","70,000",2016-04-08
(냉)돌게,인천,중,S/P,40,"30,000","30,000","30,000",2016-04-08
(선)돔,제주도,20미,S/P,1,"15,000","15,000","15,000",2016-04-08
(선)병어,삼천포,44미,S/P,1,"250,000","250,000","250,000",2016-04-08
(선)우럭,충무,중,kg,296,"17,000","5,600","11,000",2016-04-08
(활)전복,연평도,13미,kg,10,"38,000","38,000","38,000",2016-04-08
(활)전복,완도,35/40미,kg,11.2,"22,000","22,000","22,000",2016-04-08
(활)전복,완도,17/18미,kg,68.1,"28,000","27,000","27,700",2016-04-08
(활)줄돔,일본,중,kg,49.5,"65,000","20,000","45,500",2016-04-08
(선)쭈꾸미,중국,15/20미,box,218,"36,800","35,500","36,100",2016-04-08
(활)참돔,일본,소,kg,26.3,"17,500","16,000","16,800",2016-04-08
(활)칡게,여수,중,그물망,24,"20,000","20,000","20,000",2016-04-08
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2016-04-08
(활)감성돔,중국,중,kg,104.5,"30,000",500,"18,500",2016-04-08
(선)고등어,부산(기장),20미,S/P,102,"50,000","40,000","45,300",2016-04-08
(선)깐바지락,여수,대,box,16,"80,000","80,000","80,000",2016-04-08
(선)놀래미,서산,중,kg,43.1,"2,500","2,500","2,500",2016-04-08
(선)대구,포항,중,S/P,9,"120,000","45,000","62,200",2016-04-08
(선)대구,방어진,4미,c/s(상자),2,"103,000","103,000","103,000",2016-04-08
(선)돔,제주도,25미,S/P,19,"13,000","13,000","13,000",2016-04-08
(선)병어,부산(기장),중,S/P,7,"300,000","200,000","242,900",2016-04-08
(선)병어,삼천포,6단,S/P,2,"200,000","200,000","200,000",2016-04-08
(선)아귀,진도,중,kg,96,"5,800","5,800","5,800",2016-04-08
(선)오징어,부산(기장),20미,S/P,50,"22,000","22,000","22,000",2016-04-08
(선)우럭,삼천포,5미,S/P,64,"12,000","12,000","12,000",2016-04-08
(선)우럭,삼천포,6미,S/P,62,"13,000","13,000","13,000",2016-04-08
(선)은갈치,제주도,4미,S/P,7,"380,000","150,000","217,100",2016-04-08
(선)잿방어,제주도,중,kg,31.3,"14,000","13,000","13,400",2016-04-08
(활)전복,완도,9/10미,kg,125.5,"38,000","34,000","36,300",2016-04-08
(선)키조개,보령,10코,box,6,"10,000","10,000","10,000",2016-04-08
(선)키조개히라,보령,10봉,box,4,"18,000","18,000","18,000",2016-04-08
(활)토바지락,중국,대,box,219,"5,500","4,000","4,800",2016-04-08
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-04-08
(냉건)갈치포,삼천포,중,S/P,2,"15,000","15,000","15,000",2016-04-08
(활)개불,여수,100미,box,1,"50,000","50,000","50,000",2016-04-08
(활)겉삐뚜리,군산,대,box,8,"46,000","46,000","46,000",2016-04-08
(냉)고등어,노르웨이,300/500,CT/(BT),273,"40,000","40,000","40,000",2016-04-08
(선)깐굴,통영,소,box,405,"19,000","10,000","12,900",2016-04-08
(선)대구,방어진,8미,c/s(상자),2,"10,000","10,000","10,000",2016-04-08
(선)대구,포항,3미,S/P,10,"56,000","45,000","46,100",2016-04-08
(선)도다리,대부도,중,kg,16.8,"18,000","4,000","16,400",2016-04-08
(선)돔,부산(기장),중,S/P,10,"30,000","30,000","30,000",2016-04-08
(선)만디,고성,소,box,16,"10,600","10,600","10,600",2016-04-08
(활)물바지락,남해,대,box,7,"27,000","27,000","27,000",2016-04-08
(선)병어,삼천포,18미,S/P,1,"120,000","120,000","120,000",2016-04-08
(선)삼치,부산(기장),6미,S/P,150,"30,000","20,000","23,300",2016-04-08
(선)삼치,통영,10미,S/P,25,"40,000","40,000","40,000",2016-04-08
(냉)아귀,미국,5미,CT/(BT),5,"135,000","135,000","135,000",2016-04-08
(선)오채,여수,중,box,1,"60,000","60,000","60,000",2016-04-08
(선)옥돔,제주도,중,S/P,6,"100,000","57,000","92,800",2016-04-08
(활)전복,연평도,9미,kg,10,"48,000","48,000","48,000",2016-04-08
(활)전복,완도,10미,kg,33.5,"34,000","33,000","33,700",2016-04-08
(선)쭈꾸미,중국,20/25미,box,514,"39,000","36,100","37,700",2016-04-08
(선)갑오징어,군산,10단,box,17,"26,000","26,000","26,000",2016-04-08
(선)골뱅이,죽변,중,S/P,18,"10,000","10,000","10,000",2016-04-08
(선)깐바지락,삼천포,소,box,203,"14,000","8,500","11,500",2016-04-08
(냉)낙지,중국,2/3미,CT/(BT),50,"27,000","27,000","27,000",2016-04-08
(선)돔,제주도,15미,S/P,2,"110,600","60,000","85,300",2016-04-08
(선)병어,삼천포,4단,S/P,2,"400,000","200,000","300,000",2016-04-08
(선)삼치,부산(기장),8미,S/P,127,"33,000","33,000","33,000",2016-04-08
(활)소라,장항,대,box,20,"71,200","61,200","68,700",2016-04-08
(활)소라,화성,대,그물망,12,"73,200","40,000","56,600",2016-04-08
(선)송어,통영,중,S/P,1,"30,000","30,000","30,000",2016-04-08
(선)아귀,중국,5미,S/P,13,"45,000","45,000","45,000",2016-04-08
(선)왕게,미국,중,kg,18.2,"13,000","3,000","10,100",2016-04-08
(선)잡어,삼척,중,S/P,15,"3,000","3,000","3,000",2016-04-08
(활)진주담치,마산,대,그물망,20,"17,000","17,000","17,000",2016-04-08
(활)진주담치,여수,대,그물망,102,"20,000","12,000","14,200",2016-04-08
(선)참가자미,목포,중,c/s(상자),8,"60,000","60,000","60,000",2016-04-08
(활)참숭어,목포,중,kg,340.5,"7,500",800,"5,400",2016-04-08
(선)참조기,제주도,20미,S/P,2,"300,000","300,000","300,000",2016-04-08
(냉)참조기,보령,중,c/s(상자),52,"30,000","30,000","30,000",2016-04-08
(가공)코다리,러시아,4X10,CT/(BT),6,"42,000","42,000","42,000",2016-04-08
(활)가무락,화성,대,그물망,5,"150,000","150,000","150,000",2016-04-08
(선)고등어,부산(기장),18미,S/P,32,"60,000","60,000","60,000",2016-04-08
(냉)고등어,부산(기장),68미,CT/(BT),30,"25,000","25,000","25,000",2016-04-08
(선)금태,방어진,중,c/s(상자),2,"100,000","100,000","100,000",2016-04-08
(선)깐바지락,여수,소,box,49,"12,000","11,200","11,700",2016-04-08
(선)깐홍합,마산,소,box,40,"6,200","6,000","6,100",2016-04-08
(선)농어,통영,중,S/P,30.7,"6,000","5,500","5,800",2016-04-08
(선)대구,일본,8미,S/P,6,"70,000","70,000","70,000",2016-04-08
(선)대구,일본,5미,S/P,12,"50,000","50,000","50,000",2016-04-08
(선)대구,죽변,7미,S/P,2,"120,000","120,000","120,000",2016-04-08
(선)물메기,안흥,3미,kg,2,"16,000","16,000","16,000",2016-04-08
(선)미더덕,마산,소,box,136,"14,600","9,800","13,100",2016-04-08
(활)붕장어,통영,중,kg,40,"23,000","23,000","23,000",2016-04-08
(활)소라,장항,중,box,75,"80,000","25,100","71,500",2016-04-08
(활)소라,순천,중,그물망,4,"62,000","43,500","52,800",2016-04-08
(활)잿방어,제주도,중,kg,345.7,"18,000","12,500","14,700",2016-04-08
(선)키조개,보령,대,box,1,"110,000","110,000","110,000",2016-04-08
(활)피꼬막(피조개),여수,중,그물망,183,"25,000","11,000","14,100",2016-04-08
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2016-04-08
(선)가자미,방어진,2단,c/s(상자),11,"100,000","100,000","100,000",2016-04-08
(선)간재미,안흥,중,kg,47,"3,000","1,500","1,900",2016-04-08
(선)간재미,대부도,중,kg,232,"7,000","3,000","4,500",2016-04-08
(선)낙지,중국,10미,포,16,"34,300","34,100","34,200",2016-04-08
(활)놀래미,서산,중,kg,127.2,"18,000","1,000","3,600",2016-04-08
(선)미더덕,고성,소,box,59,"13,300","10,500","12,900",2016-04-08
(선)민대구,목포,3미,c/s(상자),5,"15,000","15,000","15,000",2016-04-08
(선)민대구,제주도,17미,S/P,1,"55,000","55,000","55,000",2016-04-08
(선)민어,제주도,중,S/P,47,"130,000","50,000","71,500",2016-04-08
(활)봉바지락,중국,대,box,10,"8,600","8,600","8,600",2016-04-08
(활)소라,화성,중,그물망,6,"35,100","35,100","35,100",2016-04-08
(선)연어,노르웨이,중,S/P,"1,457.7","14,000","12,500","13,000",2016-04-08
(냉)오징어,속초,20미,S/P,350,"28,000","23,000","24,800",2016-04-08
(활)전복,완도,13미,kg,55.4,"30,000","30,000","30,000",2016-04-08
(활)전복,완도,9미,kg,5.6,"37,000","37,000","37,000",2016-04-08
(활)전복,연평도,10미,kg,10,"46,000","46,000","46,000",2016-04-08
(선)쭈꾸미,중국,50미,box,20,"35,300","35,300","35,300",2016-04-08
(활)참돔,통영,중,kg,938.4,"13,500","7,500","9,800",2016-04-08
(활)해삼,여수,소,box,5,"18,500","18,500","18,500",2016-04-08
(활)해삼,통영,소,box,20,"3,000","3,000","3,000",2016-04-08
(선)고니,러시아,소,box,165,"5,700","5,000","5,100",2016-04-08
(선)금태,제주도,대,S/P,1,"100,000","100,000","100,000",2016-04-08
(선)깐굴,사천,소,box,63,"17,200","16,000","16,900",2016-04-08
(선)낙지,중국,15미,포,18,"39,800","39,500","39,600",2016-04-08
(선)낙지,중국,6미,포,40,"29,000","28,500","28,700",2016-04-08
(활)넙치,제주도,소,kg,5.6,"3,000","3,000","3,000",2016-04-08
(활)넙치,태안,중,kg,284.7,"20,000","10,000","16,200",2016-04-08
(선)대구,구룡포,6미,S/P,1,"70,000","70,000","70,000",2016-04-08
(선)대구,방어진,대중,c/s(상자),1,"30,000","30,000","30,000",2016-04-08
(선)덕대,삼천포,중,S/P,1,"250,000","250,000","250,000",2016-04-08
(선)붉은대게,속초,중,kg,9.9,"4,000",500,"3,600",2016-04-08
(활)새꼬막,순천,중,그물망,59,"81,000","7,000","63,200",2016-04-08
(선)아귀,제주도,대,S/P,9,"60,000","60,000","60,000",2016-04-08
(선)아귀,흑산도,중,S/P,2,"120,000","120,000","120,000",2016-04-08
(가공)오채,기타(국내),중,CT/(BT),30,"30,000","30,000","30,000",2016-04-08
(활)왕게,미국,중,kg,239.5,"61,000","17,000","54,300",2016-04-08
(활)전복,완도,21/22미,kg,11.3,"27,000","27,000","27,000",2016-04-08
(활)전복,연평도,14미,kg,10,"34,000","34,000","34,000",2016-04-08
(선)참조기,목포,중,S/P,2,"60,000","60,000","60,000",2016-04-08
(선)홍어,일본,중,S/P,46,"90,000","90,000","90,000",2016-04-08
(활)가무락,화성,중,그물망,7,"101,000","75,000","94,800",2016-04-08
(선)가오리,통영,중,S/P,10,"45,000","45,000","45,000",2016-04-08
(선)간재미,목포,중,c/s(상자),2,"20,000","20,000","20,000",2016-04-08
(활)겉삐뚜리,군산,중,그물망,3,"47,100","47,100","47,100",2016-04-08
(활)넙치,인천,중,kg,16.9,"12,000","9,000","10,400",2016-04-08
(활)농어,중국,소,kg,2.8,"13,500","13,500","13,500",2016-04-08
(선)농어,목포,3미,c/s(상자),2,"25,000","25,000","25,000",2016-04-08
(선)대구,방어진,3미,c/s(상자),3,"139,500","139,500","139,500",2016-04-08
(선)민대구,통영,중,S/P,6,"45,000","45,000","45,000",2016-04-08
(선)옥돔,제주도,10미,S/P,12,"170,000","170,000","170,000",2016-04-08
(활)전복,완도,8/9미,kg,67.8,"40,000","36,000","38,300",2016-04-08
