(선)갯장어,나로도,중,S/P,80,"11,000","5,000","7,800",2019-08-28
(선)갯장어,삼천포,4미,S/P,4,"15,000","15,000","15,000",2019-08-28
(활)겉바지락,고창,대,그물망,36,"62,000","56,100","59,000",2019-08-28
(선)깐홍합,여수,소,box,78,"14,600","11,000","13,200",2019-08-28
(활)넙치,진도,중,kg,337.5,"16,000","1,300","7,600",2019-08-28
(활)돌게,태안,중,kg,122,"5,100","4,500","5,000",2019-08-28
(활)민어,완도,중,kg,164.2,"45,000","10,000","26,900",2019-08-28
(선)민어,완도,중,S/P,150,"30,000","13,000","21,200",2019-08-28
(선)민어,신안,4미,S/P,12.2,"13,000","13,000","13,000",2019-08-28
(선)백조기,나로도,12미,S/P,2,"30,000","30,000","30,000",2019-08-28
(선)오징어,태안,20미,S/P,169,"50,000","48,000","49,000",2019-08-28
(선)은갈치,제주도,20미,S/P,25,"33,000","30,000","30,400",2019-08-28
(선)은갈치,제주도,6미,S/P,2,"185,000","110,000","147,500",2019-08-28
(선)은갈치,제주도,25미,S/P,42,"31,000","27,000","29,100",2019-08-28
(활)전복,완도,10/11미,kg,32.7,"28,000","28,000","28,000",2019-08-28
(활)전복,완도,22미,kg,124.8,"18,000","15,000","17,100",2019-08-28
(활)전복,완도,11미,kg,8.8,"23,000","23,000","23,000",2019-08-28
(선)참가자미,군산,중,S/P,14,"100,000","28,000","83,700",2019-08-28
(활)참돔,일본,중,kg,760.8,"21,500","5,000","17,200",2019-08-28
(선)참돔,부산(기장),3미,S/P,10.9,"10,000","10,000","10,000",2019-08-28
(선)가오리,축산,중,S/P,1,"111,000","111,000","111,000",2019-08-28
(선)갑오징어,군산,10미,box,7,"28,100","27,500","27,900",2019-08-28
(냉)명태,러시아,5통,PAN(펜),400,"35,000","35,000","35,000",2019-08-28
(선)민어,나로도,6미,S/P,1,"112,000","112,000","112,000",2019-08-28
(선)백조기,나로도,18미,S/P,1,"28,000","28,000","28,000",2019-08-28
(선)볼락,나로도,10미,S/P,2,"18,000","18,000","18,000",2019-08-28
(선)볼락,나로도,8미,S/P,4,"20,000","20,000","20,000",2019-08-28
(활)봉바지락,중국,중,box,10,"10,000","7,000","7,600",2019-08-28
(활)수꽃게,대부도,대,kg,110,"13,000","13,000","13,000",2019-08-28
(선)아귀,군산,중,S/P,45,"23,000","15,000","20,500",2019-08-28
(선)옥돔,삼천포,13미,S/P,1,"25,000","25,000","25,000",2019-08-28
(활)왕게,러시아,중,kg,493.5,"37,000","2,000","33,600",2019-08-28
(선)우럭,나로도,10미,S/P,1,"20,000","20,000","20,000",2019-08-28
(선)은갈치,제주도,8미,S/P,2,"150,000","150,000","150,000",2019-08-28
(선)잡어,신안,중,S/P,142.9,"23,000","13,000","17,800",2019-08-28
(선)잡어,신안,2미,S/P,3,"15,000","15,000","15,000",2019-08-28
(활)전복,완도,17/18미,kg,104.1,"22,000","18,000","19,500",2019-08-28
(활)전복,완도,중,kg,783.2,"50,000","20,000","24,300",2019-08-28
(활)쥐치,통영,중,kg,3.8,"20,000","20,000","20,000",2019-08-28
(선)참돔,일본,중,kg,9.1,"7,000","7,000","7,000",2019-08-28
(선)깐굴,통영,소,box,67,"18,500","16,000","17,000",2019-08-28
(활)물바지락,삼천포,대,box,47,"45,100","32,000","36,700",2019-08-28
(선)민어,나로도,중,S/P,5,"147,000","119,000","135,800",2019-08-28
(선)민어,나로도,14미,S/P,1,"184,800","184,800","184,800",2019-08-28
(선)민어,목포,중,kg,13.4,"17,000","17,000","17,000",2019-08-28
(선)백조기,나로도,8미,S/P,1,"36,000","36,000","36,000",2019-08-28
(선)보리새우,인천,중,kg,120,"6,000","6,000","6,000",2019-08-28
(활)수꽃게,서산,중,kg,248,"12,000","12,000","12,000",2019-08-28
(선)오징어,안흥,20미,S/P,50,"48,000","46,000","47,000",2019-08-28
(선)우럭,나로도,5미,S/P,1,"30,000","30,000","30,000",2019-08-28
(선)우럭,삼천포,12미,S/P,20,"12,000","12,000","12,000",2019-08-28
(활)전복,완도,9/10미,kg,110.9,"35,000","31,000","32,500",2019-08-28
(선)점성어,중국,중,kg,32.7,700,700,700,2019-08-28
(선)줄돔,보령,중,S/P,61,"10,000","10,000","10,000",2019-08-28
(선)참조기,제주도,중,S/P,40,"1,300,000","83,000","181,500",2019-08-28
(선)참조기,제주도,170/175미,S/P,10,"90,000","75,000","81,500",2019-08-28
(선)청새치,강구,중,미(마리),3,"90,000","40,000","56,700",2019-08-28
(활)칼바지락,중국,중,box,156,"9,200","7,500","8,400",2019-08-28
(선)키조개,보령,10코,box,13,"65,500","65,500","65,500",2019-08-28
(선)흰다리새우,목포,34미,box,100,"13,100","12,500","12,700",2019-08-28
(선)간재미,완도,중,S/P,100,"2,500","1,500","2,000",2019-08-28
(선)갑오징어,군산,3코,box,3,"27,700","27,700","27,700",2019-08-28
(선)깐바지락,삼천포,소,box,226,"15,800","11,200","14,000",2019-08-28
(선)깐바지락,여수,소,box,38,"14,700","11,200","12,100",2019-08-28
(선)다랑어,여수,중,S/P,13.6,"5,000","5,000","5,000",2019-08-28
(활)돌게,대부도,중,kg,62,"5,500","5,500","5,500",2019-08-28
(선)만디,마산,2봉,box,36,"4,600","4,500","4,600",2019-08-28
(선)미더덕,마산,소,box,55,"13,000","7,000","9,900",2019-08-28
(선)삼치,임원,중,S/P,234.8,"80,000","4,000","4,600",2019-08-28
(활)수꽃게,태안,중소,kg,130,"10,500","10,500","10,500",2019-08-28
(활)암꽃게,태안,대,kg,80,"16,000","15,000","15,300",2019-08-28
(활)암꽃게,대부도,중,kg,17,"11,000","11,000","11,000",2019-08-28
(선)오징어,안흥,30미,S/P,16,"38,000","38,000","38,000",2019-08-28
(선)잡어,신안,3미,S/P,4.3,"15,000","15,000","15,000",2019-08-28
(선)잡어,삼척,중,S/P,2,"5,000","5,000","5,000",2019-08-28
(선)잡어,통영,중,S/P,13,"6,000","1,000","5,000",2019-08-28
(활)전복,완도,50/60미,kg,11.4,"13,000","13,000","13,000",2019-08-28
(활)전복,완도,2/3미,kg,4,"85,000","85,000","85,000",2019-08-28
(활)전복,완도,9미,kg,11.4,"27,000","27,000","27,000",2019-08-28
(선)조기,삼천포,8미,S/P,2,"24,000","24,000","24,000",2019-08-28
(선)간재미,안흥,중,kg,122,"1,800",500,"1,300",2019-08-28
(냉)고등어,기타(국내),중,CT/(BT),250,"12,500","12,500","12,500",2019-08-28
(활)넙치,태안,중,kg,102.4,"10,000","10,000","10,000",2019-08-28
(선)넙치,태안,중,kg,140.9,"2,500","2,200","2,300",2019-08-28
(선)넙치,목포,중,kg,12.5,"6,000","5,000","5,500",2019-08-28
(선)백조기,나로도,10미,S/P,2,"30,000","30,000","30,000",2019-08-28
(선)볼락,나로도,12미,S/P,2,"18,000","18,000","18,000",2019-08-28
(선)삼치,강구,중,S/P,99.7,"3,300","3,300","3,300",2019-08-28
(활)수꽃게,대천,대,kg,70,"12,500","11,000","11,400",2019-08-28
(선)수꽃게,대부도,중,S/P,8,"31,000","28,000","30,600",2019-08-28
(선)수꽃게,태안,대,S/P,3,"70,000","70,000","70,000",2019-08-28
(선)아귀,흑산도,중,S/P,2,"123,000","117,000","120,000",2019-08-28
(선)우럭,삼천포,7미,S/P,3,"18,000","18,000","18,000",2019-08-28
(선)우럭,삼천포,9미,S/P,2,"10,000","10,000","10,000",2019-08-28
(선)우럭,통영,중,S/P,78.9,"2,000","2,000","2,000",2019-08-28
(활)전갱이,일본,중,kg,104.7,"30,000","14,000","20,500",2019-08-28
(활)전복,완도,8/9미,kg,44.9,"37,000","33,000","36,000",2019-08-28
(활)전복,완도,21/22미,kg,78.6,"19,000","17,000","18,300",2019-08-28
(활)참돔,통영,중,kg,726.7,"17,500","2,000","9,900",2019-08-28
(선)참숭어,인천,중,kg,20,"8,000","8,000","8,000",2019-08-28
(활)개조개,여수,15미,box,5,"57,100","57,100","57,100",2019-08-28
(활)농어,통영,중,kg,24.1,"22,000","14,000","16,400",2019-08-28
(선)능성어,일본,중,kg,1.5,"4,000","4,000","4,000",2019-08-28
(선)만디,마산,소,box,256,"3,800","3,200","3,400",2019-08-28
(냉)명태,러시아,8통,PAN(펜),400,"32,000","32,000","32,000",2019-08-28
(선)백조기,나로도,6미,S/P,1,"36,000","36,000","36,000",2019-08-28
(선)볼락,나로도,7미,S/P,6,"20,000","20,000","20,000",2019-08-28
(선)분홍새우,속초,중,S/P,49,"75,000","25,000","40,400",2019-08-28
(선)송어,신안,중,S/P,1,"15,000","15,000","15,000",2019-08-28
(활)수꽃게,태안,소소,kg,256,"11,000","10,000","10,200",2019-08-28
(활)수꽃게,대부도,소소,kg,40,"10,500","10,500","10,500",2019-08-28
(활)암꽃게,태안,중,kg,171,"11,500","11,000","11,200",2019-08-28
(활)왕게,노르웨이,중,kg,875.3,"61,000","1,000","46,600",2019-08-28
(선)우럭,나로도,8미,S/P,2,"20,000","20,000","20,000",2019-08-28
(선)은갈치,제주도,24/25미,S/P,60,"20,000","20,000","20,000",2019-08-28
