(선)갯장어,나로도,중,S/P,44,"12,000","10,000","11,400",2019-08-14
(활)겉바지락,고창,대,그물망,49,"68,000","59,000","61,800",2019-08-14
(선)깐홍합,여수,소,box,59,"16,000","7,000","14,500",2019-08-14
(선)백조기,나로도,18미,S/P,3,"32,000","32,000","32,000",2019-08-14
(냉)부세,중국,300/400,CT/(BT),50,"21,000","20,000","20,600",2019-08-14
(선)삼치,임원,대,S/P,13,"80,000","3,500","21,200",2019-08-14
(활)왕게,러시아,중,kg,807.7,"55,000","20,000","51,600",2019-08-14
(선)은갈치,제주도,8미,S/P,3,"200,000","200,000","200,000",2019-08-14
(선)은갈치,제주도,29/30미,S/P,48,"13,000","13,000","13,000",2019-08-14
(선)은갈치,제주도,20미,S/P,59,"46,000","42,000","43,300",2019-08-14
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2019-08-14
(선)은갈치,제주도,25미,S/P,65,"37,000","37,000","37,000",2019-08-14
(선)은갈치,제주도,6미,S/P,3,"180,000","100,000","153,300",2019-08-14
(활)전복,완도,11미,kg,36.5,"26,000","26,000","26,000",2019-08-14
(활)전복,완도,중,kg,688.3,"58,000","20,000","26,700",2019-08-14
(활)전복,완도,10/11미,kg,10.7,"28,000","28,000","28,000",2019-08-14
(활)전복,완도,22미,kg,161.7,"20,000","18,000","19,600",2019-08-14
(선)참가자미,보령,대,S/P,10,"90,000","65,000","78,300",2019-08-14
(활)참돔,일본,중,kg,577.9,"20,000","5,000","16,600",2019-08-14
(선)참돔,일본,중,kg,54.5,"12,000","4,000","5,800",2019-08-14
(냉)갈치,중국,중,CT/(BT),11,"15,000","15,000","15,000",2019-08-14
(선)갑오징어,군산,10미,box,18,"27,000","26,200","26,600",2019-08-14
(선)깐굴,통영,소,box,63,"18,000","11,600","15,300",2019-08-14
(선)깐바지락,삼천포,소,box,258,"18,500","5,000","14,000",2019-08-14
(활)돔,일본,중,kg,87.8,"12,000","6,000","10,400",2019-08-14
(활)물바지락,삼천포,대,box,69,"51,000","36,000","43,600",2019-08-14
(선)민어,진도,중,kg,7.5,"15,000","15,000","15,000",2019-08-14
(선)민어,여수,중,S/P,10.6,"15,000","15,000","15,000",2019-08-14
(선)백조기,나로도,50미,S/P,1,"25,000","25,000","25,000",2019-08-14
(활)봉바지락,중국,중,box,3,"12,500","12,500","12,500",2019-08-14
(선)붕장어,나로도,중,S/P,25,"9,000","8,000","8,400",2019-08-14
(선)우럭,삼천포,6미,S/P,5,"25,000","20,000","23,000",2019-08-14
(선)우럭,삼천포,12미,S/P,9,"15,000","15,000","15,000",2019-08-14
(활)전복,완도,10미,kg,39.8,"28,000","20,000","27,400",2019-08-14
(활)전복,완도,17/18미,kg,82.3,"22,000","20,000","20,800",2019-08-14
(냉)절단게,중국,L,CT/(BT),50,"23,000","23,000","23,000",2019-08-14
(선)점성어,중국,중,kg,24.1,500,500,500,2019-08-14
(활)줄돔,일본,중,kg,71.6,"50,000","16,500","29,200",2019-08-14
(활)칼바지락,중국,중,box,63,"12,500","9,500","10,800",2019-08-14
(선)키조개,보령,10코,box,11,"58,600","58,600","58,600",2019-08-14
(선)가자미,죽변,중,S/P,5,"14,000","14,000","14,000",2019-08-14
(선)깐바지락,여수,소,box,28,"19,000","10,000","12,500",2019-08-14
(선)깐홍합,마산,소,box,3,"8,300","8,300","8,300",2019-08-14
(선)만디,마산,2봉,box,85,"6,200","4,100","4,500",2019-08-14
(선)미더덕,마산,소,box,53,"9,500","5,500","7,900",2019-08-14
(선)민어,목포,중,S/P,740.5,"36,000","12,000","26,500",2019-08-14
(선)백조기,나로도,10미,S/P,1,"35,000","35,000","35,000",2019-08-14
(활)소라,화성,중,그물망,36,"45,500","32,300","39,200",2019-08-14
(활)소라,인천,소,그물망,1,"20,000","20,000","20,000",2019-08-14
(냉)수꽃게,중국,중,kg,100,"15,000","15,000","15,000",2019-08-14
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2019-08-14
(선)우럭,삼천포,9미,S/P,16,"15,000","15,000","15,000",2019-08-14
(선)우럭,삼천포,7미,S/P,17,"15,000","15,000","15,000",2019-08-14
(선)잡어,여수,중,S/P,6,"18,000","15,000","17,500",2019-08-14
(활)전갱이,일본,중,kg,212.9,"53,000","6,000","18,600",2019-08-14
(활)전복,완도,13미,kg,84.6,"25,000","24,000","24,300",2019-08-14
(활)참돔,통영,중,kg,590.5,"19,000","7,000","12,200",2019-08-14
(냉)참조기,제주도,중,S/P,5,"118,000","118,000","118,000",2019-08-14
(활)토바지락,태안,중,box,15,"7,200","7,000","7,100",2019-08-14
(활)가무락,고창,중,그물망,1,"126,000","126,000","126,000",2019-08-14
(선)감성돔,군산,중,kg,1,"336,000","336,000","336,000",2019-08-14
(활)겉바지락,안면도,대,그물망,5,"67,000","67,000","67,000",2019-08-14
(선)다랑어,죽변,대,S/P,93.5,"33,000","3,000","8,000",2019-08-14
(활)딱돔,중국,중,kg,97.4,"8,000","5,000","6,500",2019-08-14
(선)만디,마산,소,box,289,"3,500","2,300","2,900",2019-08-14
(선)만디,삼천포,소,box,9,"3,500","3,500","3,500",2019-08-14
(선)분홍새우,속초,중,S/P,40,"80,000","35,000","58,000",2019-08-14
(선)삼치,속초,중,S/P,2,"60,000","60,000","60,000",2019-08-14
(선)삼치,포항,대,S/P,121,"60,000","3,000","6,400",2019-08-14
(활)왕게,노르웨이,중,kg,178.6,"45,000","3,000","24,200",2019-08-14
(선)은갈치,제주도,7미,S/P,1,"210,000","210,000","210,000",2019-08-14
(선)은갈치,제주도,23미,S/P,3,"40,000","40,000","40,000",2019-08-14
(선)은갈치,제주도,24/25미,S/P,42,"26,000","26,000","26,000",2019-08-14
(선)잡어,중국,중,kg,12.4,"3,500","1,000","3,000",2019-08-14
(활)전복,완도,18미,kg,35,"22,000","22,000","22,000",2019-08-14
(활)전복,완도,8/9미,kg,39.5,"36,000","20,000","30,300",2019-08-14
(활)점성어,중국,중,kg,698.7,"9,000",200,"7,300",2019-08-14
(냉)참조기,제주도,160/165미,S/P,1,"153,000","153,000","153,000",2019-08-14
(선)흰다리새우,신안,52미,box,31,"12,500","12,500","12,500",2019-08-14
(활)가무락,인천,대,그물망,1,"106,000","106,000","106,000",2019-08-14
(선)갈치,삼천포,중,S/P,16,"7,000","7,000","7,000",2019-08-14
(활)겉바지락,태안,대,그물망,61,"67,000","57,000","65,200",2019-08-14
(선)낙지,중국,15미,box,40,"30,500","30,000","30,400",2019-08-14
(선)다랑어,속초,중,S/P,54.9,"4,000","4,000","4,000",2019-08-14
(선)다랑어,삼천포,중,S/P,3,"10,000","10,000","10,000",2019-08-14
(활)물바지락,삼천포,중,box,1,"24,000","24,000","24,000",2019-08-14
(선)병어,군산,중,kg,43.3,"367,200","4,000","26,600",2019-08-14
(선)병어,나로도,10미,S/P,4,"30,000","13,000","19,300",2019-08-14
(선)삼치,죽변,대,S/P,103.8,"80,000","3,500","9,100",2019-08-14
(선)왕게,러시아,중,kg,329.6,"23,000",500,"17,100",2019-08-14
(선)우럭,삼천포,10미,S/P,4,"15,000","15,000","15,000",2019-08-14
(선)은갈치,제주도,30미,S/P,57,"30,000","13,000","28,100",2019-08-14
(활)전복,완도,12/13미,kg,90.3,"24,000","24,000","24,000",2019-08-14
(활)전복,완도,3/4미,kg,3,"55,000","55,000","55,000",2019-08-14
(활)전복,완도,14미,kg,56.5,"25,000","24,000","24,400",2019-08-14
(활)전복,완도,6/7미,kg,40.7,"48,000","25,000","41,000",2019-08-14
(선)전어,여수,중,S/P,50,"8,000","8,000","8,000",2019-08-14
(활)진주담치,여수,중,그물망,62,"10,600","9,100","9,500",2019-08-14
(활)진주담치,마산,중,그물망,10,"12,100","11,000","11,800",2019-08-14
(활)감성돔,통영,중,kg,31.5,"27,000","20,000","23,000",2019-08-14
(활)감숭어,군산,중,kg,134.9,"8,000","5,500","6,800",2019-08-14
(선)갑오징어,군산,중,box,5,"3,200","3,200","3,200",2019-08-14
(선)넙치,대천,중,kg,10.3,"8,000","8,000","8,000",2019-08-14
(활)농어,중국,중,kg,746.2,"19,000","3,000","12,700",2019-08-14
(활)대게,러시아,중,kg,689.3,"47,000","2,000","23,800",2019-08-14
(활)민어,중국,중,kg,89.1,"11,000","5,000","7,900",2019-08-14
(선)병어,나로도,8미,S/P,18,"40,000","17,000","26,300",2019-08-14
(냉)부세,중국,200/300,CT/(BT),280,"21,000","21,000","21,000",2019-08-14
