(선)갯장어,나로도,중,S/P,71,"11,000","6,000","8,300",2019-08-02
(활)겉바지락,고창,대,그물망,18,"36,200","27,000","34,400",2019-08-02
(선)깐홍합,여수,소,box,139,"8,500","2,000","6,200",2019-08-02
(선)민어,완도,중,S/P,71.7,"35,000","8,000","14,800",2019-08-02
(선)민어,신안,7미,S/P,10,"22,000","22,000","22,000",2019-08-02
(선)민어,신안,2미,S/P,2.7,"20,000","20,000","20,000",2019-08-02
(선)백살,통영,대,box,10,"16,000","16,000","16,000",2019-08-02
(선)병어,나로도,17미,S/P,1,"15,000","15,000","15,000",2019-08-02
(선)삼치,죽변,3미,S/P,14,"3,000","3,000","3,000",2019-08-02
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2019-08-02
(선)오징어,태안,20미,S/P,168,"44,000","42,000","43,400",2019-08-02
(선)오징어,진도,20미,S/P,"1,143","43,500","37,000","39,500",2019-08-02
(활)왕게,러시아,중,kg,"1,161.5","67,000","17,000","46,200",2019-08-02
(선)은갈치,제주도,6미,S/P,4,"190,000","155,000","167,500",2019-08-02
(선)은갈치,제주도,25미,S/P,39,"45,000","22,000","42,600",2019-08-02
(선)은갈치,제주도,20미,S/P,28,"53,000","35,000","48,100",2019-08-02
(활)전복,완도,22미,kg,54.8,"19,000","19,000","19,000",2019-08-02
(활)전복,완도,10/11미,kg,100.5,"27,000","24,000","26,100",2019-08-02
(활)쥐치,통영,중,kg,4,"6,000","6,000","6,000",2019-08-02
(활)참돔,일본,중,kg,845.5,"21,000","5,000","16,200",2019-08-02
(선)가오리,축산,중,S/P,25.6,"13,000","8,000","10,700",2019-08-02
(선)갑오징어,군산,10미,box,10,"31,000","30,000","30,200",2019-08-02
(선)낙지,중국,12미,box,22,"34,000","32,000","32,700",2019-08-02
(선)민어,신안,5미,S/P,5.7,"20,000","20,000","20,000",2019-08-02
(선)백조기,나로도,50미,S/P,2,"15,000","15,000","15,000",2019-08-02
(선)백조기,나로도,18미,S/P,7,"28,000","28,000","28,000",2019-08-02
(선)병어,군산,중,S/P,80,"8,000","4,500","6,800",2019-08-02
(선)병어,나로도,26미,S/P,4,"28,000","28,000","28,000",2019-08-02
(선)병어,나로도,20미,S/P,4,"13,000","10,000","11,500",2019-08-02
(선)복어,통영,중,S/P,6.9,"14,000","14,000","14,000",2019-08-02
