(선)갯장어,나로도,중,S/P,50,"12,000","8,000","11,300",2019-08-08
(활)겉바지락,고창,대,그물망,20,"66,100","66,100","66,100",2019-08-08
(선)깐홍합,여수,소,box,59,"9,700","6,500","8,700",2019-08-08
(활)돌게,태안,중,kg,105,"5,000","4,800","4,900",2019-08-08
(선)돔,일본,중,kg,68.1,"3,000","2,000","2,200",2019-08-08
(선)백조기,나로도,18미,S/P,1,"30,000","30,000","30,000",2019-08-08
(선)백조기,나로도,12미,S/P,1,"14,000","14,000","14,000",2019-08-08
(선)복어,안흥,중,S/P,53.4,"11,000","3,000","6,200",2019-08-08
(선)오징어,진도,20미,S/P,108,"32,000","31,000","31,700",2019-08-08
(활)왕게,러시아,중,kg,460.5,"67,000","7,000","50,600",2019-08-08
(선)은갈치,제주도,29/30미,S/P,3,"18,000","18,000","18,000",2019-08-08
(선)은갈치,제주도,25미,S/P,77,"33,000","22,000","32,900",2019-08-08
(선)은갈치,제주도,6미,S/P,3,"150,000","150,000","150,000",2019-08-08
(선)은갈치,제주도,20미,S/P,33,"56,000","11,000","44,800",2019-08-08
(선)잡어,목포,중,S/P,2.7,"15,000","7,000","10,000",2019-08-08
(활)전복,완도,10/11미,kg,78.7,"28,000","25,000","26,700",2019-08-08
(활)전복,완도,22미,kg,56.2,"20,000","20,000","20,000",2019-08-08
(활)전복,완도,중,kg,768.3,"46,000","6,000","22,100",2019-08-08
(선)참가자미,군산,중,S/P,55,"99,000","80,000","80,700",2019-08-08
(활)참돔,일본,중,kg,"1,103.8","20,000","3,000","12,800",2019-08-08
(선)가자미,여수,중,S/P,5,"22,000","3,000","18,200",2019-08-08
(선)갑오징어,군산,10미,box,15,"25,000","23,300","24,200",2019-08-08
(선)낙지,중국,12미,box,25,"39,000","39,000","39,000",2019-08-08
(선)낙지,중국,6미,box,15,"30,000","30,000","30,000",2019-08-08
(활)농어,목포,중,kg,39.6,"30,000","12,000","18,600",2019-08-08
(선)병어,보령,중,S/P,14,"140,000","50,000","125,700",2019-08-08
(선)병어,신안,중,kg,200,"12,000","3,300","3,800",2019-08-08
(활)봉바지락,중국,중,box,4,"11,000","8,000","10,000",2019-08-08
(선)서대,신안,중,kg,14.4,"7,000","3,000","4,700",2019-08-08
(선)아귀,군산,중,S/P,31,"25,000","5,000","14,700",2019-08-08
(선)오징어,안흥,20미,S/P,"1,370","43,500","32,000","37,400",2019-08-08
(선)오징어,군산,20미,S/P,420,"36,000","33,000","34,500",2019-08-08
(선)오징어,제주도,30미,S/P,9,"40,000","32,000","37,300",2019-08-08
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2019-08-08
(선)은갈치,제주도,8미,S/P,10,"180,000","120,000","144,000",2019-08-08
(활)전복,완도,9/10미,kg,69.6,"34,000","28,000","29,800",2019-08-08
(활)전복,완도,17/18미,kg,102.9,"22,000","20,000","20,200",2019-08-08
(활)전복,완도,10미,kg,11.5,"29,000","29,000","29,000",2019-08-08
(선)참돔,일본,중,kg,28,"7,000","3,000","5,800",2019-08-08
(선)키조개,보령,10코,box,14,"55,200","53,000","54,400",2019-08-08
(선)갑오징어,군산,3코,box,12,"21,500","21,500","21,500",2019-08-08
(활)겉바지락,태안,대,포,2,"68,100","68,100","68,100",2019-08-08
(선)깐굴,통영,소,box,40,"20,000","17,100","18,600",2019-08-08
(선)깐바지락,삼천포,소,box,320,"14,000","7,100","11,200",2019-08-08
(선)깐바지락,여수,소,box,24,"12,300","11,500","12,100",2019-08-08
(선)깐홍합,마산,소,box,5,"7,000","7,000","7,000",2019-08-08
(선)넙치,안흥,중,S/P,43.8,"4,000","1,000","3,200",2019-08-08
(활)돔,일본,중,kg,227.9,"11,500","2,000","4,300",2019-08-08
(선)만디,마산,2봉,box,42,"5,100","4,800","4,900",2019-08-08
(활)물바지락,삼천포,대,box,35,"58,000","13,000","26,700",2019-08-08
(선)미더덕,마산,소,box,43,"9,500","6,600","8,300",2019-08-08
(선)복어,보령,중,S/P,15.8,"6,000","3,000","4,400",2019-08-08
(활)소라,화성,중,그물망,17,"51,000","35,000","37,200",2019-08-08
(냉)은갈치,제주도,중,S/P,2,"200,000","200,000","200,000",2019-08-08
(활)전복,완도,13미,kg,92.7,"22,000","20,000","21,100",2019-08-08
(선)점성어,중국,중,kg,18.4,300,300,300,2019-08-08
(활)참돔,통영,중,kg,348.6,"14,700","7,000","10,600",2019-08-08
(활)참숭어,문산,중,kg,412.8,"5,300",100,"1,900",2019-08-08
(활)칼바지락,중국,중,box,156,"6,500","3,300","4,200",2019-08-08
(선)통치,신안,중,S/P,14.5,"15,000","8,000","14,000",2019-08-08
(선)고등어,안흥,12미,S/P,33,"7,000","7,000","7,000",2019-08-08
(선)낙지,중국,9미,box,10,"32,300","32,200","32,300",2019-08-08
(활)돔,중국,중,kg,52.8,"5,000","4,000","4,100",2019-08-08
(활)딱돔,중국,중,kg,298.2,"22,000","2,000","7,100",2019-08-08
(선)민어,목포,중,S/P,431.7,"25,000","11,000","17,300",2019-08-08
(선)백조기,나로도,10미,S/P,1,"35,000","35,000","35,000",2019-08-08
(선)백조기,나로도,7미,S/P,1,"14,000","14,000","14,000",2019-08-08
(선)복어,군산,중,kg,115.7,"12,000","1,000","4,600",2019-08-08
(선)분홍새우,속초,중,S/P,16,"61,000","25,000","58,000",2019-08-08
(선)삼치,동해시,중,S/P,201.1,"70,000","3,500","4,800",2019-08-08
(선)삼치,속초,중,S/P,154.5,"2,700","2,700","2,700",2019-08-08
(활)왕게,노르웨이,중,kg,141.4,"65,000",500,"44,500",2019-08-08
