(활)겉바지락,고창,대,그물망,45,"43,000","40,000","40,900",2019-08-31
(선)게발,태안,중,S/P,12,"38,000","38,000","38,000",2019-08-31
(선)고등어,태안,16미,S/P,25,"5,000","5,000","5,000",2019-08-31
(선)깐홍합,여수,소,box,99,"18,000","13,200","16,000",2019-08-31
(선)민어,완도,중,S/P,9.3,"16,000","16,000","16,000",2019-08-31
(선)민어,신안,2미,S/P,2.7,"14,000","14,000","14,000",2019-08-31
(활)수꽃게,군산,소,kg,70,"15,500","15,500","15,500",2019-08-31
(선)오징어,태안,20미,S/P,418,"69,000","58,000","64,700",2019-08-31
(활)왕게,러시아,중,kg,"1,218.1","50,000","2,000","11,900",2019-08-31
(선)은갈치,제주도,25미,S/P,127,"30,000","26,000","27,200",2019-08-31
(선)은갈치,제주도,20미,S/P,114,"60,000","28,000","30,900",2019-08-31
(선)잡어,신안,중,S/P,194.9,"13,000",500,"4,700",2019-08-31
(활)전복,완도,22미,kg,111.6,"19,000","19,000","19,000",2019-08-31
(활)전복,완도,10/11미,kg,103.5,"27,000","25,000","26,600",2019-08-31
(활)전복,완도,6미,kg,5.7,"66,000","66,000","66,000",2019-08-31
(활)전복,완도,11미,kg,90.1,"27,000","25,000","26,400",2019-08-31
(활)쥐치,격포,중,kg,10,"15,000","15,000","15,000",2019-08-31
(선)참가자미,군산,중,S/P,69,"110,000","6,000","54,800",2019-08-31
(활)참돔,일본,중,kg,"2,131.7","25,000","2,200","15,800",2019-08-31
(선)참조기,제주도,6미,S/P,1,"140,000","140,000","140,000",2019-08-31
(선)가오리,축산,중,S/P,2,"60,000","30,000","45,000",2019-08-31
(활)감성돔,중국,중,kg,11.3,"32,000","7,000","15,500",2019-08-31
(선)갑오징어,군산,10미,box,23,"27,100","25,500","26,500",2019-08-31
(선)낙지,중국,12미,box,200,"26,200","22,000","24,500",2019-08-31
(선)민어,신안,5미,S/P,33.7,"16,000","13,000","14,100",2019-08-31
(선)병어,신안,중,kg,60,"15,000","3,500","9,100",2019-08-31
(활)봉바지락,중국,중,box,3,"11,000","10,000","10,400",2019-08-31
(선)아귀,군산,중,S/P,12,"20,000","20,000","20,000",2019-08-31
(활)암꽃게,고흥,대,kg,7,"14,000","14,000","14,000",2019-08-31
