(선)갯장어,나로도,중,S/P,123,"11,000","7,000","10,000",2019-08-15
(활)겉바지락,고창,대,그물망,37,"46,200","46,100","46,100",2019-08-15
(선)깐홍합,여수,소,box,71,"15,600","10,000","12,100",2019-08-15
(활)농어,격포,중,kg,15.9,"31,000","14,000","21,500",2019-08-15
(활)돌게,태안,중,kg,107,"5,000","5,000","5,000",2019-08-15
(선)민어,신안,2미,S/P,5.8,"22,000","15,000","19,500",2019-08-15
(선)민어,신안,4미,S/P,8,"20,000","19,000","19,500",2019-08-15
(선)백조기,나로도,18미,S/P,4,"32,000","32,000","32,000",2019-08-15
(활)소라,진도,중,그물망,12,"8,100","8,100","8,100",2019-08-15
(활)왕게,러시아,중,kg,877.5,"54,000","5,000","45,800",2019-08-15
(선)은갈치,제주도,6미,S/P,1,"155,000","155,000","155,000",2019-08-15
(선)은갈치,제주도,20미,S/P,76,"42,000","40,000","40,200",2019-08-15
(선)은갈치,제주도,25미,S/P,41,"42,000","42,000","42,000",2019-08-15
(선)은갈치,제주도,29/30미,S/P,50,"14,000","14,000","14,000",2019-08-15
(선)은갈치,제주도,8미,S/P,4,"210,000","200,000","202,500",2019-08-15
(활)전복,완도,22미,kg,172.9,"22,000","18,000","19,900",2019-08-15
(활)전복,완도,10/11미,kg,52,"28,000","26,000","27,300",2019-08-15
(활)전복,완도,11미,kg,47.5,"27,000","25,000","25,500",2019-08-15
(활)전복,완도,중,kg,707,"44,000","6,000","22,700",2019-08-15
(활)참돔,일본,중,kg,875.4,"20,000","3,000","15,200",2019-08-15
(선)갑오징어,군산,10미,box,21,"27,000","26,600","26,800",2019-08-15
(선)깐굴,통영,소,box,40,"17,000","14,000","15,000",2019-08-15
(선)낙지,중국,12미,box,49,"37,000","36,100","36,900",2019-08-15
(선)낙지,중국,6미,box,5,"32,000","32,000","32,000",2019-08-15
(활)물바지락,삼천포,대,box,73,"37,000","32,000","34,100",2019-08-15
(활)민어,군산,중,kg,63.4,"57,000","50,000","54,300",2019-08-15
(선)백조기,나로도,50미,S/P,1,"22,000","22,000","22,000",2019-08-15
(선)백조기,나로도,8미,S/P,1,"35,000","35,000","35,000",2019-08-15
(선)우럭,충무,중,kg,136.9,"12,000","8,000","9,800",2019-08-15
(선)우럭,삼천포,6미,S/P,5,"15,000","15,000","15,000",2019-08-15
(활)전복,완도,17/18미,kg,230.2,"23,000","19,000","20,200",2019-08-15
(활)전복,완도,35/40미,kg,22.8,"11,000","11,000","11,000",2019-08-15
(활)전복,완도,9/10미,kg,43.7,"34,000","31,000","32,500",2019-08-15
(활)전복,완도,10미,kg,34.9,"30,000","24,000","27,400",2019-08-15
(선)점성어,중국,중,kg,17.7,500,500,500,2019-08-15
(선)참돔,일본,중,kg,23,"6,000","5,500","5,800",2019-08-15
(활)참숭어,문산,중,kg,193.8,"11,000",300,"3,300",2019-08-15
(선)청새치,여수,중,미(마리),2,"500,000","500,000","500,000",2019-08-15
(선)키조개,보령,10코,box,11,"65,300","65,300","65,300",2019-08-15
(선)흰다리새우,목포,42미,box,190,"14,200","12,500","13,000",2019-08-15
(활)개조개,여수,30미,box,6,"28,100","28,000","28,000",2019-08-15
(선)깐바지락,삼천포,소,box,267,"15,800","12,000","14,300",2019-08-15
(선)깐바지락,여수,소,box,23,"10,000","7,600","9,000",2019-08-15
(선)깐홍합,마산,소,box,4,"9,500","9,500","9,500",2019-08-15
(선)낙지,중국,21미,box,20,"24,800","24,600","24,700",2019-08-15
(선)다랑어,여수,중,S/P,26,"3,500","3,500","3,500",2019-08-15
(냉)대게,러시아,중,kg,54.9,"5,000","1,500","2,300",2019-08-15
(선)만디,마산,2봉,box,75,"4,300","4,000","4,100",2019-08-15
(선)미더덕,마산,소,box,37,"10,000","5,000","6,600",2019-08-15
(선)백조기,나로도,5미,S/P,2,"25,000","25,000","25,000",2019-08-15
(선)백조기,나로도,10미,S/P,2,"35,000","35,000","35,000",2019-08-15
(선)병어,나로도,200미,S/P,2,"85,000","85,000","85,000",2019-08-15
(활)소라,화성,중,그물망,19,"42,000","31,000","36,100",2019-08-15
(선)오징어,제주도,25미,S/P,2,"50,000","50,000","50,000",2019-08-15
(선)잡어,통영,중,S/P,5.6,"8,000","3,000","4,000",2019-08-15
(활)전복,완도,9미,kg,12,"34,000","34,000","34,000",2019-08-15
(활)전복,완도,13미,kg,36.1,"23,000","23,000","23,000",2019-08-15
(활)참돔,통영,중,kg,431.8,"18,000","10,000","14,500",2019-08-15
(선)참숭어,인천,중,kg,40.4,"8,500","7,000","8,000",2019-08-15
(활)토바지락,태안,중,box,52,"6,800","5,600","6,300",2019-08-15
(활)개조개,여수,15미,box,3,"63,300","63,300","63,300",2019-08-15
(선)낙지,중국,14미,box,86,"28,800","28,200","28,600",2019-08-15
(활)농어,통영,중,kg,51.7,"7,000","6,000","6,900",2019-08-15
(활)딱돔,중국,중,kg,6.1,"6,000","6,000","6,000",2019-08-15
(선)민어,목포,중,S/P,643,"33,000","9,000","23,700",2019-08-15
(선)병어,나로도,14미,S/P,1,"12,000","12,000","12,000",2019-08-15
(선)병어돔,중국,중,kg,5,500,500,500,2019-08-15
(선)분홍새우,속초,중,S/P,61,"30,000","25,000","29,500",2019-08-15
(선)삼치,동해시,중,S/P,204.5,"80,000","3,500","6,000",2019-08-15
(활)소라,대부도,중,그물망,39,"72,000","28,000","41,100",2019-08-15
(활)왕게,노르웨이,중,kg,174.7,"55,000","5,000","47,400",2019-08-15
(선)우럭,삼천포,9미,S/P,14,"15,000","15,000","15,000",2019-08-15
(선)우럭,삼천포,7미,S/P,12,"15,000","15,000","15,000",2019-08-15
(선)은갈치,제주도,7미,S/P,2,"210,000","210,000","210,000",2019-08-15
(선)은갈치,제주도,12미,S/P,1,"65,000","65,000","65,000",2019-08-15
(활)전갱이,일본,중,kg,173.1,"30,000","16,000","22,000",2019-08-15
(활)전복,완도,25/30미,kg,35.7,"15,000","15,000","15,000",2019-08-15
(활)전복,완도,8/9미,kg,55.9,"38,000","31,000","35,400",2019-08-15
(선)중하(새우),목포,중,S/P,2,"25,000","25,000","25,000",2019-08-15
(선)홍어,방어진,중,S/P,4.2,"8,000","8,000","8,000",2019-08-15
(활)가무락,인천,대,그물망,8,"161,100","160,000","160,700",2019-08-15
(활)가무락,고창,중,그물망,1,"143,000","143,000","143,000",2019-08-15
(활)개조개,여수,25미,box,7,"43,300","40,000","40,900",2019-08-15
(선)낙지,중국,17미,box,75,"27,500","27,100","27,300",2019-08-15
(선)넙치,격포,중,kg,3,"4,000","4,000","4,000",2019-08-15
(활)농어,대천,중,kg,18.8,"30,000","30,000","30,000",2019-08-15
(선)다랑어,삼천포,중,S/P,2,"15,000","15,000","15,000",2019-08-15
(선)만디,마산,소,box,220,"3,500","1,100","2,700",2019-08-15
(선)병어,나로도,1미,S/P,1,"66,000","66,000","66,000",2019-08-15
(선)왕게,러시아,중,kg,295.4,"23,000","1,500","16,200",2019-08-15
(선)은갈치,제주도,24/25미,S/P,42,"25,000","23,000","23,300",2019-08-15
(선)은갈치,제주도,30미,S/P,63,"32,000","14,000","30,300",2019-08-15
(선)잡어,통영,9미,S/P,1,"13,000","13,000","13,000",2019-08-15
(활)전복,완도,40/50미,kg,112.6,"4,000","3,000","3,900",2019-08-15
(활)전복,완도,30미,kg,361.8,"18,000","9,000","10,900",2019-08-15
(활)전복,완도,18미,kg,29,"20,000","20,000","20,000",2019-08-15
(활)전복,완도,12/13미,kg,128.7,"25,000","23,000","24,000",2019-08-15
(활)점성어,중국,중,kg,684,"8,500","1,000","7,300",2019-08-15
(활)참돔,군산,중,kg,79.3,"18,000","14,000","15,900",2019-08-15
(선)흰다리새우,신안,39미,box,137,"14,000","13,800","13,800",2019-08-15
(활)감숭어,군산,중,kg,136.5,"6,000",100,"3,100",2019-08-15
(선)갑오징어,군산,중,box,1,"3,000","3,000","3,000",2019-08-15
(활)개조개,여수,20미,box,7,"58,200","53,000","55,900",2019-08-15
(활)겉바지락,태안,대,그물망,47,"62,000","56,000","57,800",2019-08-15
(선)다랑어,죽변,중,S/P,3,"50,000","43,000","47,700",2019-08-15
(선)민어,신안,3미,S/P,4.4,"20,000","20,000","20,000",2019-08-15
(선)민어,중국,중,kg,3.1,500,500,500,2019-08-15
(선)병어,나로도,10미,S/P,38,"318,000","12,000","22,600",2019-08-15
(선)병어,나로도,8미,S/P,52,"26,000","20,000","23,800",2019-08-15
(활)새꼬막,순천,대,box,41,"38,500","15,000","20,800",2019-08-15
(선)은갈치,제주도,32미,S/P,7,"53,000","53,000","53,000",2019-08-15
(선)은갈치,제주도,13미,S/P,7,"40,000","40,000","40,000",2019-08-15
(선)잡어,진도,중,kg,98,"5,000","5,000","5,000",2019-08-15
(활)전복,완도,6/7미,kg,34,"48,000","47,000","47,700",2019-08-15
(활)전복,완도,14미,kg,16.9,"26,000","26,000","26,000",2019-08-15
(활)전복,완도,13/14미,kg,22.6,"23,000","21,000","22,000",2019-08-15
(활)진주담치,여수,중,그물망,70,"11,000","9,500","9,700",2019-08-15
(활)진주담치,마산,중,그물망,10,"12,000","12,000","12,000",2019-08-15
(활)참돔,격포,중,kg,204.2,"25,000","10,000","16,200",2019-08-15
(활)칼바지락,태안,중,box,140,"12,700","9,200","10,600",2019-08-15
(선)갑오징어,군산,2코,box,9,"28,000","28,000","28,000",2019-08-15
(선)낙지,중국,16미,box,358,"29,200","27,700","28,200",2019-08-15
(선)낙지,중국,11미,box,68,"35,500","33,200","34,600",2019-08-15
(선)낙지,중국,7미,box,31,"34,000","32,000","33,100",2019-08-15
(선)낙지,중국,23미,box,128,"24,000","24,000","24,000",2019-08-15
(활)농어,중국,중,kg,"1,071.2","18,500","2,000","13,600",2019-08-15
(활)대게,러시아,중,kg,914.2,"46,000","1,000","32,700",2019-08-15
(활)민어,중국,중,kg,112.3,"10,000","5,000","9,200",2019-08-15
(선)민어,목포,2미,S/P,1.9,"15,000","15,000","15,000",2019-08-15
(선)바다가재,캐나다,중,kg,81.6,"18,000","3,000","11,100",2019-08-15
(선)병어,나로도,18미,S/P,1,"15,000","15,000","15,000",2019-08-15
(선)양태,신안,중,S/P,26,"6,000","6,000","6,000",2019-08-15
(선)오징어,제주도,20미,S/P,73,"57,000","57,000","57,000",2019-08-15
(선)왕게,노르웨이,중,kg,70,"28,000","16,000","22,500",2019-08-15
(선)우럭,삼천포,8미,S/P,8,"15,000","15,000","15,000",2019-08-15
(선)은갈치,제주도,3미,S/P,1,"140,000","140,000","140,000",2019-08-15
(선)은갈치,제주도,중,S/P,17,"33,000","25,000","31,300",2019-08-15
(활)전복,완도,15/16미,kg,71.7,"23,000","20,000","21,000",2019-08-15
(활)참돔,대천,중,kg,111.2,"27,000","2,000","16,300",2019-08-15
(선)참돔,군산,중,kg,37,"336,000","13,000","21,700",2019-08-15
(선)금태,부산(기장),중,S/P,9,"320,000","300,000","305,600",2019-08-15
(활)넙치,군산,중,kg,18.2,"28,000","22,000","24,500",2019-08-15
(활)넙치,완도,중,kg,225.1,"19,000","3,000","9,900",2019-08-15
(활)넙치,제주도,중,kg,"1,261.3","20,500","2,000","11,800",2019-08-15
(활)농어,인천,중,kg,14.9,"15,000","5,000","8,300",2019-08-15
(활)민어,목포,중,kg,583,"60,000","6,000","40,600",2019-08-15
(선)민어,신안,중,S/P,349,"45,000","10,000","23,700",2019-08-15
(선)민어,목포,3미,S/P,8.1,"19,000","15,000","17,500",2019-08-15
(선)백조기,나로도,30미,S/P,6,"26,000","26,000","26,000",2019-08-15
(선)병어,나로도,15미,S/P,1,"15,000","15,000","15,000",2019-08-15
(선)병어,나로도,5미,S/P,3,"350,900","200,100","255,200",2019-08-15
(선)삼치,죽변,중,S/P,73.6,"82,000","1,500","16,900",2019-08-15
(선)우럭,통영,중,kg,100,"12,000","3,000","8,700",2019-08-15
(활)전복,완도,25미,kg,63.7,"21,000","20,000","20,100",2019-08-15
