(선)가오리,나로도,6미,S/P,1,"10,000","10,000","10,000",2019-08-24
(선)간재미,태안,중,kg,38,"2,500",700,"1,100",2019-08-24
(선)갯장어,나로도,중,S/P,28,"12,000","7,000","10,000",2019-08-24
(활)겉바지락,고창,대,그물망,32,"63,000","61,000","61,600",2019-08-24
(선)깐홍합,여수,소,box,64,"10,000","5,000","7,300",2019-08-24
(활)넙치,진도,중,kg,805.5,"20,000","1,000","8,700",2019-08-24
(활)돌게,태안,소,kg,14,"3,000","3,000","3,000",2019-08-24
(활)돌게,태안,중,kg,307,"5,500","4,000","5,000",2019-08-24
(선)백조기,나로도,12미,S/P,2,"40,000","23,000","31,500",2019-08-24
(선)오징어,태안,20미,S/P,462,"48,000","45,500","46,900",2019-08-24
(선)은갈치,제주도,20미,S/P,165,"27,000","25,000","26,300",2019-08-24
(선)은갈치,제주도,6미,S/P,2,"165,000","165,000","165,000",2019-08-24
(선)잡어,목포,중,S/P,28.6,"18,000","10,000","15,400",2019-08-24
(활)전복,완도,11미,kg,115.7,"26,000","16,000","21,300",2019-08-24
(활)전복,완도,10/11미,kg,117.8,"28,000","18,000","20,000",2019-08-24
(활)전복,완도,22미,kg,32.5,"18,000","18,000","18,000",2019-08-24
(선)참가자미,군산,중,S/P,14.2,"100,000","5,500","25,800",2019-08-24
(활)참돔,일본,중,kg,550.3,"20,000","13,500","18,700",2019-08-24
(활)참돔,여수,중,kg,9,"25,000","18,000","22,100",2019-08-24
(선)참돔,서천,중,kg,23.7,"14,000","5,000","9,100",2019-08-24
(활)가무락,강화,중,그물망,1,"88,000","88,000","88,000",2019-08-24
(선)가오리,나로도,8미,S/P,2,"10,000","10,000","10,000",2019-08-24
(선)갈치,삼천포,15미,S/P,10,"7,000","7,000","7,000",2019-08-24
(선)갑오징어,군산,10미,box,8,"28,500","25,000","26,300",2019-08-24
(선)넙치,진도,중,kg,788.3,"3,000",500,800,2019-08-24
(활)민어,군산,중,kg,22,"45,000","30,000","38,900",2019-08-24
(선)백조기,나로도,50미,S/P,2,"25,000","25,000","25,000",2019-08-24
(선)병어,나로도,21미,S/P,1,"8,000","8,000","8,000",2019-08-24
(활)소라,여수,대,box,2,"60,000","58,100","59,100",2019-08-24
(활)수꽃게,대부도,대,kg,169,"12,500","12,500","12,500",2019-08-24
(선)수꽃게,태안,중,kg,347,"2,000","2,000","2,000",2019-08-24
(선)아귀,군산,중,S/P,7,"15,000","15,000","15,000",2019-08-24
(활)암꽃게,고흥,소,kg,7,"7,000","7,000","7,000",2019-08-24
(활)암꽃게,고흥,대,kg,11,"8,000","8,000","8,000",2019-08-24
(활)왕게,러시아,중,kg,"1,503.7","73,000","1,000","31,700",2019-08-24
(선)우럭,충무,중,kg,132.3,"12,500","5,000","10,300",2019-08-24
(활)전복,완도,17/18미,kg,230.4,"22,000","12,000","16,600",2019-08-24
(활)전복,완도,중,kg,"1,025.7","48,000","9,000","23,700",2019-08-24
(활)참돔,서천,중,kg,36.8,"30,000","14,000","25,000",2019-08-24
(선)참돔,일본,중,kg,79,"6,000","1,200","3,800",2019-08-24
(활)게,안흥,중,CT/(BT),200,"10,000","10,000","10,000",2019-08-24
(선)깐굴,통영,소,box,52,"23,000","21,500","22,500",2019-08-24
(선)낙지,중국,12미,box,80,"21,700","21,600","21,600",2019-08-24
(선)넙치,안흥,중,S/P,21.5,"1,000","1,000","1,000",2019-08-24
(선)돔,부산(기장),중,S/P,16,"250,000","90,000","119,400",2019-08-24
(선)민어,제주도,5미,S/P,1,"420,000","420,000","420,000",2019-08-24
(선)민어,나로도,중,S/P,3,"126,000","108,000","120,000",2019-08-24
(선)백조기,나로도,8미,S/P,1,"40,000","40,000","40,000",2019-08-24
(냉)수꽃게,중국,200/300,S/P,400,"25,000","22,000","23,500",2019-08-24
(선)오징어,안흥,20미,S/P,602,"59,000","41,000","45,200",2019-08-24
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2019-08-24
(선)잡어,안흥,15미,kg,2,"2,000","2,000","2,000",2019-08-24
(선)잡어,신안,중,kg,26.4,"6,000","4,200","4,800",2019-08-24
(활)전복,완도,10미,kg,91.7,"30,000","19,000","27,100",2019-08-24
(활)전복,완도,9/10미,kg,11,"33,000","33,000","33,000",2019-08-24
(선)점성어,중국,중,kg,178.2,500,100,500,2019-08-24
(선)참조기,제주도,중,S/P,45,"117,000","110,000","115,600",2019-08-24
(선)청새치,강구,중,미(마리),1,"180,000","180,000","180,000",2019-08-24
(활)칼바지락,중국,중,box,90,"6,500","3,800","5,600",2019-08-24
(선)키조개,보령,10코,box,10,"68,500","66,500","67,500",2019-08-24
(선)갑오징어,군산,3코,box,3,"27,200","27,200","27,200",2019-08-24
(선)깐바지락,여수,소,box,60,"6,500","3,700","4,200",2019-08-24
(선)깐바지락,삼천포,소,box,279,"12,200","5,500","8,000",2019-08-24
(선)다랑어,포항,중,S/P,42,"4,000","4,000","4,000",2019-08-24
(선)만디,마산,2봉,box,54,"5,500","4,500","5,000",2019-08-24
(활)물바지락,삼천포,대,box,34,"43,300","33,000","37,400",2019-08-24
(선)미더덕,마산,소,box,42,"12,800","9,000","11,500",2019-08-24
(선)백조기,나로도,9미,S/P,1,"20,000","20,000","20,000",2019-08-24
(선)복어,보령,중,S/P,7.5,"11,000","11,000","11,000",2019-08-24
(선)삼치,삼천포,5미,S/P,2,"15,000","15,000","15,000",2019-08-24
(활)소라,장항,대,box,8,"68,000","45,000","65,100",2019-08-24
(활)수꽃게,태안,중소,kg,69,"9,000","9,000","9,000",2019-08-24
(활)암꽃게,태안,대,kg,30,"17,000","14,500","16,200",2019-08-24
(활)암꽃게,진도,중,kg,70,"10,000","10,000","10,000",2019-08-24
(선)오징어,제주도,25미,S/P,1,"25,000","25,000","25,000",2019-08-24
(활)잡어,고흥,중,kg,148.4,"40,000","8,000","12,900",2019-08-24
(선)잡어,통영,중,S/P,2.1,"5,000",100,"2,700",2019-08-24
(선)잡어,안흥,8미,kg,1,"2,000","2,000","2,000",2019-08-24
(활)참숭어,문산,중,kg,636.1,"8,000",300,"3,000",2019-08-24
(활)토바지락,태안,중,box,70,"4,800","2,500","3,600",2019-08-24
(활)가오리,통영,중,미(마리),1,"17,000","17,000","17,000",2019-08-24
(선)고등어,안흥,12미,S/P,23,"4,000","4,000","4,000",2019-08-24
(선)낙지,중국,20미,box,9,"17,000","17,000","17,000",2019-08-24
(활)넙치,태안,중,kg,234.1,"22,000","1,000","15,000",2019-08-24
(선)넙치,태안,중,kg,136.1,"1,200",500,700,2019-08-24
(활)농어,서천,중,kg,30.2,"24,000","11,000","17,800",2019-08-24
(선)민어,목포,중,S/P,573.1,"27,000","11,000","18,600",2019-08-24
(선)백조기,나로도,7미,S/P,2,"12,000","12,000","12,000",2019-08-24
(선)백조기,나로도,10미,S/P,1,"40,000","40,000","40,000",2019-08-24
(선)병어돔,중국,중,kg,100,"3,000","3,000","3,000",2019-08-24
(선)삼치,강구,중,S/P,4,"80,000","80,000","80,000",2019-08-24
(활)소라,화성,중,그물망,23,"70,000","43,200","47,700",2019-08-24
(활)수꽃게,화성,대,kg,35,"11,500","11,500","11,500",2019-08-24
(선)수꽃게,대부도,중,S/P,4,"33,000","33,000","33,000",2019-08-24
(활)전갱이,일본,중,kg,98.7,"30,000","22,000","27,200",2019-08-24
(활)전복,완도,8/9미,kg,47.2,"38,000","25,000","28,300",2019-08-24
(활)전복,완도,9미,kg,81.8,"35,000","23,000","25,200",2019-08-24
(활)전복,완도,13미,kg,113.1,"23,000","13,000","19,100",2019-08-24
(활)참돔,통영,중,kg,364.2,"19,000","5,000","15,000",2019-08-24
(선)한치,삼천포,25미,S/P,3,"20,000","20,000","20,000",2019-08-24
(선)가오리,나로도,10미,S/P,1,"10,000","10,000","10,000",2019-08-24
(활)개조개,여수,15미,box,4,"57,000","55,000","55,500",2019-08-24
(활)겉바지락,안면도,대,그물망,12,"63,500","41,100","51,900",2019-08-24
(활)농어,통영,중,kg,2.6,"13,000","13,000","13,000",2019-08-24
(활)농어,태안,중,kg,60.6,"26,000","2,000","9,800",2019-08-24
(선)농어,완도,3미,S/P,6.1,"5,500","5,500","5,500",2019-08-24
(선)능성어,일본,중,kg,26.6,"5,500","4,000","4,100",2019-08-24
(선)만디,마산,소,box,183,"3,700","2,600","3,400",2019-08-24
(선)백조기,나로도,6미,S/P,1,"40,000","40,000","40,000",2019-08-24
(선)분홍새우,속초,중,S/P,62.9,"56,000","1,500","31,000",2019-08-24
(활)수꽃게,태안,소소,kg,9,"7,500","7,500","7,500",2019-08-24
(활)암꽃게,태안,소,kg,30,"7,300","7,300","7,300",2019-08-24
(활)암꽃게,태안,중,kg,113,"10,000","9,000","9,100",2019-08-24
(활)왕게,노르웨이,중,kg,516.1,"65,000","3,000","43,800",2019-08-24
(선)은갈치,제주도,24/25미,S/P,12,"15,000","15,000","15,000",2019-08-24
(선)은갈치,제주도,7미,S/P,5,"165,000","20,000","133,000",2019-08-24
(선)잡어,중국,중,kg,345.7,"7,000","2,000","3,900",2019-08-24
(활)전복,완도,18미,kg,104.5,"19,000","16,000","17,600",2019-08-24
(활)점성어,중국,중,kg,"1,090.2","8,200",200,"7,100",2019-08-24
(선)조기,삼천포,중,S/P,1,"5,000","5,000","5,000",2019-08-24
(활)가무락,인천,대,그물망,12,"185,000","167,100","180,500",2019-08-24
(활)개조개,중국,대,box,9,"67,000","60,000","61,900",2019-08-24
(활)겉바지락,태안,대,그물망,21,"60,000","58,000","58,900",2019-08-24
(선)낙지,중국,17미,box,440,"21,500","20,000","20,800",2019-08-24
(선)낙지,중국,15미,box,299,"21,200","20,300","20,800",2019-08-24
(선)넙치,완도,중,S/P,38.4,"4,000","1,300","1,900",2019-08-24
(냉)문어,진도,중,S/P,8,"20,000","20,000","20,000",2019-08-24
(선)민어,중국,중,kg,8.2,"4,000","1,000","3,500",2019-08-24
(선)백조기,나로도,중,S/P,2,"15,000","10,000","12,500",2019-08-24
(선)복어,안흥,중,kg,3.8,"8,000","5,500","6,900",2019-08-24
(활)수꽃게,화성,중,kg,45,"9,100","9,100","9,100",2019-08-24
(냉)염고등어,노르웨이,24손,CT/(BT),59,"18,000","18,000","18,000",2019-08-24
(선)왕게,러시아,중,kg,99.9,"18,000",500,"9,600",2019-08-24
(선)은갈치,제주도,30미,S/P,76,"23,000","15,000","16,800",2019-08-24
(선)은갈치,제주도,24미,S/P,4,"65,000","65,000","65,000",2019-08-24
(선)잡어,진도,중,kg,225.3,"8,000",500,"2,800",2019-08-24
(활)전복,완도,30미,kg,11.4,"16,000","16,000","16,000",2019-08-24
(활)전복,완도,12/13미,kg,34.2,"25,000","24,000","24,700",2019-08-24
(선)참가자미,삼천포,중,S/P,53.2,"80,000","8,000","71,600",2019-08-24
(선)홍어,포항,중,S/P,37.2,"10,000","8,000","8,200",2019-08-24
(활)가무락,강화,대,그물망,1,"145,300","145,300","145,300",2019-08-24
(활)감숭어,군산,중,kg,"1,419.1","4,500",100,"2,600",2019-08-24
(활)겉삐뚜리,장항,중,그물망,2,"52,000","52,000","52,000",2019-08-24
(선)낙지,중국,8미,box,27,"22,200","21,500","21,700",2019-08-24
(선)농어,완도,중,S/P,3.1,"9,000","9,000","9,000",2019-08-24
(활)동죽,태안,대,그물망,25,"16,600","9,000","11,200",2019-08-24
(활)물바지락,삼천포,중,box,1,"20,000","20,000","20,000",2019-08-24
(선)병어,나로도,10미,S/P,13,"21,000","8,000","17,200",2019-08-24
(활)붕장어,진도,중,kg,72.2,"6,500","5,000","5,700",2019-08-24
(활)소라,군산,대,box,6,"53,600","53,600","53,600",2019-08-24
(활)수꽃게,화성,소,kg,10,"7,500","7,500","7,500",2019-08-24
(선)수꽃게,태안,중소,S/P,2,"41,000","41,000","41,000",2019-08-24
(선)은갈치,제주도,32미,S/P,14,"42,000","42,000","42,000",2019-08-24
(선)잡어,삼천포,중,S/P,2,"5,000","2,000","3,500",2019-08-24
(선)잡어,안흥,중,kg,12.4,"4,000","4,000","4,000",2019-08-24
(활)전복,완도,6/7미,kg,32.9,"47,000","40,000","44,600",2019-08-24
(활)전복,완도,14미,kg,363.4,"22,000","13,000","20,100",2019-08-24
(활)전복,완도,19미,kg,59.1,"18,000","18,000","18,000",2019-08-24
(활)진주담치,여수,중,그물망,64,"11,600","10,500","11,300",2019-08-24
(활)진주담치,마산,중,그물망,84,"12,000","9,100","10,000",2019-08-24
(선)갈치,삼천포,10미,S/P,23,"8,000","8,000","8,000",2019-08-24
(선)갑오징어,군산,중,box,7,"2,100","2,100","2,100",2019-08-24
(활)개조개,여수,20미,box,6,"48,500","48,100","48,300",2019-08-24
(활)겉바지락,중국,중,포,10,"15,000","15,000","15,000",2019-08-24
(선)고등어,태안,중,S/P,9,"5,000","5,000","5,000",2019-08-24
(선)낙지,중국,11미,box,371,"21,200","19,600","20,300",2019-08-24
(선)낙지,중국,7미,box,4,"21,500","21,500","21,500",2019-08-24
(선)다랑어,여수,중,c/s(상자),131.8,"1,500",500,"1,000",2019-08-24
(활)대게,러시아,중,kg,"2,248.2","37,000","1,000","28,000",2019-08-24
(선)돔,삼천포,중,S/P,6,"10,000","10,000","10,000",2019-08-24
(선)병어,나로도,8미,S/P,2,"13,000","11,000","12,000",2019-08-24
(선)삼치,삼천포,2미,S/P,22,"22,000","15,000","15,600",2019-08-24
(활)새꼬막,순천,대,box,52,"37,000","5,500","28,800",2019-08-24
(활)수꽃게,진도,중,kg,70,"9,600","9,100","9,200",2019-08-24
(선)오징어,태안,파치,S/P,47,"36,000","36,000","36,000",2019-08-24
(선)은갈치,제주도,13미,S/P,9,"35,000","35,000","35,000",2019-08-24
(활)전복,완도,8미,kg,8.8,"40,000","40,000","40,000",2019-08-24
(활)전복,완도,13/14미,kg,54.7,"24,000","22,000","22,800",2019-08-24
(선)전어,격포,중,kg,110,"15,000","15,000","15,000",2019-08-24
(활)칼바지락,태안,중,box,90,"4,600","3,600","4,200",2019-08-24
(활)감성돔,통영,중,kg,39,"30,000","10,000","17,000",2019-08-24
(선)갑오징어,군산,2코,box,7,"31,600","31,600","31,600",2019-08-24
(선)낙지,중국,22미,box,111,"17,500","17,500","17,500",2019-08-24
(선)낙지,중국,16미,box,15,"20,600","20,600","20,600",2019-08-24
(활)농어,중국,중,kg,"2,784.1","19,000",500,"7,400",2019-08-24
(선)민어,목포,2미,S/P,7.8,"15,000","15,000","15,000",2019-08-24
(선)바다가재,캐나다,중,kg,193.2,"20,000","4,000","9,800",2019-08-24
(선)백조기,나로도,30미,S/P,2,"30,000","30,000","30,000",2019-08-24
(선)병어,나로도,15미,S/P,11,"12,000","8,000","11,400",2019-08-24
(선)병어,나로도,18미,S/P,17,"11,000","9,000","10,300",2019-08-24
(선)삼치,삼천포,10미,S/P,17,"15,000","15,000","15,000",2019-08-24
(활)수꽃게,대부도,소,kg,48,"10,000","10,000","10,000",2019-08-24
(활)수꽃게,고흥,중,kg,10,"8,000","8,000","8,000",2019-08-24
(활)수꽃게,진도,소,kg,40,"7,200","7,200","7,200",2019-08-24
(활)수꽃게,태안,소,kg,"1,489","11,500","8,500","10,700",2019-08-24
(활)암꽃게,진도,대,kg,58,"12,500","12,000","12,300",2019-08-24
(선)오징어,제주도,20미,S/P,6,"50,000","50,000","50,000",2019-08-24
(선)왕게,노르웨이,중,kg,79.3,"27,000","1,000","16,300",2019-08-24
(활)전복,완도,15/16미,kg,141.6,"23,000","19,000","20,500",2019-08-24
(선)참돔,군산,중,kg,31.4,"14,000","9,000","11,500",2019-08-24
(활)겉바지락,중국,대,포,50,"5,500","5,000","5,300",2019-08-24
(활)넙치,제주도,중,kg,"2,158.5","20,000","1,700","8,300",2019-08-24
(활)넙치,완도,중,kg,450.8,"20,000","3,000","13,400",2019-08-24
(활)능성어,통영,중,kg,88.6,"36,000","27,000","33,800",2019-08-24
(활)민어,목포,중,kg,788.6,"40,000","10,000","23,600",2019-08-24
(선)병어,삼천포,10미,S/P,13,"17,000","17,000","17,000",2019-08-24
(선)병어,나로도,바라,S/P,11,"8,000","8,000","8,000",2019-08-24
(활)수꽃게,고흥,소,kg,20,"7,500","7,500","7,500",2019-08-24
(활)수꽃게,태안,중,kg,"1,972","12,600","4,000","11,200",2019-08-24
(선)옥돔,삼천포,중,S/P,17,"118,000","90,000","102,800",2019-08-24
(냉)왕게,노르웨이,중,kg,125.5,"15,000","14,500","14,800",2019-08-24
(선)은갈치,제주도,18미,S/P,9,"33,000","33,000","33,000",2019-08-24
(활)전복,완도,15미,kg,52.8,"17,000","17,000","17,000",2019-08-24
(활)전복,완도,5미,kg,3.9,"87,000","87,000","87,000",2019-08-24
(활)전복,완도,25미,kg,46.8,"19,000","19,000","19,000",2019-08-24
(활)전복,완도,50미,kg,33.4,"8,000","8,000","8,000",2019-08-24
(활)전복,완도,7미,kg,7.9,"60,000","55,000","57,600",2019-08-24
(활)칡게,순천,소,그물망,6,"18,600","18,600","18,600",2019-08-24
(선)키조개,보령,6코,box,1,"38,000","38,000","38,000",2019-08-24
(선)흰다리새우,신안,24미,box,215,"11,500","11,500","11,500",2019-08-24
(선)낙지,중국,24미,box,15,"17,100","17,100","17,100",2019-08-24
(활)넙치,군산,중,kg,112.8,"15,000","4,000","9,100",2019-08-24
(선)대게,러시아,중,kg,139.8,"15,000",500,"6,700",2019-08-24
(선)돔,중국,중,kg,18.3,"4,000","1,000","2,600",2019-08-24
(선)민어,신안,중,S/P,472.6,"33,000","4,000","15,700",2019-08-24
(선)바다가재,미국,중,kg,22.5,"12,000","5,000","10,500",2019-08-24
(냉)바다가재,캐나다,중,kg,16.3,"4,000","1,500","2,300",2019-08-24
(선)병어,신안,중,S/P,81.1,"28,000","1,500","15,900",2019-08-24
(선)삼치,삼천포,6미,S/P,2,"15,000","15,000","15,000",2019-08-24
(활)소라,대천,중,그물망,106,"97,000","45,000","75,600",2019-08-24
(선)수꽃게,태안,중,S/P,81,"77,000","7,000","33,000",2019-08-24
(선)연자돔,부산(기장),중,S/P,7,"130,000","70,000","95,700",2019-08-24
(선)우럭,통영,중,kg,267.2,"12,000","4,000","9,500",2019-08-24
(선)은갈치,제주도,19/20미,S/P,10,"24,000","24,000","24,000",2019-08-24
(활)전복,완도,18/19미,kg,45.3,"18,000","18,000","18,000",2019-08-24
(활)전복,완도,16미,kg,67.5,"19,000","16,000","17,900",2019-08-24
(활)전복,완도,5/6미,kg,11,"40,000","40,000","40,000",2019-08-24
(활)전복,완도,4미,kg,1.1,"96,000","96,000","96,000",2019-08-24
(활)전복,완도,20미,kg,81.9,"19,000","18,000","18,300",2019-08-24
(활)전복,완도,40미,kg,33.7,"13,000","9,000","10,400",2019-08-24
(활)농어,완도,중,kg,87.2,"23,000","10,000","16,800",2019-08-24
(활)물바지락,여수,대,box,100,"42,300","25,000","36,400",2019-08-24
(활)바다가재,캐나다,중,kg,93.1,"32,000","15,000","26,300",2019-08-24
(활)백합,강화,중,그물망,19,"125,000","100,000","115,400",2019-08-24
(선)병어,삼천포,15미,S/P,30,"17,000","13,000","16,900",2019-08-24
(선)삼치,삼천포,8미,S/P,7,"15,000","15,000","15,000",2019-08-24
(활)새꼬막,벌교,중,그물망,5,"10,000","10,000","10,000",2019-08-24
(활)수꽃게,태안,대,kg,459,"16,000","9,000","13,400",2019-08-24
(활)수꽃게,군산,중,kg,107,"11,000","11,000","11,000",2019-08-24
(선)수꽃게,군산,중,S/P,2,"48,000","27,000","37,500",2019-08-24
(활)암꽃게,진도,소,kg,50,"8,500","7,200","8,000",2019-08-24
(선)은갈치,제주도,5미,S/P,2,"250,000","250,000","250,000",2019-08-24
(선)은갈치,제주도,10미,S/P,335,"140,000","30,000","53,000",2019-08-24
(활)잡어,중국,중,kg,71,"23,000","4,700","7,000",2019-08-24
(활)전복,완도,19/20미,kg,23.6,"20,000","20,000","20,000",2019-08-24
(활)전복,완도,14/15미,kg,64.4,"25,000","22,000","23,200",2019-08-24
(활)전복,완도,11/12미,kg,189.4,"26,000","17,000","21,900",2019-08-24
(활)전복,완도,17미,kg,281,"18,000","13,000","15,300",2019-08-24
(활)전복,완도,16/17미,kg,211,"18,000","13,000","16,600",2019-08-24
(활)토바지락,중국,중,box,27,"5,000","2,500","4,400",2019-08-24
(활)가무락,부안,대,그물망,11,"193,300","125,500","156,300",2019-08-24
(선)넙치,안흥,중,kg,72.2,"1,700",500,"1,200",2019-08-24
(선)놀래미,태안,중,kg,30.2,"4,000","1,500","2,400",2019-08-24
(선)농어,중국,중,kg,144.5,"1,800",200,900,2019-08-24
(활)능성어,일본,중,kg,99.2,"29,000","8,000","14,900",2019-08-24
(선)만디,통영,소,box,59,"3,200","2,800","3,000",2019-08-24
(활)물바지락,여수,중,box,1,"14,500","14,500","14,500",2019-08-24
(선)백조기,나로도,15미,S/P,2,"25,000","23,000","24,000",2019-08-24
(선)병어,나로도,12미,S/P,10,"20,000","20,000","20,000",2019-08-24
(선)붕장어,삼천포,중,S/P,120,"8,000","6,000","7,700",2019-08-24
(활)수꽃게,진도,대,kg,40,"11,500","11,500","11,500",2019-08-24
(활)수꽃게,격포,대,kg,460,"11,100","11,000","11,000",2019-08-24
(활)수꽃게,태안,대중,kg,80,"10,000","10,000","10,000",2019-08-24
(활)수꽃게,군산,대,kg,419,"14,000","12,000","13,000",2019-08-24
(냉)수꽃게,중국,300/400,S/P,100,"25,000","25,000","25,000",2019-08-24
(선)오징어,태안,25미,S/P,13,"40,000","38,000","38,900",2019-08-24
(선)잡어,통영,중,kg,34.4,"6,000","5,000","5,100",2019-08-24
(선)잡어,영광,중,S/P,662.2,"30,000","1,000","10,900",2019-08-24
(활)전복,완도,12미,kg,331.9,"24,000","14,000","16,600",2019-08-24
(활)피꼬막(피조개),마산,중,그물망,18,"21,200","20,000","20,200",2019-08-24
(선)낙지,중국,10미,box,263,"22,200","20,800","21,300",2019-08-24
(활)넙치,여수,중,kg,353.7,"20,000","1,000","11,200",2019-08-24
(선)민어,나로도,7미,S/P,1,"97,500","97,500","97,500",2019-08-24
(활)바다가재,미국,중,kg,11.4,"28,000","25,000","27,500",2019-08-24
(활)보리새우,인천,중,kg,80.1,"7,000","5,000","7,000",2019-08-24
(활)봉바지락,태안,중,box,5,"14,500","13,600","14,100",2019-08-24
(활)우럭,통영,중,kg,188.3,"12,000","6,000","8,500",2019-08-24
(선)은갈치,제주도,40미,S/P,22,"35,000","35,000","35,000",2019-08-24
