(선)갯장어,나로도,중,S/P,107,"8,000","6,000","7,100",2019-08-27
(활)겉바지락,고창,대,그물망,61,"56,000","52,000","53,300",2019-08-27
(선)금태,제주도,26미,S/P,1,"45,000","45,000","45,000",2019-08-27
(선)깐홍합,여수,소,box,78,"13,500","9,000","11,600",2019-08-27
(활)넙치,진도,중,kg,657.7,"13,000",100,"5,500",2019-08-27
(활)농어,격포,중,kg,15,"10,000","10,000","10,000",2019-08-27
(활)돌게,태안,중,kg,170,"5,100","4,600","4,900",2019-08-27
(활)민어,완도,중,kg,152.8,"42,000","20,000","33,300",2019-08-27
(선)민어,완도,중,S/P,61.1,"24,000","12,000","18,100",2019-08-27
(선)백조기,나로도,12미,S/P,5,"35,000","23,000","27,800",2019-08-27
(선)싱어,삼천포,중,S/P,6,"3,000","3,000","3,000",2019-08-27
(선)오징어,진도,20미,S/P,10,"58,000","58,000","58,000",2019-08-27
(선)오징어,태안,20미,S/P,46,"48,000","48,000","48,000",2019-08-27
(선)은갈치,제주도,6미,S/P,2,"180,000","180,000","180,000",2019-08-27
(선)은갈치,제주도,25미,S/P,98,"33,000","29,000","31,300",2019-08-27
(선)은갈치,제주도,20미,S/P,122,"22,000","10,000","17,000",2019-08-27
(선)잡어,목포,중,S/P,237.3,"20,000",800,"12,100",2019-08-27
(활)전복,완도,22미,kg,68.9,"19,000","18,000","18,300",2019-08-27
(활)전복,완도,10/11미,kg,56.7,"31,000","28,000","29,200",2019-08-27
(활)참돔,일본,중,kg,848.4,"21,500",500,"14,500",2019-08-27
(선)가오리,축산,중,S/P,38.7,"9,000","8,000","8,600",2019-08-27
(선)간재미,태안,중,kg,155,"2,500",200,900,2019-08-27
(선)갑오징어,군산,10미,box,14,"28,100","27,100","27,600",2019-08-27
(활)농어,목포,중,kg,21.2,"18,000","16,000","16,500",2019-08-27
(선)민어,목포,2미,kg,4.4,"67,000","67,000","67,000",2019-08-27
(선)백조기,나로도,26미,S/P,1,"30,000","30,000","30,000",2019-08-27
(선)백조기,나로도,18미,S/P,4,"40,000","40,000","40,000",2019-08-27
(선)백조기,나로도,14미,S/P,5,"17,000","17,000","17,000",2019-08-27
(활)봉바지락,중국,중,box,3,"11,500","11,000","11,200",2019-08-27
(활)암꽃게,고흥,대,kg,23,"13,000","8,500","12,000",2019-08-27
(선)연자돔,제주도,12미,S/P,28,"112,500","66,000","73,800",2019-08-27
(활)왕게,러시아,중,kg,203.1,"74,000","3,000","14,800",2019-08-27
(선)은갈치,제주도,8미,S/P,7,"180,000","170,000","175,700",2019-08-27
(활)전복,완도,중,kg,834.1,"85,000","20,000","27,900",2019-08-27
(활)전복,완도,17/18미,kg,190.7,"22,000","18,000","18,700",2019-08-27
(활)전복,완도,11미,kg,80.7,"19,000","18,000","18,300",2019-08-27
(활)전복,완도,6미,kg,10,"65,000","62,000","63,500",2019-08-27
(활)참돔,안흥,중,kg,77.2,"20,000","12,000","15,800",2019-08-27
(선)참돔,일본,중,kg,67.6,"6,000","3,000","4,200",2019-08-27
(선)참조기,제주도,75미,S/P,1,"1,260,000","1,260,000","1,260,000",2019-08-27
(선)낙지,중국,12미,box,150,"30,600","29,000","29,300",2019-08-27
(냉)던지니스게,미국,중,kg,497.3,"4,500","4,500","4,500",2019-08-27
(선)돔,부산(기장),중,S/P,11.6,"10,000","10,000","10,000",2019-08-27
(선)민어,목포,중,kg,51,"25,000","18,000","22,500",2019-08-27
(선)민어,나로도,중,S/P,6,"140,000","140,000","140,000",2019-08-27
(선)백조기,나로도,8미,S/P,2,"33,000","33,000","33,000",2019-08-27
(활)백합,강화,소,그물망,1,"45,000","45,000","45,000",2019-08-27
(활)수꽃게,대천,특대,kg,30,"13,500","13,500","13,500",2019-08-27
(활)수꽃게,서산,중,kg,165,"9,500","8,000","9,300",2019-08-27
(냉)수꽃게,중국,200/300,S/P,140,"22,000","22,000","22,000",2019-08-27
(선)아귀,포항,중,S/P,12.8,"4,000","4,000","4,000",2019-08-27
(선)아귀,군산,중,S/P,17,"21,000","21,000","21,000",2019-08-27
(선)오징어,안흥,20미,S/P,688,"50,000","43,500","47,500",2019-08-27
(선)우럭,삼천포,6미,S/P,1,"15,000","15,000","15,000",2019-08-27
(선)우럭,삼천포,12미,S/P,13,"15,000","15,000","15,000",2019-08-27
(활)전복,완도,9/10미,kg,106.6,"35,000","20,000","27,200",2019-08-27
(활)전복,완도,10미,kg,11.1,"31,000","31,000","31,000",2019-08-27
(선)참조기,제주도,중,S/P,33,"220,000","78,000","101,700",2019-08-27
(활)칼바지락,중국,중,box,80,"11,000","8,800","9,400",2019-08-27
(선)키조개,보령,10코,box,18,"67,000","65,000","65,600",2019-08-27
(선)간재미,완도,중,S/P,48,"2,000",200,"1,200",2019-08-27
(선)갑오징어,군산,3코,box,6,"27,300","27,300","27,300",2019-08-27
(활)강도다리,제주도,중,kg,15.7,"20,000","19,500","19,800",2019-08-27
(선)금태,제주도,9미,S/P,1,"125,000","125,000","125,000",2019-08-27
(선)깐굴,통영,소,box,75,"19,200","15,500","16,900",2019-08-27
(선)깐바지락,삼천포,소,box,149,"16,800","15,000","15,900",2019-08-27
(활)물바지락,삼천포,대,box,32,"36,000","30,300","33,600",2019-08-27
(선)미더덕,마산,소,box,67,"13,500","4,100","9,800",2019-08-27
(선)민어,나로도,5미,S/P,1,"76,700","76,700","76,700",2019-08-27
(선)백조기,나로도,16미,S/P,3,"15,000","15,000","15,000",2019-08-27
(선)백조기,나로도,9미,S/P,1,"10,000","10,000","10,000",2019-08-27
(활)암꽃게,태안,대,kg,26,"15,000","15,000","15,000",2019-08-27
(선)암꽃게,태안,중,S/P,1,"30,000","30,000","30,000",2019-08-27
(선)연자돔,제주도,20미,S/P,20,"64,000","64,000","64,000",2019-08-27
(선)은갈치,제주도,1미,S/P,1,"80,000","80,000","80,000",2019-08-27
(활)잡어,고흥,중,kg,97.1,"70,000","1,000","14,100",2019-08-27
(선)잡어,통영,중,S/P,4.3,"10,000","1,500","5,100",2019-08-27
(선)조기,삼천포,15미,S/P,5,"8,000","8,000","8,000",2019-08-27
(활)토바지락,태안,중,box,50,"4,600","4,200","4,500",2019-08-27
(선)흰다리새우,목포,23/24미,box,450,"11,000","9,100","9,400",2019-08-27
(선)깐바지락,여수,소,box,25,"15,000","12,500","13,300",2019-08-27
(선)다랑어,여수,중,S/P,56.5,"3,000","1,500","2,200",2019-08-27
(선)민어,목포,중,S/P,408.5,"20,000","11,000","14,700",2019-08-27
(선)민어,신안,중,kg,319.3,"20,000","6,000","13,500",2019-08-27
(선)민어,나로도,10미,S/P,1,"150,150","150,150","150,200",2019-08-27
(선)백조기,나로도,5미,S/P,2,"33,000","33,000","33,000",2019-08-27
(선)백조기,나로도,10미,S/P,6,"35,000","25,000","28,300",2019-08-27
(선)병어돔,중국,중,kg,211.1,"4,000","3,000","3,500",2019-08-27
(선)복어,보령,중,S/P,200,"10,500","10,500","10,500",2019-08-27
(활)소라,화성,중,그물망,24,"70,000","52,000","63,300",2019-08-27
(활)수꽃게,태안,중소,kg,90,"9,500","9,500","9,500",2019-08-27
(선)오징어,제주도,25미,S/P,14,"34,000","34,000","34,000",2019-08-27
(활)전갱이,일본,중,kg,91.2,"30,000","23,000","27,900",2019-08-27
(활)전복,완도,13미,kg,80.1,"15,000","15,000","15,000",2019-08-27
(활)전복,완도,21/22미,kg,11.6,"20,000","20,000","20,000",2019-08-27
(활)전복,완도,9미,kg,11.6,"22,000","22,000","22,000",2019-08-27
(활)참돔,목포,중,kg,61.1,"20,000","14,000","17,700",2019-08-27
(활)참돔,통영,중,kg,802.6,"17,500","3,000","9,600",2019-08-27
(선)청새치,축산,중,S/P,27,"4,000","4,000","4,000",2019-08-27
(선)한치,삼천포,25미,S/P,4,"20,000","20,000","20,000",2019-08-27
(활)개조개,여수,15미,box,3,"56,000","56,000","56,000",2019-08-27
(선)낙지,중국,15미,S/P,15,"29,000","29,000","29,000",2019-08-27
(활)넙치,태안,중,kg,337.4,"18,000","2,000","13,500",2019-08-27
(선)넙치,태안,중,kg,210.1,"3,000",700,"1,200",2019-08-27
(선)도다리,삼천포,중,S/P,1,"5,000","5,000","5,000",2019-08-27
(활)딱돔,중국,중,kg,10,"15,000","15,000","15,000",2019-08-27
(선)민어,나로도,3미,S/P,1,"128,700","128,700","128,700",2019-08-27
(선)분홍새우,속초,중,S/P,80,"85,000","25,000","36,200",2019-08-27
(선)삼치,방어진,4미,S/P,187.5,"50,000","3,000","5,700",2019-08-27
(선)수꽃게,태안,대,S/P,1,"40,000","40,000","40,000",2019-08-27
(활)왕게,노르웨이,중,kg,475,"59,000","6,000","41,000",2019-08-27
(선)은갈치,제주도,7미,S/P,3,"180,000","165,000","175,000",2019-08-27
(활)잡어,격포,중,kg,14.1,"12,000","5,000","8,600",2019-08-27
(선)잡어,중국,중,kg,336.3,"4,000",200,700,2019-08-27
(선)잡어,격포,중,kg,10.4,"8,000","7,000","7,500",2019-08-27
(활)전복,완도,8/9미,kg,71.1,"38,000","36,000","37,500",2019-08-27
(활)전복,완도,18미,kg,163.5,"20,000","18,000","18,900",2019-08-27
(활)전어,서산,중,kg,94,"10,000","10,000","10,000",2019-08-27
(선)조기,삼천포,중,S/P,27,"8,000","8,000","8,000",2019-08-27
(선)청새치,축산,중,미(마리),1,"10,000","10,000","10,000",2019-08-27
(활)개조개,중국,대,box,16,"70,000","67,000","68,200",2019-08-27
(활)겉바지락,안면도,대,그물망,8,"25,100","25,000","25,100",2019-08-27
(선)낙지,중국,17미,box,34,"34,200","30,200","32,400",2019-08-27
(선)능성어,일본,중,kg,26.5,"4,000","3,500","3,700",2019-08-27
(선)다랑어,동해시,중,S/P,6,"50,000","50,000","50,000",2019-08-27
(선)다랑어,축산,중,가구,54,"1,700","1,700","1,700",2019-08-27
(활)돌게,인천,중,kg,27,"5,000","5,000","5,000",2019-08-27
(활)돔,중국,중,kg,16.7,"6,000","4,000","4,600",2019-08-27
(선)만디,마산,소,box,240,"4,800","3,500","4,100",2019-08-27
(선)백조기,나로도,6미,S/P,1,"33,000","33,000","33,000",2019-08-27
(활)수꽃게,태안,소소,kg,110,"9,000","7,100","8,000",2019-08-27
(활)수꽃게,장항,대,kg,760,"9,000","7,500","8,000",2019-08-27
(활)암꽃게,태안,중,kg,170,"9,100","8,500","8,800",2019-08-27
(선)왕게,러시아,중,kg,59,"28,000",500,"6,200",2019-08-27
(선)우럭,여수,중,S/P,15,"25,000","13,000","13,800",2019-08-27
(선)은갈치,제주도,30미,S/P,76,"25,000","13,000","14,600",2019-08-27
(선)은갈치,제주도,24/25미,S/P,44,"22,000","22,000","22,000",2019-08-27
(활)전복,완도,30미,kg,41.8,"15,000","14,000","14,700",2019-08-27
(활)점성어,중국,중,kg,711.4,"12,000",500,"7,700",2019-08-27
(활)참돔,중국,중,kg,88.1,"10,000","4,000","6,100",2019-08-27
(활)가무락,인천,대,그물망,13,"200,000","191,000","196,300",2019-08-27
(활)가무락,강화,대,그물망,2,"155,000","122,300","138,700",2019-08-27
(선)갈치,삼천포,중,S/P,40,"20,000","4,000","8,000",2019-08-27
(활)개조개,여수,25미,box,2,"38,000","38,000","38,000",2019-08-27
(활)게,태안,중,CT/(BT),150,"10,000","10,000","10,000",2019-08-27
(선)낙지,중국,15미,box,30,"34,100","34,000","34,000",2019-08-27
(선)낙지,중국,8미,box,3,"33,000","33,000","33,000",2019-08-27
(선)병어,나로도,10미,S/P,7,"15,000","9,000","10,700",2019-08-27
(선)병어,삼천포,중,S/P,5,"25,000","25,000","25,000",2019-08-27
(선)병어,통영,중,S/P,150,"4,000",700,"2,000",2019-08-27
(활)수꽃게,서산,대,kg,157,"11,000","9,000","9,500",2019-08-27
(선)수꽃게,장항,중,S/P,3,"40,000","15,000","31,700",2019-08-27
(선)우럭,삼천포,10미,S/P,5,"15,000","15,000","15,000",2019-08-27
(선)잡어,삼천포,중,S/P,1,"3,000","3,000","3,000",2019-08-27
(선)잡어,진도,중,kg,78,"8,500",200,"3,900",2019-08-27
(활)전복,완도,14미,kg,103.8,"23,000","14,000","16,200",2019-08-27
(활)전복,완도,12/13미,kg,103.8,"26,000","24,000","24,900",2019-08-27
(활)전복,완도,6/7미,kg,56.1,"52,000","47,000","48,600",2019-08-27
(활)진주담치,여수,중,그물망,68,"12,100","11,100","11,400",2019-08-27
(선)한치,삼천포,20미,S/P,1,"30,000","30,000","30,000",2019-08-27
(활)감숭어,군산,중,kg,715.6,"6,000",100,"3,800",2019-08-27
(선)갑오징어,군산,중,box,10,"1,700","1,700","1,700",2019-08-27
(활)개조개,여수,20미,box,5,"49,100","48,500","48,700",2019-08-27
(선)낙지,중국,11미,box,166,"33,500","30,300","32,400",2019-08-27
(선)농어,신안,중,S/P,11.5,"6,500","6,500","6,500",2019-08-27
(선)다랑어,죽변,중,S/P,8,"50,000","10,000","45,000",2019-08-27
(활)대게,러시아,중,kg,532,"43,000","1,000","32,900",2019-08-27
(활)물바지락,삼천포,중,box,1,"18,000","18,000","18,000",2019-08-27
(활)백합,장항,중,그물망,3,"118,000","118,000","118,000",2019-08-27
(선)병어,나로도,8미,S/P,5,"25,000","20,000","21,000",2019-08-27
(선)삼치,삼천포,2미,S/P,21,"12,000","12,000","12,000",2019-08-27
(활)새꼬막,순천,대,box,68,"42,000","5,000","33,000",2019-08-27
(선)서대,삼천포,중,S/P,1,"10,000","10,000","10,000",2019-08-27
(활)소라,군산,대,box,3,"80,100","80,100","80,100",2019-08-27
(활)수꽃게,태안,소,kg,"1,440","10,500","8,500","9,200",2019-08-27
(선)은갈치,제주도,13미,S/P,5,"33,000","33,000","33,000",2019-08-27
(선)은갈치,제주도,32미,S/P,7,"45,000","45,000","45,000",2019-08-27
(활)전복,완도,13/14미,kg,112.8,"27,000","22,000","23,600",2019-08-27
(활)진주담치,마산,중,그물망,26,"12,200","11,800","12,000",2019-08-27
(활)칼바지락,태안,중,box,40,"10,500","10,000","10,200",2019-08-27
(선)낙지,중국,16미,box,116,"33,000","32,000","32,400",2019-08-27
(활)넙치,안흥,중,kg,280.6,"17,000","7,000","12,300",2019-08-27
(활)농어,중국,중,kg,"1,961.8","19,000","1,000","8,900",2019-08-27
(활)민어,중국,중,kg,68,"8,000","5,000","6,300",2019-08-27
(선)민어,여수,중,c/s(상자),13.6,"15,000","15,000","15,000",2019-08-27
(선)바다가재,캐나다,중,kg,32,"14,000","2,000","8,800",2019-08-27
(선)병어,나로도,18미,S/P,9,"12,000","10,000","11,100",2019-08-27
(선)삼치,나로도,6미,S/P,5,"52,000","52,000","52,000",2019-08-27
(선)삼치,포항,중,S/P,12,"80,000","80,000","80,000",2019-08-27
(선)오징어,제주도,20미,S/P,320,"56,000","47,000","54,500",2019-08-27
(선)오징어,흑산도,20미,S/P,66,"49,000","38,000","47,000",2019-08-27
(선)오징어,태안,30미,S/P,1,"35,000","35,000","35,000",2019-08-27
(선)왕게,노르웨이,중,kg,200.2,"28,000",500,"15,300",2019-08-27
(선)우럭,삼천포,8미,S/P,3,"15,000","15,000","15,000",2019-08-27
(선)은갈치,제주도,중,S/P,10,"12,000","10,000","10,400",2019-08-27
(활)잡어,여수,중,kg,18.2,"25,000","5,000","14,000",2019-08-27
(활)전복,완도,15/16미,kg,44.7,"23,000","22,000","22,500",2019-08-27
(활)전어,서천,중,kg,460,"13,000","5,000","7,000",2019-08-27
(활)참돔,대천,중,kg,26.5,"17,000","13,000","14,400",2019-08-27
(선)한치,흑산도,20미,S/P,5,"45,000","45,000","45,000",2019-08-27
(선)가자미,완도,중,S/P,86.3,"7,000","6,000","6,200",2019-08-27
(선)갑오징어,군산,2코,box,8,"32,200","32,200","32,200",2019-08-27
(활)겉바지락,중국,대,포,30,"36,600","35,000","35,400",2019-08-27
(선)금태,부산(기장),중,S/P,1,"300,000","300,000","300,000",2019-08-27
(활)넙치,완도,중,kg,191.4,"18,000","3,000","12,800",2019-08-27
(활)넙치,제주도,중,kg,"1,228.4","20,000",100,"11,000",2019-08-27
(선)넙치,안흥,중,box,23.5,500,500,500,2019-08-27
(선)다랑어,후포,6미,S/P,6,"50,000","50,000","50,000",2019-08-27
(활)민어,목포,중,kg,460.5,"41,000","14,000","25,500",2019-08-27
(선)백조기,나로도,30미,S/P,1,"30,000","30,000","30,000",2019-08-27
(선)병어,나로도,바라,S/P,3,"8,000","5,000","7,000",2019-08-27
(선)병어,나로도,15미,S/P,5,"13,000","12,000","12,600",2019-08-27
(활)병어돔,중국,중,kg,48.9,"12,000","4,000","9,300",2019-08-27
(선)삼치,죽변,중,S/P,33.1,"53,000","4,500","24,500",2019-08-27
(선)은갈치,제주도,18미,S/P,21,"30,000","30,000","30,000",2019-08-27
(활)전복,완도,15미,kg,46.2,"22,000","22,000","22,000",2019-08-27
(활)전복,완도,7/8미,kg,46,"45,000","42,000","43,300",2019-08-27
(활)전복,완도,25미,kg,199.1,"17,000","16,000","16,500",2019-08-27
(활)전복,완도,5미,kg,9.9,"85,000","85,000","85,000",2019-08-27
(활)참돔,태안,중,kg,65,"16,000","13,000","14,700",2019-08-27
(활)가무락,강화,소,그물망,1,"22,000","22,000","22,000",2019-08-27
(선)가자미,방어진,2단,S/P,5,"170,000","160,000","164,000",2019-08-27
(활)넙치,서천,중,kg,115.7,"12,000","2,500","6,500",2019-08-27
(활)능성어,제주도,중,kg,49.8,"80,000","30,000","60,100",2019-08-27
(선)만디,마산,중,S/P,8,"3,000","3,000","3,000",2019-08-27
(선)민어,신안,중,S/P,647.3,"27,000","6,000","16,900",2019-08-27
(선)방어,속초,중,S/P,255.9,400,400,400,2019-08-27
