(선)갯장어,나로도,중,S/P,125,"10,000","6,500","9,000",2019-08-26
(활)겉바지락,고창,대,그물망,71,"70,000","65,000","66,900",2019-08-26
(선)깐홍합,여수,소,box,43,"14,200","9,000","12,000",2019-08-26
(활)돌게,태안,중,kg,80,"5,000","4,500","4,700",2019-08-26
(활)민어,완도,중,kg,94.2,"39,000","28,000","34,000",2019-08-26
(선)백조기,나로도,12미,S/P,9,"38,000","18,000","29,100",2019-08-26
(선)병어,나로도,17미,S/P,1,"8,000","8,000","8,000",2019-08-26
(선)복어,안흥,중,S/P,27.7,"13,000","4,300","7,100",2019-08-26
(선)서대,나로도,3미,S/P,6,"30,000","30,000","30,000",2019-08-26
(활)수꽃게,서산,대중,kg,262,"10,000","8,200","9,100",2019-08-26
(선)수조기,나로도,중,S/P,1,"35,000","35,000","35,000",2019-08-26
(선)아귀,군산,10미,S/P,9,"13,000","13,000","13,000",2019-08-26
(선)아귀,군산,8미,S/P,8,"15,000","15,000","15,000",2019-08-26
(선)옥돔,제주도,7미,S/P,1,"100,000","100,000","100,000",2019-08-26
(선)은갈치,제주도,20미,S/P,131,"30,000","15,000","25,500",2019-08-26
(선)은갈치,제주도,25미,S/P,30,"33,000","30,000","32,900",2019-08-26
(선)잡어,목포,중,S/P,890.3,"19,000","1,000","5,700",2019-08-26
(활)전복,완도,22미,kg,68.9,"17,000","17,000","17,000",2019-08-26
(활)전복,완도,10/11미,kg,57.1,"28,000","28,000","28,000",2019-08-26
(선)참돔,서천,중,kg,42.8,"15,000","7,000","11,800",2019-08-26
(선)간재미,태안,중,kg,100,"3,500",500,"1,400",2019-08-26
(선)갈치,나로도,중,S/P,10,"20,000","20,000","20,000",2019-08-26
(선)갈치,통영,20미,S/P,36,"25,000","5,000","13,900",2019-08-26
(선)만디,마산,대,box,4,"7,100","7,100","7,100",2019-08-26
(선)민어,완도,중,S/P,12.4,"27,000","27,000","27,000",2019-08-26
(선)백조기,나로도,65미,S/P,1,"22,000","22,000","22,000",2019-08-26
(선)백조기,나로도,14미,S/P,1,"18,000","18,000","18,000",2019-08-26
(선)백조기,나로도,18미,S/P,6,"45,000","45,000","45,000",2019-08-26
(선)병어,나로도,21미,S/P,10,"10,000","10,000","10,000",2019-08-26
(선)서대,나로도,2미,S/P,2,"30,000","30,000","30,000",2019-08-26
(활)왕게,러시아,중,kg,371.3,"36,000","1,500","23,000",2019-08-26
(선)잡어,신안,중,S/P,248.7,"20,000","2,000","13,400",2019-08-26
(선)잡어,통영,10미,S/P,2,"4,000","4,000","4,000",2019-08-26
(활)전복,완도,11미,kg,11.5,"15,000","15,000","15,000",2019-08-26
(활)전복,완도,6미,kg,8.8,"56,000","52,000","53,000",2019-08-26
(활)전복,완도,중,kg,631.4,"50,000","19,000","23,900",2019-08-26
(선)조기,제주도,중,S/P,10,"110,000","90,000","96,300",2019-08-26
(선)줄돔,나로도,6미,S/P,1,"15,000","15,000","15,000",2019-08-26
(선)참가자미,군산,중,S/P,179.2,"104,000","4,000","79,100",2019-08-26
(활)참돔,일본,중,kg,"1,853.5","21,500","5,000","15,500",2019-08-26
(선)가오리,축산,중,S/P,12.2,"9,000","6,500","7,400",2019-08-26
(선)갑오징어,군산,10미,box,12,"28,000","26,600","27,200",2019-08-26
(선)검복,군산,중,S/P,8.7,"10,500","4,000","7,500",2019-08-26
(활)민어,군산,중,kg,16.1,"27,500","27,500","27,500",2019-08-26
(선)민어,나로도,6미,S/P,4,"107,100","83,300","96,900",2019-08-26
(선)백조기,나로도,50미,S/P,2,"22,000","22,000","22,000",2019-08-26
(선)병어,통영,30미,S/P,6,"15,000","15,000","15,000",2019-08-26
(선)복어,통영,중,S/P,9.7,"11,000","2,500","8,600",2019-08-26
(활)봉바지락,중국,중,box,2,"11,000","11,000","11,000",2019-08-26
(활)수꽃게,대부도,대,kg,200,"11,000","11,000","11,000",2019-08-26
(선)아귀,군산,중,S/P,20,"20,000","6,000","18,300",2019-08-26
(활)암꽃게,고흥,대,kg,10,"10,000","10,000","10,000",2019-08-26
(선)오징어,안흥,25미,S/P,62,"43,000","43,000","43,000",2019-08-26
(선)우럭,충무,중,kg,262,"13,500","5,000","11,400",2019-08-26
(선)은갈치,제주도,8미,S/P,4,"190,000","165,000","183,800",2019-08-26
(활)전복,완도,17/18미,kg,139.4,"23,000","17,000","18,800",2019-08-26
(활)줄돔,일본,중,kg,104.2,"72,000","25,000","58,600",2019-08-26
(선)줄돔,나로도,9미,S/P,1,"15,000","15,000","15,000",2019-08-26
(활)참돔,안흥,중,kg,92.3,"25,000","7,000","21,000",2019-08-26
(선)참돔,일본,중,kg,23.5,"6,000","3,500","5,400",2019-08-26
(선)가자미,방어진,중,S/P,13,"2,600","2,600","2,600",2019-08-26
(선)갑오징어,포항,중,S/P,1,"30,000","30,000","30,000",2019-08-26
(선)깐굴,통영,소,box,60,"22,500","20,000","21,100",2019-08-26
(선)낙지,중국,12미,box,40,"25,500","25,000","25,100",2019-08-26
(선)민어,목포,중,kg,127,"19,500","12,500","16,200",2019-08-26
(선)민어,나로도,중,S/P,13,"122,500","105,000","120,500",2019-08-26
(선)백조기,나로도,8미,S/P,7,"40,000","30,000","35,700",2019-08-26
(활)백합,강화,소,그물망,1,"80,000","80,000","80,000",2019-08-26
(활)수꽃게,서산,중,kg,264,"9,500","7,000","8,000",2019-08-26
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2019-08-26
(활)암꽃게,진도,중,kg,60,"7,000","7,000","7,000",2019-08-26
(선)오징어,안흥,20미,S/P,626,"49,000","40,000","46,500",2019-08-26
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2019-08-26
(활)전복,완도,10미,kg,42.9,"25,000","15,000","21,400",2019-08-26
(활)전복,완도,9/10미,kg,113.7,"35,000","20,000","30,300",2019-08-26
(선)줄돔,나로도,4미,S/P,1,"20,000","20,000","20,000",2019-08-26
(활)칼바지락,중국,중,box,70,"9,100","8,000","8,400",2019-08-26
(선)키조개,보령,10코,box,12,"66,500","66,500","66,500",2019-08-26
(활)토바지락,고창,중,box,18,"7,000","6,500","6,700",2019-08-26
(선)해남,나로도,8미,S/P,1,"20,000","20,000","20,000",2019-08-26
(선)갑오징어,군산,3코,box,1,"23,500","23,500","23,500",2019-08-26
(선)깐바지락,삼천포,소,box,246,"13,600","7,000","11,600",2019-08-26
(선)깐바지락,여수,소,box,29,"11,000","9,500","9,800",2019-08-26
