(선)간재미,태안,중,kg,91,"3,500",300,"1,000",2019-08-29
(선)갯장어,나로도,중,S/P,16,"8,000","5,000","7,100",2019-08-29
(활)겉바지락,고창,대,그물망,71,"56,000","35,000","44,600",2019-08-29
(선)게발,태안,중,S/P,5,"43,000","43,000","43,000",2019-08-29
(선)깐홍합,여수,소,box,108,"13,500","10,000","12,200",2019-08-29
(활)돌게,태안,중,kg,171,"5,300","4,000","4,700",2019-08-29
(활)민어,완도,중,kg,137.2,"40,000","16,000","28,000",2019-08-29
(선)민어,완도,중,S/P,56.5,"33,000","15,000","19,000",2019-08-29
(선)민어,신안,2미,S/P,9.7,"14,000","8,000","10,200",2019-08-29
(선)백조기,나로도,12미,S/P,2,"40,000","40,000","40,000",2019-08-29
(활)수꽃게,군산,소,kg,230,"10,500","10,300","10,400",2019-08-29
(선)은갈치,제주도,20미,S/P,35,"38,000","36,000","37,400",2019-08-29
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2019-08-29
(선)은갈치,제주도,25미,S/P,51,"36,000","36,000","36,000",2019-08-29
(선)은갈치,제주도,29/30미,S/P,40,"15,000","15,000","15,000",2019-08-29
(활)전복,완도,22미,kg,56.8,"20,000","18,000","19,200",2019-08-29
(활)전복,완도,10/11미,kg,105,"29,000","28,000","28,900",2019-08-29
(활)전복,완도,11미,kg,10,"28,000","28,000","28,000",2019-08-29
(활)전어,대천,중,kg,184.1,"8,000","2,500","5,000",2019-08-29
(활)참돔,일본,중,kg,641.3,"20,000","2,000","17,100",2019-08-29
(활)가무락,강화,중,그물망,1,"130,000","130,000","130,000",2019-08-29
(활)감숭어,여수,중,kg,"1,280.3","3,500",100,"1,000",2019-08-29
(선)민어,나로도,12미,S/P,2,"200,600","193,800","197,200",2019-08-29
(선)민어,완도,중,kg,9,"20,000","20,000","20,000",2019-08-29
(선)민어,나로도,6미,S/P,2,"132,000","130,500","131,300",2019-08-29
(선)백조기,나로도,18미,S/P,4,"37,000","37,000","37,000",2019-08-29
(선)백조기,나로도,50미,S/P,1,"18,000","18,000","18,000",2019-08-29
(선)복어,보령,중,kg,18.1,"11,000","6,000","8,700",2019-08-29
(선)볼락,나로도,8미,S/P,3,"20,000","20,000","20,000",2019-08-29
(활)봉바지락,중국,중,box,3,"9,100","7,100","7,800",2019-08-29
(활)암꽃게,고흥,소,kg,24,"7,600","6,500","7,400",2019-08-29
(선)오징어,안흥,25미,S/P,25,"57,000","55,000","56,900",2019-08-29
(활)왕게,러시아,중,kg,349.6,"33,000","2,000","29,700",2019-08-29
(선)은갈치,제주도,8미,S/P,8,"240,000","220,000","225,000",2019-08-29
(선)잡어,신안,중,S/P,164,"21,000","10,000","17,800",2019-08-29
(활)전복,완도,중,kg,646,"57,000","20,000","24,300",2019-08-29
(활)전복,완도,17/18미,kg,186.8,"21,000","17,000","18,500",2019-08-29
(활)전어,태안,중,kg,624,"5,000","4,700","4,900",2019-08-29
(선)참돔,일본,중,kg,61.5,"6,000","3,000","5,600",2019-08-29
(선)참조기,제주도,75미,S/P,1,"1,150,000","1,150,000","1,150,000",2019-08-29
(선)갑오징어,군산,10미,box,16,"28,000","27,500","27,700",2019-08-29
(선)깐굴,통영,소,box,52,"19,100","18,200","18,900",2019-08-29
(선)낙지,중국,12미,box,120,"31,300","30,600","31,100",2019-08-29
(선)돔,부산(기장),중,S/P,2,"200,000","200,000","200,000",2019-08-29
(활)민어,군산,중,kg,15.8,"40,000","40,000","40,000",2019-08-29
(선)민어,나로도,중,S/P,6,"133,000","95,000","123,500",2019-08-29
(선)백조기,나로도,8미,S/P,1,"39,000","39,000","39,000",2019-08-29
(선)백조기,나로도,25미,S/P,4,"18,000","18,000","18,000",2019-08-29
(활)백합,강화,소,그물망,1,"60,000","60,000","60,000",2019-08-29
(선)볼락,나로도,10미,S/P,2,"15,000","15,000","15,000",2019-08-29
(활)수꽃게,대부도,대,kg,80,"16,000","16,000","16,000",2019-08-29
(활)수꽃게,서산,중,kg,220,"11,600","11,600","11,600",2019-08-29
(선)오징어,안흥,20미,S/P,93,"67,000","60,000","65,200",2019-08-29
(활)전복,완도,9/10미,kg,102.5,"34,000","32,000","32,300",2019-08-29
(활)전복,완도,10미,kg,21.1,"32,000","20,000","26,300",2019-08-29
(선)점성어,중국,중,kg,84.2,300,300,300,2019-08-29
(활)참숭어,문산,중,kg,174,"6,500",700,"3,400",2019-08-29
(선)참조기,제주도,중,S/P,7,"120,000","120,000","120,000",2019-08-29
(활)칼바지락,중국,중,box,160,"9,600","8,000","8,700",2019-08-29
(선)키조개,보령,10코,box,18,"70,000","60,000","61,700",2019-08-29
(선)간재미,안흥,중,kg,63,"3,000",200,"2,100",2019-08-29
(선)깐바지락,삼천포,소,box,263,"14,600","12,000","12,900",2019-08-29
(선)깐바지락,여수,소,box,22,"10,600","7,000","10,000",2019-08-29
(활)돌게,대부도,중,kg,86,"5,000","4,500","4,700",2019-08-29
(선)만디,마산,2봉,box,15,"5,300","5,300","5,300",2019-08-29
(활)물바지락,삼천포,대,box,37,"38,500","21,000","32,800",2019-08-29
(선)미더덕,마산,소,box,37,"14,000","8,000","9,800",2019-08-29
(선)민어,나로도,10미,S/P,1,"165,600","165,600","165,600",2019-08-29
(선)백조기,나로도,10미,S/P,1,"39,000","39,000","39,000",2019-08-29
(선)볼락,나로도,15미,S/P,1,"12,000","12,000","12,000",2019-08-29
(선)볼락,나로도,12미,S/P,2,"12,000","10,000","11,000",2019-08-29
(활)소라,장항,대,box,3,"90,000","60,000","80,000",2019-08-29
(활)수꽃게,대천,대,kg,211,"13,000","12,600","12,800",2019-08-29
(활)암꽃게,태안,대,kg,139,"15,000","12,000","13,300",2019-08-29
(선)오징어,안흥,30미,S/P,1,"45,000","45,000","45,000",2019-08-29
(선)잡어,군산,중,kg,8.4,"1,500","1,500","1,500",2019-08-29
(선)잡어,통영,중,S/P,6,"5,000","2,500","3,500",2019-08-29
(활)전복,완도,13미,kg,44.8,"23,000","22,000","22,300",2019-08-29
(활)참돔,통영,중,kg,530.2,"17,500","7,000","12,400",2019-08-29
(선)참조기,제주도,100미,S/P,1,"620,000","620,000","620,000",2019-08-29
(선)가오리,죽변,중,S/P,1,"50,000","50,000","50,000",2019-08-29
(활)개조개,여수,15미,box,14,"52,300","34,500","43,400",2019-08-29
(선)고등어,안흥,12미,S/P,8,"15,000","15,000","15,000",2019-08-29
(선)낙지,중국,25미,box,20,"24,000","24,000","24,000",2019-08-29
(선)넙치,태안,중,kg,38.9,"1,500","1,500","1,500",2019-08-29
(선)민어,목포,중,S/P,207.1,"23,000","11,000","19,100",2019-08-29
(선)백조기,군산,중,kg,10,"20,000","10,000","11,000",2019-08-29
(선)볼락,나로도,14미,S/P,1,"10,000","10,000","10,000",2019-08-29
(선)분홍새우,속초,중,S/P,28,"70,000","3,000","35,600",2019-08-29
(활)수꽃게,대천,중,kg,16,"10,000","10,000","10,000",2019-08-29
(선)수꽃게,태안,대,S/P,3,"40,000","40,000","40,000",2019-08-29
(선)아귀,흑산도,중,S/P,12,"95,000","55,500","71,900",2019-08-29
(활)암꽃게,군산,중,kg,130,"11,000","11,000","11,000",2019-08-29
(활)왕게,노르웨이,중,kg,964.8,"60,000","1,000","38,300",2019-08-29
(선)우럭,완도,중,S/P,63.1,"6,000","6,000","6,000",2019-08-29
(선)은갈치,제주도,7미,S/P,1,"250,000","250,000","250,000",2019-08-29
(선)잡어,나로도,중,S/P,1,"15,000","15,000","15,000",2019-08-29
(활)전갱이,일본,중,kg,108,"30,000","7,500","22,800",2019-08-29
(활)전복,완도,8/9미,kg,57.7,"40,000","38,000","39,200",2019-08-29
(활)전복,완도,18미,kg,80.7,"19,000","19,000","19,000",2019-08-29
(활)개조개,중국,대,box,18,"65,000","55,000","60,300",2019-08-29
(선)낙지,중국,17미,box,40,"26,700","26,500","26,600",2019-08-29
(활)대게,노르웨이,중,kg,2.4,"11,000","11,000","11,000",2019-08-29
(선)만디,마산,소,box,215,"3,600","2,500","3,200",2019-08-29
(선)백조기,나로도,6미,S/P,1,"38,000","38,000","38,000",2019-08-29
(활)수꽃게,안면도,중,kg,147,"10,000","10,000","10,000",2019-08-29
(활)수꽃게,태안,소소,kg,725,"9,000","8,000","8,300",2019-08-29
(활)암꽃게,태안,중,kg,177,"10,000","8,600","9,100",2019-08-29
(활)암꽃게,태안,대중,kg,10,"8,500","8,500","8,500",2019-08-29
(선)은갈치,제주도,30미,S/P,41,"20,000","12,000","18,000",2019-08-29
(선)은갈치,제주도,24/25미,S/P,26,"22,000","22,000","22,000",2019-08-29
(활)전복,완도,30미,kg,24.7,"17,000","17,000","17,000",2019-08-29
(활)전복,완도,40/50미,kg,34.6,"15,000","15,000","15,000",2019-08-29
(선)전어,남해,중,kg,180,"5,000","5,000","5,000",2019-08-29
(활)점성어,중국,중,kg,903.3,"8,000","3,000","7,000",2019-08-29
(선)참조기,제주도,140미,S/P,14,"150,000","150,000","150,000",2019-08-29
(냉)참조기,제주도,160/165미,S/P,1,"153,000","153,000","153,000",2019-08-29
(선)한치,임원,소,S/P,19,"22,000","20,000","21,900",2019-08-29
