(선)갯장어,나로도,중,S/P,61,"12,000","7,000","9,200",2019-08-06
(선)깐홍합,여수,소,box,78,"7,000","2,200","5,100",2019-08-06
(선)꼴뚜기,군산,대,box,10,"18,200","18,000","18,100",2019-08-06
(활)돌게,태안,중,kg,80,"4,500","4,500","4,500",2019-08-06
(선)복어,안흥,중,S/P,44.3,"15,000","4,000","9,200",2019-08-06
(냉)암꽃게,격포,중,S/P,12,"100,000","90,000","98,300",2019-08-06
(선)오징어,태안,20미,S/P,43,"42,000","35,000","39,100",2019-08-06
(선)오징어,진도,20미,S/P,45,"46,000","36,000","44,900",2019-08-06
(활)왕게,러시아,중,kg,"1,057","70,000","10,000","42,700",2019-08-06
(선)은갈치,제주도,11미,S/P,3,"50,000","50,000","50,000",2019-08-06
(선)은갈치,제주도,6미,S/P,1,"142,000","142,000","142,000",2019-08-06
(선)은갈치,제주도,20미,S/P,26,"46,000","46,000","46,000",2019-08-06
(선)은갈치,제주도,25미,S/P,56,"40,000","40,000","40,000",2019-08-06
(선)은갈치,제주도,29/30미,S/P,16,"12,000","12,000","12,000",2019-08-06
(선)잡어,신안,중,S/P,219.5,"8,000",700,"3,100",2019-08-06
(활)전복,완도,22미,kg,67.4,"20,000","19,000","19,800",2019-08-06
(활)전복,완도,10/11미,kg,103.6,"27,000","16,000","24,900",2019-08-06
(활)전복,완도,11미,kg,11.6,"26,000","26,000","26,000",2019-08-06
(선)참가자미,군산,중,S/P,61.8,"110,000","3,000","88,400",2019-08-06
(활)참돔,일본,중,kg,900.4,"20,000","8,000","16,100",2019-08-06
(선)가오리,강구,중,S/P,12.6,"63,000","10,500","20,400",2019-08-06
(선)가자미,군산,중,S/P,1,"63,000","63,000","63,000",2019-08-06
(선)갑오징어,군산,10미,box,20,"29,600","26,000","26,900",2019-08-06
(활)겉바지락,장항,대,그물망,5,"85,000","85,000","85,000",2019-08-06
(선)낙지,중국,18미,box,10,"37,500","37,300","37,400",2019-08-06
(선)다랑어,삼척,중,S/P,204.4,"40,000","1,000","4,100",2019-08-06
(선)백조기,나로도,18미,S/P,3,"28,000","28,000","28,000",2019-08-06
(선)백조기,나로도,50미,S/P,2,"20,000","20,000","20,000",2019-08-06
(선)병어,신안,중,kg,48,"3,500","2,000","2,900",2019-08-06
(선)병어,제주도,중,S/P,267,"2,000","1,200","1,600",2019-08-06
(선)병어,군산,중,S/P,32.7,"21,000","21,000","21,000",2019-08-06
(선)병어,나로도,4미,S/P,1,"186,900","186,900","186,900",2019-08-06
(선)아귀,군산,중,S/P,34.7,"20,000","3,000","4,500",2019-08-06
(선)오징어,군산,20미,S/P,127,"40,000","38,500","38,800",2019-08-06
(선)우럭,삼천포,5미,S/P,1,"15,000","15,000","15,000",2019-08-06
(선)은갈치,제주도,8미,S/P,10,"170,000","130,000","154,000",2019-08-06
(활)전복,완도,17/18미,kg,181.2,"22,000","15,000","18,400",2019-08-06
(활)전복,완도,35/40미,kg,43.1,"10,000","10,000","10,000",2019-08-06
(활)전복,완도,중,kg,480.8,"46,000","20,000","24,000",2019-08-06
(활)전복,완도,9/10미,kg,81.6,"34,000","28,000","29,400",2019-08-06
(활)감성돔,중국,중,kg,97.1,"17,000","3,000","8,300",2019-08-06
(활)겉맛,순천,대,box,15,"19,600","19,600","19,600",2019-08-06
(활)겉삐뚜리,군산,대,box,3,"50,000","50,000","50,000",2019-08-06
(선)고등어,태안,10미,S/P,1,"10,000","10,000","10,000",2019-08-06
(선)깐굴,통영,소,box,25,"20,000","17,200","19,400",2019-08-06
(선)깐바지락,삼천포,소,box,165,"17,600","14,000","15,600",2019-08-06
(활)물바지락,삼천포,대,box,28,"55,000","46,500","49,300",2019-08-06
(선)미더덕,마산,소,box,29,"13,000","7,000","9,900",2019-08-06
(선)백조기,나로도,8미,S/P,3,"32,000","20,000","24,000",2019-08-06
(활)백합,강화,소,그물망,1,"75,000","75,000","75,000",2019-08-06
(냉)암꽃게,격포,소,S/P,9,"90,000","90,000","90,000",2019-08-06
(선)오징어,안흥,20미,S/P,70,"49,000","49,000","49,000",2019-08-06
(선)우럭,삼천포,6미,S/P,1,"15,000","15,000","15,000",2019-08-06
(선)잡어,통영,중,S/P,9.8,"5,000","4,000","4,200",2019-08-06
(활)전복,완도,10미,kg,11.5,"29,000","29,000","29,000",2019-08-06
(활)전복,완도,50/60미,kg,35.4,"2,000","2,000","2,000",2019-08-06
(선)참다랑어,기타(원양),중,kg,83.4,"38,000","38,000","38,000",2019-08-06
(선)청새치,여수,중,미(마리),1,"220,000","220,000","220,000",2019-08-06
(활)칼바지락,중국,중,box,230,"9,000","2,000","4,700",2019-08-06
(선)키조개,보령,10코,box,6,"56,500","56,500","56,500",2019-08-06
(선)깐바지락,여수,소,box,17,"14,300","14,300","14,300",2019-08-06
(선)낙지,중국,9미,box,22,"36,200","34,000","35,300",2019-08-06
(활)민어,고흥,중,kg,8.8,"40,000","40,000","40,000",2019-08-06
(선)민어,목포,중,S/P,502.6,"30,000","6,000","21,500",2019-08-06
(선)백조기,나로도,7미,S/P,1,"27,000","27,000","27,000",2019-08-06
(선)백조기,나로도,10미,S/P,1,"18,000","18,000","18,000",2019-08-06
(선)복어,보령,중,S/P,160.4,"4,800","2,500","4,300",2019-08-06
(선)삼치,강구,중,S/P,5,"52,000","46,000","49,600",2019-08-06
(활)소라,화성,중,그물망,27,"70,100","38,000","51,900",2019-08-06
(선)우럭,삼천포,7미,S/P,33,"15,000","15,000","15,000",2019-08-06
(선)은갈치,제주도,12미,S/P,7,"40,000","25,000","29,300",2019-08-06
(선)은갈치,제주도,1미,S/P,1,"50,000","50,000","50,000",2019-08-06
(선)잡어,군산,중,kg,2,500,500,500,2019-08-06
(선)잡어,강구,중,S/P,1,"29,000","29,000","29,000",2019-08-06
(활)전갱이,일본,중,kg,188.1,"30,000","12,000","22,500",2019-08-06
(활)전복,완도,13미,kg,104.7,"21,000","20,000","20,800",2019-08-06
(활)전복,완도,8/9미,kg,116.7,"40,000","31,000","36,300",2019-08-06
(선)줄삼치,제주도,17미,S/P,1,"31,400","31,400","31,400",2019-08-06
(선)통치,신안,중,S/P,1,"300,000","300,000","300,000",2019-08-06
(선)가오리,죽변,중,S/P,2.2,"6,000","6,000","6,000",2019-08-06
(선)깐홍합,마산,중,box,5,"3,100","3,100","3,100",2019-08-06
(활)능성어,중국,중,kg,86.2,"15,000","4,000","7,500",2019-08-06
(선)다랑어,죽변,2미,S/P,150.8,"5,000","3,000","4,000",2019-08-06
(선)다랑어,동해시,중,S/P,59.8,"6,000","5,000","5,400",2019-08-06
(선)만디,마산,소,box,426,"5,800","2,900","3,600",2019-08-06
(선)병어,나로도,1미,S/P,1,"71,400","71,400","71,400",2019-08-06
(선)복어,군산,중,S/P,10.8,"11,000","5,000","9,300",2019-08-06
(선)분홍새우,속초,중,S/P,53,"65,000","30,000","41,000",2019-08-06
(선)삼치,동해시,중,S/P,322.6,"5,000","3,000","3,400",2019-08-06
(선)오징어,나로도,25미,S/P,3,"32,000","32,000","32,000",2019-08-06
(활)왕게,노르웨이,중,kg,61.6,"60,000","12,000","34,600",2019-08-06
(선)은갈치,제주도,7미,S/P,4,"180,000","140,000","160,000",2019-08-06
(선)은갈치,제주도,24/25미,S/P,14,"17,000","17,000","17,000",2019-08-06
(선)잡어,중국,중,kg,28.6,"3,000","1,500","2,200",2019-08-06
(활)전복,완도,18미,kg,55.7,"20,000","18,000","19,200",2019-08-06
