(선)갯장어,나로도,중,S/P,9,"5,000","5,000","5,000",2019-08-03
(선)깐홍합,여수,소,box,43,"11,500","8,000","10,000",2019-08-03
(활)문어,목포,중,kg,1.9,"18,000","18,000","18,000",2019-08-03
(선)백조기,나로도,12미,S/P,2,"30,000","18,000","24,000",2019-08-03
(선)오징어,진도,20미,S/P,293,"41,000","39,500","40,200",2019-08-03
(선)오징어,태안,20미,S/P,341,"39,500","37,000","38,200",2019-08-03
(활)왕게,러시아,중,kg,"1,609.8","67,000","1,000","41,400",2019-08-03
(선)은갈치,제주도,29/30미,S/P,32,"15,000","15,000","15,000",2019-08-03
(선)은갈치,제주도,2미,S/P,3,"60,000","60,000","60,000",2019-08-03
(선)은갈치,제주도,25미,S/P,46,"52,000","50,000","51,900",2019-08-03
(선)은갈치,제주도,6미,S/P,8,"220,000","170,000","202,500",2019-08-03
(선)은갈치,제주도,20미,S/P,66,"50,000","45,000","49,900",2019-08-03
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2019-08-03
(선)잡어,목포,중,S/P,277.2,"23,000",300,"6,600",2019-08-03
(활)전복,완도,22미,kg,12.1,"18,000","18,000","18,000",2019-08-03
(활)전복,완도,6미,kg,10.5,"65,000","65,000","65,000",2019-08-03
(활)전복,완도,11미,kg,59.8,"26,000","26,000","26,000",2019-08-03
(활)전복,완도,10/11미,kg,112.4,"37,000","26,000","28,000",2019-08-03
(냉)전복,완도,중,kg,7.2,"8,000","8,000","8,000",2019-08-03
(활)참돔,일본,중,kg,"1,463.5","21,000","4,000","14,600",2019-08-03
(선)가오리,축산,중,S/P,10.8,"7,500","7,500","7,500",2019-08-03
(활)감성돔,중국,중,kg,14.1,"3,000","3,000","3,000",2019-08-03
(선)갑오징어,군산,10미,box,17,"29,000","28,000","28,200",2019-08-03
(활)겉바지락,장항,대,그물망,43,"49,000","49,000","49,000",2019-08-03
(선)낙지,중국,12미,box,25,"42,000","42,000","42,000",2019-08-03
(선)다랑어,삼척,중,S/P,48.2,"44,000","4,000","11,400",2019-08-03
(선)백조기,나로도,14미,S/P,2,"10,000","10,000","10,000",2019-08-03
(선)백조기,나로도,18미,S/P,4,"26,000","26,000","26,000",2019-08-03
(선)백조기,나로도,8미,S/P,8,"35,000","9,000","12,300",2019-08-03
(선)오징어,안흥,20미,S/P,304,"37,500","27,000","35,400",2019-08-03
(선)우럭,삼천포,12미,S/P,10,"20,000","20,000","20,000",2019-08-03
(선)우럭,삼천포,6미,S/P,1,"25,000","25,000","25,000",2019-08-03
(선)은갈치,제주도,8미,S/P,10,"200,000","155,000","179,000",2019-08-03
(선)은갈치,제주도,28미,S/P,10,"75,000","75,000","75,000",2019-08-03
(선)은갈치,제주도,4미,S/P,1,"240,000","240,000","240,000",2019-08-03
(활)전복,완도,17/18미,kg,164.6,"23,000","20,000","21,200",2019-08-03
(활)전복,완도,35/40미,kg,11.4,"14,000","14,000","14,000",2019-08-03
(활)전복,완도,9/10미,kg,58.1,"34,000","31,000","31,600",2019-08-03
(활)전복,완도,중,kg,973.1,"48,000","13,000","22,300",2019-08-03
(선)참돔,일본,중,kg,5.8,"2,000","2,000","2,000",2019-08-03
(선)깐굴,통영,소,box,57,"13,600","9,100","12,100",2019-08-03
(선)깐바지락,여수,소,box,85,"13,800","4,200","8,400",2019-08-03
(선)깐바지락,삼천포,소,box,178,"15,000","5,100","12,900",2019-08-03
(선)돔,부산(기장),중,S/P,8,"105,000","75,000","84,500",2019-08-03
(선)만디,마산,2봉,box,10,"6,100","6,100","6,100",2019-08-03
(활)물바지락,삼천포,대,box,26,"40,200","35,000","38,000",2019-08-03
(선)미더덕,마산,소,box,23,"8,000","4,000","6,000",2019-08-03
(선)민어,제주도,중,S/P,315.4,"23,000","17,000","19,600",2019-08-03
