(활)가무락,강화,중,그물망,1,"73,000","73,000","73,000",2019-08-19
(선)갯장어,나로도,중,S/P,63,"10,000","5,000","9,000",2019-08-19
(선)검복,군산,중,S/P,117,"3,000","3,000","3,000",2019-08-19
(활)겉바지락,고창,대,그물망,71,"61,000","55,000","57,200",2019-08-19
(선)깐홍합,여수,소,box,65,"17,000","13,000","14,500",2019-08-19
(활)돌게,태안,중,kg,175,"5,000","4,300","4,700",2019-08-19
(선)민어,신안,2미,S/P,2.9,"20,000","20,000","20,000",2019-08-19
(선)백조기,나로도,18미,S/P,3,"32,000","25,000","29,700",2019-08-19
(선)아귀,신안,중,S/P,1,"150,400","150,400","150,400",2019-08-19
(활)왕게,러시아,중,kg,708.4,"38,000","20,000","36,300",2019-08-19
(선)은갈치,제주도,6미,S/P,3,"200,000","140,000","160,000",2019-08-19
(선)은갈치,제주도,25미,S/P,26,"37,000","37,000","37,000",2019-08-19
(선)은갈치,제주도,20미,S/P,182,"35,000","16,000","32,700",2019-08-19
(선)잡어,신안,중,S/P,125.5,"45,000","2,200","11,900",2019-08-19
(활)전복,완도,10/11미,kg,33.7,"28,000","24,000","26,700",2019-08-19
(활)전복,완도,6미,kg,4.2,"70,000","70,000","70,000",2019-08-19
(활)전복,완도,22미,kg,220.7,"20,000","18,000","19,200",2019-08-19
(활)전복,완도,중,kg,918.7,"60,000","18,000","24,200",2019-08-19
(선)참가자미,군산,중,S/P,86,"101,000","3,300","58,100",2019-08-19
(활)참돔,일본,중,kg,"1,071.2","20,000","4,000","15,700",2019-08-19
(활)감성돔,중국,중,kg,52,"18,000","2,000","11,800",2019-08-19
(선)검복,목포,중,S/P,14.7,"14,000","8,000","10,400",2019-08-19
(선)낙지,중국,12미,box,40,"43,100","38,500","40,600",2019-08-19
(선)민어,나로도,중,S/P,6,"110,500","75,000","96,900",2019-08-19
(선)백조기,나로도,8미,S/P,7,"35,000","17,000","19,600",2019-08-19
(선)병어,신안,중,kg,183.8,"28,000","2,000","9,800",2019-08-19
(선)병어,신안,44미,S/P,3,"50,000","50,000","50,000",2019-08-19
(선)병어,나로도,4미,S/P,1,"148,500","148,500","148,500",2019-08-19
(선)볼락,나로도,10미,S/P,4,"17,000","17,000","17,000",2019-08-19
(선)볼락,나로도,16미,S/P,1,"13,000","13,000","13,000",2019-08-19
(선)볼락,나로도,8미,S/P,2,"17,000","17,000","17,000",2019-08-19
(활)봉바지락,중국,중,box,5,"11,100","11,000","11,000",2019-08-19
(선)아귀,군산,중,S/P,45,"27,000","2,000","13,200",2019-08-19
(선)오징어,안흥,20미,S/P,836,"48,000","30,000","45,200",2019-08-19
(선)우럭,삼천포,6미,S/P,2,"22,000","22,000","22,000",2019-08-19
(선)은갈치,제주도,8미,S/P,10,"200,000","130,000","182,000",2019-08-19
(활)전복,완도,17/18미,kg,184.8,"22,000","15,000","18,200",2019-08-19
(활)전복,완도,9/10미,kg,71,"34,000","19,000","21,000",2019-08-19
(선)참돔,일본,중,kg,33.7,"7,000","4,000","4,800",2019-08-19
(선)청새치,강구,중,미(마리),1,"10,000","10,000","10,000",2019-08-19
(선)갑오징어,포항,중,S/P,1,"30,000","30,000","30,000",2019-08-19
(선)깐굴,통영,소,box,44,"22,000","18,000","20,000",2019-08-19
(선)깐바지락,삼천포,소,box,368,"15,500","13,000","14,200",2019-08-19
(선)넙치,군산,중,S/P,188.1,"4,500","2,000","3,300",2019-08-19
(선)도다리,군산,중,S/P,7.4,"2,500","2,500","2,500",2019-08-19
(활)돌게,대부도,중,kg,20,"5,200","5,200","5,200",2019-08-19
(활)물바지락,삼천포,대,box,51,"35,500","23,000","33,200",2019-08-19
(선)미더덕,마산,소,box,7,"25,000","25,000","25,000",2019-08-19
(선)민어,나로도,11미,S/P,1,"129,200","129,200","129,200",2019-08-19
(선)병어,신안,20미,S/P,2,"90,000","90,000","90,000",2019-08-19
(선)볼락,나로도,3미,S/P,1,"22,000","22,000","22,000",2019-08-19
(냉)오징어,삼천포,중,S/P,24,"30,000","30,000","30,000",2019-08-19
(선)은갈치,제주도,1미,S/P,1,"70,000","70,000","70,000",2019-08-19
(활)전갱이,중국,중,kg,40.1,"28,000","18,000","23,000",2019-08-19
(활)전복,완도,10미,kg,11.2,"24,000","24,000","24,000",2019-08-19
(선)점성어,중국,중,kg,76.6,500,300,300,2019-08-19
(선)참돔,대천,중,kg,42.8,"19,000","18,000","18,500",2019-08-19
(냉)참돔,통영,중,kg,97.5,"2,000","2,000","2,000",2019-08-19
(활)참숭어,문산,중,kg,933.4,"32,000",400,"2,900",2019-08-19
(활)칼바지락,중국,중,box,198,"9,500","6,300","8,200",2019-08-19
(선)깐바지락,여수,소,box,53,"13,100","12,200","12,800",2019-08-19
(활)넙치,태안,중,kg,77,"32,000","19,000","24,400",2019-08-19
(선)만디,마산,2봉,box,95,"4,600","4,000","4,400",2019-08-19
(선)민어,나로도,10미,S/P,1,"110,500","110,500","110,500",2019-08-19
(선)백조기,나로도,10미,S/P,2,"35,000","25,000","30,000",2019-08-19
(선)병어,신안,24미,S/P,1,"80,000","80,000","80,000",2019-08-19
(선)병어,나로도,7미,S/P,1,"15,000","15,000","15,000",2019-08-19
(선)복어,보령,중,S/P,218.5,"14,000","10,000","13,800",2019-08-19
(선)볼락,나로도,12미,S/P,2,"13,000","13,000","13,000",2019-08-19
(선)삼치,강구,중,S/P,242.3,"65,000","1,000","7,300",2019-08-19
(활)새꼬막,순천,중,그물망,10,"34,500","34,000","34,200",2019-08-19
(활)소라,화성,중,그물망,41,"82,000","38,600","55,300",2019-08-19
(선)오징어,제주도,25미,S/P,2,"40,000","40,000","40,000",2019-08-19
(선)우럭,삼천포,7미,S/P,11,"22,000","22,000","22,000",2019-08-19
(냉)은갈치,제주도,31/32미,CT/(BT),30,"80,000","80,000","80,000",2019-08-19
(선)잡어,강구,중,S/P,19.2,"1,500","1,500","1,500",2019-08-19
(활)전갱이,일본,중,kg,121.1,"30,000","10,000","25,100",2019-08-19
(활)전복,완도,13미,kg,79.5,"24,000","24,000","24,000",2019-08-19
(활)전복,완도,21/22미,kg,11.3,"20,000","20,000","20,000",2019-08-19
(활)참돔,통영,중,kg,338.3,"18,000","11,000","15,900",2019-08-19
(활)가무락,인천,소,그물망,2,"71,000","60,100","65,600",2019-08-19
(선)고등어,제주도,30미,S/P,27,"50,000","13,000","18,500",2019-08-19
(선)넙치,태안,중,kg,10.7,"4,000","1,500","3,200",2019-08-19
(선)만디,마산,소,box,300,"4,000","2,200","3,100",2019-08-19
(선)백조기,나로도,7미,S/P,2,"35,000","17,000","26,000",2019-08-19
(선)백조기,나로도,6미,S/P,1,"35,000","35,000","35,000",2019-08-19
(선)볼락,나로도,7미,S/P,1,"17,000","17,000","17,000",2019-08-19
(선)분홍새우,속초,중,S/P,48,"60,000","15,000","29,500",2019-08-19
(선)삼치,속초,중,S/P,3,"56,500","56,500","56,500",2019-08-19
(활)왕게,노르웨이,중,kg,86.4,"40,000","5,000","30,000",2019-08-19
(선)우럭,삼천포,9미,S/P,10,"22,000","22,000","22,000",2019-08-19
(선)은갈치,제주도,7미,S/P,10,"195,000","130,000","172,000",2019-08-19
(선)은갈치,제주도,24/25미,S/P,115,"18,000","16,000","17,600",2019-08-19
(선)잡어,중국,중,kg,34.3,"3,000",300,"2,000",2019-08-19
(선)잡어,죽변,중,S/P,1,"13,000","13,000","13,000",2019-08-19
(활)전복,완도,18미,kg,102.5,"23,000","22,000","22,200",2019-08-19
(활)전복,완도,8/9미,kg,64.7,"39,000","22,000","34,600",2019-08-19
(활)점성어,중국,중,kg,"1,015.9","9,000",300,"6,900",2019-08-19
(선)청새치,축산,중,미(마리),1,"30,000","30,000","30,000",2019-08-19
(선)흰다리새우,목포,41미,box,200,"14,300","14,000","14,200",2019-08-19
(활)가무락,인천,대,그물망,33,"260,000","135,000","160,500",2019-08-19
(선)갈치,삼천포,중,S/P,8,"15,000","15,000","15,000",2019-08-19
(활)개조개,여수,25미,box,1,"32,200","32,200","32,200",2019-08-19
(활)겉바지락,태안,대,그물망,26,"57,000","56,000","56,200",2019-08-19
(활)농어,대천,중,kg,21,"30,000","17,000","24,100",2019-08-19
(활)능성어,중국,중,kg,29.4,"20,000","5,000","17,500",2019-08-19
(선)다랑어,동해시,중,S/P,339.4,"10,000","1,000","2,100",2019-08-19
(선)다랑어,축산,중,S/P,13,"70,000","68,400","68,500",2019-08-19
(선)다랑어,삼천포,중,S/P,2,"10,000","10,000","10,000",2019-08-19
(선)병어,신안,30미,S/P,4,"90,000","45,000","67,500",2019-08-19
(선)볼락,나로도,6미,S/P,1,"17,000","17,000","17,000",2019-08-19
(선)왕게,러시아,중,kg,19.1,"30,000","5,000","15,600",2019-08-19
(선)우럭,삼천포,10미,S/P,10,"22,000","22,000","22,000",2019-08-19
(선)은갈치,제주도,30미,S/P,141,"25,000","13,000","20,200",2019-08-19
(선)잡어,삼천포,중,S/P,18,"15,000","11,000","11,200",2019-08-19
(활)전복,완도,3/4미,kg,2.9,"106,000","106,000","106,000",2019-08-19
(활)전복,완도,12/13미,kg,113,"25,000","20,000","24,000",2019-08-19
(활)전복,완도,30미,kg,34.6,"16,000","16,000","16,000",2019-08-19
(활)전복,완도,14미,kg,43.7,"24,000","24,000","24,000",2019-08-19
(선)한치,포항,중,S/P,25,"66,000","60,000","62,600",2019-08-19
(활)가무락,강화,대,그물망,3,"160,000","111,100","140,400",2019-08-19
