(선)갯장어,나로도,중,S/P,55,"12,000","7,000","8,800",2019-08-01
(선)갯장어,삼천포,4미,S/P,3,"8,000","8,000","8,000",2019-08-01
(선)깐홍합,여수,소,box,78,"12,200","7,600","9,400",2019-08-01
(선)돔,강구,중,S/P,1,"15,000","15,000","15,000",2019-08-01
(활)민어,완도,중,kg,71.8,"58,000","15,000","42,100",2019-08-01
(선)민어,신안,7미,S/P,7.4,"21,000","21,000","21,000",2019-08-01
(선)민어,완도,중,S/P,72.5,"50,000","13,000","30,900",2019-08-01
(선)백조기,나로도,12미,S/P,1,"8,000","8,000","8,000",2019-08-01
(선)서대,나로도,2미,S/P,1,"20,000","20,000","20,000",2019-08-01
(선)오징어,진도,20미,S/P,316,"53,000","20,000","42,300",2019-08-01
(활)왕게,러시아,중,kg,381.1,"52,000","14,000","38,600",2019-08-01
(선)은갈치,제주도,20미,S/P,26,"44,000","33,000","41,400",2019-08-01
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2019-08-01
(선)은갈치,제주도,25미,S/P,43,"42,000","25,000","39,200",2019-08-01
(선)은갈치,제주도,6미,S/P,4,"200,000","165,000","191,300",2019-08-01
(선)잡어,신안,중,S/P,203.8,"32,000","3,000","15,200",2019-08-01
(활)전복,완도,6미,kg,5,"61,000","61,000","61,000",2019-08-01
(활)전복,완도,10/11미,kg,102.9,"29,000","25,000","26,800",2019-08-01
(활)전복,완도,22미,kg,54.9,"19,000","19,000","19,000",2019-08-01
(활)참돔,일본,중,kg,920.5,"21,000","3,500","15,100",2019-08-01
(선)가오리,축산,중,S/P,30.7,"10,000","6,500","8,200",2019-08-01
(선)갈치,삼천포,15미,S/P,55,"7,000","7,000","7,000",2019-08-01
(선)갑오징어,군산,10미,box,20,"28,000","26,000","26,300",2019-08-01
(선)민어,신안,5미,S/P,14.5,"21,000","13,000","16,300",2019-08-01
(선)민어,신안,8미,S/P,7.9,"20,000","20,000","20,000",2019-08-01
(선)백조기,나로도,8미,S/P,1,"33,000","33,000","33,000",2019-08-01
(선)백조기,나로도,18미,S/P,9,"27,000","27,000","27,000",2019-08-01
(선)백조기,나로도,50미,S/P,2,"25,000","25,000","25,000",2019-08-01
(활)봉바지락,중국,중,box,2,"13,600","13,600","13,600",2019-08-01
(선)아귀,축산,중,S/P,17.2,200,200,200,2019-08-01
(선)은갈치,제주도,4미,S/P,1,"50,000","50,000","50,000",2019-08-01
(선)은갈치,제주도,8미,S/P,17,"175,000","140,000","161,900",2019-08-01
(선)잡어,신안,2미,S/P,2.3,"20,000","20,000","20,000",2019-08-01
(선)잡어,완도,15미,S/P,3,"7,000","5,000","5,700",2019-08-01
(활)전복,완도,35/40미,kg,102.6,"12,000","10,000","11,200",2019-08-01
(활)전복,완도,9/10미,kg,90.3,"34,000","28,000","30,200",2019-08-01
(활)전복,완도,중,kg,821,"46,000","19,000","23,500",2019-08-01
(활)줄돔,일본,중,kg,100.5,"33,000","3,800","11,000",2019-08-01
(선)참돔,일본,중,kg,52.4,"7,000","1,000","3,700",2019-08-01
(선)키조개,보령,10코,box,5,"50,100","50,000","50,100",2019-08-01
(선)간재미,완도,중,S/P,390,"5,000",500,"1,500",2019-08-01
(선)갑오징어,군산,3코,box,5,"22,500","22,500","22,500",2019-08-01
(활)겉맛,순천,대,box,15,"24,200","24,200","24,200",2019-08-01
(선)깐굴,통영,소,box,50,"17,500","13,900","15,200",2019-08-01
(선)깐바지락,삼천포,소,box,274,"13,600","8,500","11,700",2019-08-01
(선)깐바지락,여수,소,box,52,"7,500","5,000","6,500",2019-08-01
(활)돔,일본,중,kg,7.1,"20,000","17,000","18,200",2019-08-01
(활)물바지락,삼천포,대,box,24,"42,000","40,000","41,000",2019-08-01
(선)미더덕,마산,소,box,82,"5,000","3,200","4,500",2019-08-01
(활)민어,신안,중,kg,115.6,"55,000","38,000","46,200",2019-08-01
(선)붕장어,통영,중,kg,44.4,500,500,500,2019-08-01
(선)아귀,포항,중,S/P,1,"40,000","40,000","40,000",2019-08-01
(선)잡어,완도,5미,S/P,4,"8,000","8,000","8,000",2019-08-01
(선)잡어,통영,중,S/P,1,"40,000","40,000","40,000",2019-08-01
(선)잡어,신안,3미,S/P,3.9,"20,000","20,000","20,000",2019-08-01
(활)전복,완도,10미,kg,117.5,"25,000","25,000","25,000",2019-08-01
(활)전복,완도,소,kg,471.6,"3,000",700,"1,200",2019-08-01
(선)점성어,중국,중,kg,5.8,"1,000","1,000","1,000",2019-08-01
