(선)갑오징어,군산,10미,box,19,"27,200","25,500","26,600",2019-08-13
(선)깐홍합,여수,소,box,50,"14,000","4,000","12,900",2019-08-13
(선)낙지,중국,18미,box,23,"22,600","22,600","22,600",2019-08-13
(선)낙지,중국,12미,box,206,"32,100","30,000","31,100",2019-08-13
(선)돔,일본,중,kg,22,"2,200","2,200","2,200",2019-08-13
(선)백조기,나로도,50미,S/P,2,"20,000","20,000","20,000",2019-08-13
(선)볼락,삼척,중,S/P,4,"12,000","12,000","12,000",2019-08-13
(활)봉바지락,중국,중,box,3,"13,300","11,000","11,800",2019-08-13
(활)왕게,러시아,중,kg,"1,059.1","56,000","1,000","44,900",2019-08-13
(선)우럭,삼천포,5미,S/P,10,"13,000","13,000","13,000",2019-08-13
(선)은갈치,제주도,25미,S/P,24,"63,000","63,000","63,000",2019-08-13
(활)전복,완도,중,kg,478.1,"46,000","20,000","23,000",2019-08-13
(활)전복,완도,10/11미,kg,256.2,"27,000","23,000","24,500",2019-08-13
(활)전복,완도,17/18미,kg,152.4,"25,000","17,000","20,700",2019-08-13
(활)전복,완도,22미,kg,33.4,"21,000","20,000","20,300",2019-08-13
(활)전복,완도,35/40미,kg,54.9,"13,000","5,000","8,200",2019-08-13
(활)전복,완도,9/10미,kg,129.8,"34,000","27,000","27,600",2019-08-13
(선)참가자미,보령,대,S/P,10,"80,000","80,000","80,000",2019-08-13
(활)참돔,일본,중,kg,212,"19,000","5,000","16,800",2019-08-13
(선)참돔,일본,중,kg,50.2,"5,500","3,000","3,600",2019-08-13
(선)갑오징어,포항,중,S/P,3,"30,000","30,000","30,000",2019-08-13
(선)깐굴,통영,소,box,57,"18,000","16,500","17,000",2019-08-13
(선)깐바지락,여수,소,box,39,"18,600","7,000","16,500",2019-08-13
(선)깐바지락,삼천포,소,box,127,"20,100","15,000","18,100",2019-08-13
(선)깐홍합,마산,소,box,5,"10,000","9,500","9,900",2019-08-13
(선)다랑어,축산,대,S/P,13,"2,000","2,000","2,000",2019-08-13
(선)다랑어,여수,중,S/P,21,"9,000","9,000","9,000",2019-08-13
(활)물바지락,삼천포,대,box,20,"62,200","57,000","60,000",2019-08-13
(선)미더덕,마산,소,box,29,"8,500","5,200","6,600",2019-08-13
(선)민어,목포,중,kg,92.4,"35,000","10,000","26,900",2019-08-13
(선)삼치,삼천포,대,S/P,12,"20,000","20,000","20,000",2019-08-13
(선)우럭,삼천포,6미,S/P,15,"13,000","13,000","13,000",2019-08-13
(냉)우럭조개,미국,중,kg,45.3,"1,000","1,000","1,000",2019-08-13
(활)잡어,고흥,중,kg,5.8,"55,000","55,000","55,000",2019-08-13
(활)전복,완도,50/60미,kg,10.5,"5,000","5,000","5,000",2019-08-13
(활)전복,완도,10미,kg,11.2,"30,000","30,000","30,000",2019-08-13
(선)점성어,중국,중,kg,12.4,800,700,800,2019-08-13
(활)칼바지락,중국,중,box,130,"13,800","10,000","11,900",2019-08-13
(선)키조개,보령,10코,box,12,"65,500","65,000","65,200",2019-08-13
(활)토바지락,고창,중,box,7,"7,000","7,000","7,000",2019-08-13
(활)개조개,여수,15미,box,5,"57,500","57,500","57,500",2019-08-13
(선)금태,부산(기장),5미,S/P,11,"380,000","300,000","316,400",2019-08-13
(활)농어,통영,중,kg,3,"23,000","23,000","23,000",2019-08-13
(선)달강어,부산(기장),중,S/P,3,"120,000","120,000","120,000",2019-08-13
(활)돔,중국,중,kg,10.4,"5,000","3,000","4,500",2019-08-13
(선)만디,마산,2봉,box,70,"6,500","5,100","5,900",2019-08-13
(활)민어,고흥,중,kg,22.4,"38,000","13,000","25,400",2019-08-13
(활)소라,화성,중,그물망,18,"45,200","35,000","39,300",2019-08-13
(활)소라,서산,중,그물망,24,"37,000","36,500","36,900",2019-08-13
(활)왕게,노르웨이,중,kg,373.3,"52,000","1,000","26,500",2019-08-13
(선)우럭,삼천포,7미,S/P,10,"13,000","13,000","13,000",2019-08-13
(선)잡어,중국,중,kg,150.2,"7,000",300,"1,900",2019-08-13
(활)전갱이,일본,중,kg,49.5,"30,000","12,000","27,200",2019-08-13
(활)전복,완도,8/9미,kg,96.8,"38,000","32,000","35,500",2019-08-13
(활)전복,완도,25/30미,kg,91.9,"18,000","14,000","15,500",2019-08-13
(활)전복,완도,21/22미,kg,47.5,"20,000","20,000","20,000",2019-08-13
(활)전복,완도,13미,kg,35.7,"23,000","23,000","23,000",2019-08-13
(활)전복,완도,18미,kg,311.8,"21,000","20,000","20,100",2019-08-13
(활)참돔,통영,중,kg,102,"30,000","15,000","18,600",2019-08-13
(선)청새치,여수,중,kg,3,"300,000","80,000","183,300",2019-08-13
(활)가무락,인천,대,그물망,7,"231,000","115,000","213,700",2019-08-13
(활)감숭어,거제도,중,kg,50.5,"7,000","6,500","6,800",2019-08-13
(활)개조개,여수,25미,box,2,"57,000","45,100","51,100",2019-08-13
(활)겉바지락,태안,대,그물망,77,"65,000","50,000","62,900",2019-08-13
(선)낙지,중국,8미,box,5,"30,000","30,000","30,000",2019-08-13
