(활)가무락,강화,중,그물망,1,"75,000","75,000","75,000",2019-08-11
(선)갯장어,나로도,중,S/P,15,"12,000","12,000","12,000",2019-08-11
(활)겉바지락,고창,대,그물망,25,"58,000","55,000","57,600",2019-08-11
(선)고등어,안흥,10미,box,3,"6,000","6,000","6,000",2019-08-11
(선)깐홍합,여수,소,box,64,"12,000","9,100","10,300",2019-08-11
(활)돌게,태안,중,kg,228,"4,800","4,000","4,600",2019-08-11
(선)돔,일본,중,kg,51,"8,000","3,000","6,400",2019-08-11
(선)백조기,나로도,12미,S/P,3,"26,000","15,000","22,300",2019-08-11
(선)백조기,나로도,18미,S/P,10,"23,000","23,000","23,000",2019-08-11
(선)볼락,나로도,8미,S/P,2,"23,000","23,000","23,000",2019-08-11
(활)왕게,러시아,중,kg,819.3,"31,500","27,000","31,200",2019-08-11
(선)은갈치,제주도,40미,box,2,"45,000","45,000","45,000",2019-08-11
(활)전복,완도,11미,kg,53.9,"15,000","15,000","15,000",2019-08-11
(활)전복,완도,10/11미,kg,135.9,"26,000","26,000","26,000",2019-08-11
(활)전복,완도,22미,kg,111.3,"21,000","20,000","20,700",2019-08-11
(활)전복,완도,중,kg,749,"46,000","15,000","22,600",2019-08-11
(냉)전복,완도,중,kg,53,"3,000","3,000","3,000",2019-08-11
(선)참가자미,보령,대,S/P,6,"85,000","9,000","55,700",2019-08-11
(선)참가자미,군산,중,S/P,6,"70,000","60,000","68,300",2019-08-11
(활)참돔,일본,중,kg,639.9,"20,000","6,500","14,700",2019-08-11
(선)갑오징어,군산,10미,box,24,"26,600","26,300","26,400",2019-08-11
(선)낙지,중국,12미,box,20,"30,600","30,500","30,500",2019-08-11
(선)넙치,군산,중,S/P,34.8,"5,000","3,000","3,800",2019-08-11
(활)농어,목포,중,kg,21.6,"28,000","18,000","21,400",2019-08-11
(선)민어,목포,중,kg,49.9,"20,000","10,000","16,100",2019-08-11
(선)백조기,나로도,50미,S/P,1,"20,000","20,000","20,000",2019-08-11
(선)백조기,나로도,8미,S/P,7,"28,000","15,000","22,400",2019-08-11
(활)백합,강화,소,그물망,3,"50,000","30,000","42,200",2019-08-11
(선)볼락,나로도,10미,S/P,2,"20,000","20,000","20,000",2019-08-11
(활)봉바지락,중국,중,box,3,"11,500","11,000","11,200",2019-08-11
(선)붕장어,나로도,중,S/P,26,"7,000","7,000","7,000",2019-08-11
(선)우럭,충무,중,kg,113.7,"13,000","8,500","10,600",2019-08-11
(선)우럭,삼천포,5미,S/P,26,"15,000","15,000","15,000",2019-08-11
(활)전복,완도,9/10미,kg,139.8,"34,000","28,000","28,600",2019-08-11
(활)전복,완도,35/40미,kg,90.4,"14,000","6,000","9,400",2019-08-11
(활)전복,완도,17/18미,kg,34.5,"22,000","22,000","22,000",2019-08-11
(활)전복,완도,34/35미,kg,12,"13,000","13,000","13,000",2019-08-11
(활)참돔,안흥,중,kg,170.2,"25,000","6,000","17,000",2019-08-11
(선)참돔,일본,중,kg,96.8,"5,000","2,000","4,100",2019-08-11
(선)키조개,보령,10코,box,17,"59,000","58,000","58,500",2019-08-11
(활)가무락,태안,중,그물망,1,"136,000","136,000","136,000",2019-08-11
(선)간재미,완도,중,S/P,15,"4,000","3,000","3,600",2019-08-11
(선)감숭어,인천,중,kg,87.6,"9,500","5,000","6,700",2019-08-11
(선)깐굴,통영,소,box,66,"19,000","15,200","17,400",2019-08-11
(선)깐바지락,삼천포,소,box,230,"15,500","8,000","13,200",2019-08-11
(선)깐바지락,여수,소,box,59,"14,100","11,000","12,400",2019-08-11
(선)다랑어,방어진,대,S/P,182.7,"8,500","8,000","8,100",2019-08-11
(활)돌게,대부도,중,kg,30,"4,800","4,800","4,800",2019-08-11
(활)돔,일본,중,kg,179.5,"23,000","4,000","7,900",2019-08-11
(선)만디,마산,2봉,box,62,"6,000","5,800","5,900",2019-08-11
(활)물바지락,삼천포,대,box,25,"48,000","46,200","47,300",2019-08-11
(선)미더덕,마산,소,box,62,"8,500","3,600","6,700",2019-08-11
(선)복어,보령,중,S/P,209.5,"14,000","13,500","13,900",2019-08-11
(선)은갈치,제주도,25미,box,22,"57,000","52,000","54,500",2019-08-11
(활)전복,완도,9미,kg,57.4,"36,000","34,000","35,600",2019-08-11
(활)전복,완도,10미,kg,11.2,"38,000","38,000","38,000",2019-08-11
(선)점성어,중국,중,kg,74.6,800,300,400,2019-08-11
(활)참돔,통영,중,kg,695.3,"18,000","3,000","9,600",2019-08-11
(선)청새치,여수,중,kg,3,"300,000","120,000","206,700",2019-08-11
(활)칼바지락,중국,중,box,160,"11,200","3,000","7,700",2019-08-11
(선)가오리,목포,중,kg,19,"40,000","15,000","19,900",2019-08-11
(선)갈치,충무,중,S/P,12,"20,000","5,000","18,300",2019-08-11
(활)넙치,태안,중,kg,209.2,"32,000","13,000","21,700",2019-08-11
(선)넙치,태안,중,kg,123.6,"4,000","1,500","2,100",2019-08-11
(선)백조기,나로도,10미,S/P,5,"28,000","28,000","28,000",2019-08-11
(선)병어돔,중국,중,kg,4.3,"8,000","8,000","8,000",2019-08-11
(선)삼치,속초,중,S/P,3,"66,000","66,000","66,000",2019-08-11
(활)소라,화성,중,그물망,27,"73,000","35,000","51,500",2019-08-11
(선)오징어,삼천포,20미,S/P,14,"20,000","20,000","20,000",2019-08-11
(선)오징어,나로도,25미,S/P,8,"30,000","30,000","30,000",2019-08-11
(선)은갈치,제주도,2미,box,1,"100,000","100,000","100,000",2019-08-11
(선)잡어,중국,중,kg,254.2,"4,000",100,"1,400",2019-08-11
(선)잡어,신안,10미,S/P,10,"12,000","12,000","12,000",2019-08-11
(선)잡어,신안,대,S/P,245.9,"25,000","4,000","15,600",2019-08-11
(활)전갱이,일본,중,kg,93,"30,000","6,500","22,300",2019-08-11
(활)전복,완도,8/9미,kg,104.1,"39,000","34,000","36,900",2019-08-11
(활)전복,완도,25/30미,kg,114.9,"16,000","16,000","16,000",2019-08-11
(활)전복,완도,13미,kg,77.5,"15,000","15,000","15,000",2019-08-11
