(활)전복,완도,9/10미,kg,56,"34,000","28,000","30,400",2019-08-16
(활)참돔,서천,중,kg,92.1,"28,000","14,000","20,700",2019-08-16
(선)참돔,일본,중,kg,66.3,"10,000","3,500","4,100",2019-08-16
(선)흰다리새우,신안,36미,box,160,"16,500","15,500","15,600",2019-08-16
(활)가무락,태안,중,그물망,1,"95,000","95,000","95,000",2019-08-16
(선)깐굴,통영,소,box,25,"19,500","17,600","18,400",2019-08-16
(선)깐바지락,삼천포,소,box,231,"18,800","7,500","14,300",2019-08-16
(선)넙치,나로도,2미,S/P,6,"11,000","11,000","11,000",2019-08-16
(활)물바지락,삼천포,대,box,76,"42,000","17,300","35,300",2019-08-16
(선)미더덕,마산,소,box,12,"13,100","4,000","10,800",2019-08-16
(선)민어,나로도,중,S/P,1,"100,000","100,000","100,000",2019-08-16
(선)민어,목포,중,kg,12,"30,000","27,000","27,900",2019-08-16
(선)오징어,서천,20미,S/P,33,"64,000","56,000","60,100",2019-08-16
(선)오징어,제주도,중,S/P,1,"38,000","38,000","38,000",2019-08-16
(선)잡어,신안,중,kg,5.5,"5,500","3,500","4,200",2019-08-16
(선)잡어,통영,중,S/P,19.5,"3,000","1,000","2,600",2019-08-16
(활)전복,완도,10미,kg,11.3,"30,000","30,000","30,000",2019-08-16
(선)점성어,중국,중,kg,"1,022.2","2,000",200,200,2019-08-16
(활)참숭어,문산,중,kg,384.9,"7,500","1,000","5,300",2019-08-16
(선)참조기,제주도,중,S/P,13,"185,000","120,000","143,800",2019-08-16
(활)칼바지락,고창,중,box,40,"11,500","9,300","10,000",2019-08-16
(활)토바지락,고창,중,box,8,"7,200","7,200","7,200",2019-08-16
(활)토바지락,태안,중,box,40,"7,800","7,500","7,700",2019-08-16
(선)흰다리새우,신안,50미,box,167,"14,100","12,600","13,400",2019-08-16
(선)갑오징어,군산,6미,box,3,"27,000","27,000","27,000",2019-08-16
(선)깐바지락,여수,소,box,48,"12,000","9,100","10,200",2019-08-16
(선)깐홍합,마산,소,box,5,"10,100","10,100","10,100",2019-08-16
(선)낙지,중국,20미,box,20,"24,500","24,100","24,200",2019-08-16
(활)넙치,태안,중,kg,70.6,"30,000","19,000","24,100",2019-08-16
(활)농어,서천,중,kg,13,"33,000","10,000","24,200",2019-08-16
(선)다랑어,여수,중,S/P,182.8,"4,000","1,000","1,800",2019-08-16
(선)만디,마산,2봉,box,65,"4,500","3,800","4,000",2019-08-16
(선)민어,목포,중,S/P,45.1,"37,000","15,000","32,200",2019-08-16
(선)백조기,나로도,10미,S/P,2,"35,000","13,000","24,000",2019-08-16
(선)병어돔,중국,중,kg,5.3,"6,000","5,000","5,400",2019-08-16
(활)소라,화성,중,그물망,30,"72,000","29,000","43,300",2019-08-16
(활)소라,대부도,중,그물망,53,"69,200","28,500","39,100",2019-08-16
(선)아귀,흑산도,중,S/P,4,"140,000","74,000","117,500",2019-08-16
(활)전갱이,일본,중,kg,21.3,"30,000","30,000","30,000",2019-08-16
(활)전복,완도,13미,kg,84.5,"24,000","22,000","22,700",2019-08-16
(활)전복,완도,21/22미,kg,23.2,"20,000","20,000","20,000",2019-08-16
(활)전복,완도,50/60미,kg,32.7,"4,000","4,000","4,000",2019-08-16
(활)참돔,통영,중,kg,252.1,"17,000","11,000","13,500",2019-08-16
(냉)참조기,제주도,중,S/P,5,"123,000","123,000","123,000",2019-08-16
(선)낙지,중국,14미,box,100,"29,100","27,500","28,800",2019-08-16
(선)넙치,태안,중,kg,59.4,"6,000","1,000","2,800",2019-08-16
(선)다랑어,동해시,중,S/P,15.8,"9,000","9,000","9,000",2019-08-16
(활)돔,중국,중,kg,59.2,"7,000","2,500","5,300",2019-08-16
(선)만디,마산,소,box,293,"3,500","1,000","2,400",2019-08-16
(선)백조기,나로도,6미,S/P,2,"20,000","20,000","20,000",2019-08-16
(선)백조기,나로도,7미,S/P,1,"20,000","20,000","20,000",2019-08-16
(선)병어,나로도,300/400,S/P,3,"70,000","70,000","70,000",2019-08-16
(선)분홍새우,속초,중,S/P,12,"105,000","30,000","79,200",2019-08-16
(활)왕게,노르웨이,중,kg,51.7,"48,500","5,000","36,600",2019-08-16
(선)우럭,삼천포,9미,S/P,14,"15,000","15,000","15,000",2019-08-16
(선)우럭,삼천포,7미,S/P,10,"22,000","15,000","16,400",2019-08-16
(선)은갈치,제주도,7미,S/P,2,"230,000","50,000","140,000",2019-08-16
(선)은갈치,제주도,22미,S/P,1,"57,000","57,000","57,000",2019-08-16
(선)은갈치,제주도,24/25미,S/P,30,"26,000","26,000","26,000",2019-08-16
(선)은갈치,제주도,17미,S/P,1,"45,000","45,000","45,000",2019-08-16
(선)잡어,신안,9미,S/P,34.6,"8,000","1,500","3,900",2019-08-16
(활)전복,완도,8/9미,kg,46.4,"38,000","29,000","33,100",2019-08-16
(활)점성어,중국,중,kg,867.1,"9,000","2,000","8,200",2019-08-16
(냉)참조기,제주도,160/165미,S/P,5,"153,000","153,000","153,000",2019-08-16
(활)가무락,강화,대,그물망,1,"143,300","143,300","143,300",2019-08-16
(활)가무락,인천,대,그물망,20,"135,000","132,000","133,200",2019-08-16
(선)갈치,삼천포,중,S/P,35,"10,000","10,000","10,000",2019-08-16
(활)감숭어,군산,중,kg,329.2,"6,500","5,000","6,000",2019-08-16
(활)겉바지락,태안,대,그물망,33,"60,000","51,100","56,400",2019-08-16
(선)낙지,중국,17미,box,118,"29,000","27,700","28,200",2019-08-16
(선)민어,중국,중,kg,5.7,"3,000","3,000","3,000",2019-08-16
(선)병어,삼천포,중,S/P,8,"18,000","18,000","18,000",2019-08-16
(선)병어,나로도,10미,S/P,48,"22,000","11,000","16,400",2019-08-16
(선)왕게,러시아,중,kg,58.4,"31,000",500,"19,700",2019-08-16
(선)우럭,삼천포,10미,S/P,5,"23,000","15,000","19,800",2019-08-16
(선)은갈치,제주도,30미,S/P,61,"35,000","16,000","32,700",2019-08-16
(활)전복,완도,12/13미,kg,69.2,"25,000","23,000","23,700",2019-08-16
(활)전복,완도,30미,kg,226.7,"15,000","7,000","7,800",2019-08-16
(활)전복,완도,14미,kg,59.1,"24,000","23,000","23,400",2019-08-16
(활)전복,완도,6/7미,kg,34.3,"45,000","38,000","42,000",2019-08-16
(활)전복,완도,40/50미,kg,70.3,"4,000","4,000","4,000",2019-08-16
(활)진주담치,여수,중,그물망,67,"8,900","8,900","8,900",2019-08-16
(활)진주담치,마산,중,그물망,36,"10,000","9,100","9,500",2019-08-16
(활)참돔,중국,중,kg,35.9,"6,000","6,000","6,000",2019-08-16
(선)갑오징어,군산,중,box,1,"3,000","3,000","3,000",2019-08-16
(선)고등어,제주도,중,S/P,2,"35,000","35,000","35,000",2019-08-16
(활)농어,중국,중,kg,"1,334.8","18,000",500,"11,500",2019-08-16
(선)농어,신안,중,kg,8.5,"7,500","7,500","7,500",2019-08-16
(활)대게,러시아,중,kg,286.4,"32,000","5,000","22,700",2019-08-16
(선)만디,마산,6봉,box,3,"10,500","10,500","10,500",2019-08-16
(활)민어,중국,중,kg,70.7,"10,000","6,000","7,800",2019-08-16
(선)병어,나로도,8미,S/P,86,"28,000","16,000","23,200",2019-08-16
(활)비단조개,태안,중,그물망,27,"21,200","21,200","21,200",2019-08-16
(활)새꼬막,순천,대,box,29,"37,000","16,800","26,700",2019-08-16
(활)양태,완도,중,kg,25.9,"13,000","2,500","9,500",2019-08-16
(선)우럭,삼천포,8미,S/P,2,"15,000","15,000","15,000",2019-08-16
(선)은갈치,제주도,3미,S/P,1,"180,000","180,000","180,000",2019-08-16
(선)은갈치,제주도,13미,S/P,4,"40,000","40,000","40,000",2019-08-16
(선)은갈치,제주도,32미,S/P,8,"38,000","36,000","37,000",2019-08-16
(활)전복,완도,13/14미,kg,22.9,"24,000","23,000","23,500",2019-08-16
(활)전복,완도,15/16미,kg,44.3,"23,000","22,000","22,500",2019-08-16
(선)전어,격포,중,kg,51,"10,000","1,500","1,700",2019-08-16
(선)참조기,신안,중,S/P,3,"35,000","15,000","26,700",2019-08-16
(활)칼바지락,태안,중,box,125,"9,100","8,000","8,900",2019-08-16
(활)가무락,순천,중,그물망,2,"101,000","50,000","75,500",2019-08-16
(선)가오리,나로도,2미,S/P,6,"17,000","17,000","17,000",2019-08-16
(선)가오리,나로도,9미,S/P,1,"17,000","17,000","17,000",2019-08-16
(활)넙치,안흥,중,kg,164.5,"35,000","4,000","27,400",2019-08-16
(활)넙치,완도,중,kg,370.7,"19,000","3,000","14,000",2019-08-16
(활)넙치,제주도,중,kg,343,"17,500","7,500","13,200",2019-08-16
(활)농어,안흥,중,kg,92,"30,000","9,000","15,500",2019-08-16
(활)민어,목포,중,kg,659.1,"55,000","5,000","40,300",2019-08-16
(선)바다가재,캐나다,중,kg,343.5,"15,000","5,000","10,000",2019-08-16
(선)백조기,나로도,30미,S/P,4,"25,000","22,000","24,300",2019-08-16
(선)병어,나로도,5미,S/P,1,"98,600","98,600","98,600",2019-08-16
(선)병어,나로도,15미,S/P,4,"12,000","12,000","12,000",2019-08-16
(선)병어,나로도,18미,S/P,5,"12,000","12,000","12,000",2019-08-16
(선)오징어,제주도,20미,S/P,4,"40,000","40,000","40,000",2019-08-16
(선)왕게,노르웨이,중,kg,28,"26,000","10,000","19,200",2019-08-16
(선)은갈치,제주도,중,S/P,60,"66,000","12,000","28,900",2019-08-16
(활)전복,완도,30/35미,kg,111.8,"10,000","8,000","9,800",2019-08-16
(활)전복,완도,7/8미,kg,44.6,"45,000","38,000","41,000",2019-08-16
(활)전복,완도,25미,kg,105.6,"19,000","18,000","18,300",2019-08-16
(선)흰다리새우,신안,중,S/P,80,"13,000","12,000","12,400",2019-08-16
(활)가무락,고창,대,그물망,1,"200,000","200,000","200,000",2019-08-16
(선)간재미,신안,중,S/P,40,"5,000","2,500","4,200",2019-08-16
(활)넙치,서천,중,kg,41.4,"31,000","5,000","23,600",2019-08-16
(선)넙치,나로도,3미,S/P,3,"15,000","15,000","15,000",2019-08-16
(활)능성어,통영,중,kg,21.4,"25,000","15,000","19,400",2019-08-16
(선)대게,러시아,중,kg,39.6,"25,000","5,000","12,700",2019-08-16
(선)민어,신안,중,S/P,506.1,"42,000","19,000","26,500",2019-08-16
(선)바다가재,미국,중,kg,13.1,"13,000","10,000","12,400",2019-08-16
(선)백조기,나로도,11미,S/P,1,"10,000","10,000","10,000",2019-08-16
(선)병어,나로도,6미,S/P,3,"38,000","25,000","29,300",2019-08-16
(선)우럭,삼천포,중,S/P,1,"15,000","15,000","15,000",2019-08-16
(선)우럭,통영,중,kg,111,"12,000","3,000","8,600",2019-08-16
(선)은갈치,제주도,18미,S/P,3,"50,000","50,000","50,000",2019-08-16
(활)전복,완도,16미,kg,47.3,"22,000","22,000","22,000",2019-08-16
(활)전복,완도,18/19미,kg,54,"20,000","20,000","20,000",2019-08-16
(활)전복,완도,15미,kg,77.1,"23,000","22,000","22,300",2019-08-16
(활)전복,완도,50미,kg,44.6,"5,000","5,000","5,000",2019-08-16
(활)전복,완도,40미,kg,23.2,"12,000","12,000","12,000",2019-08-16
(선)줄삼치,제주도,중,S/P,1,"40,700","40,700","40,700",2019-08-16
(활)칡게,순천,소,그물망,3,"13,500","13,500","13,500",2019-08-16
(활)가무락,부안,중,그물망,1,"135,000","135,000","135,000",2019-08-16
(활)가무락,인천,중,그물망,10,"210,000","90,000","135,600",2019-08-16
(활)감숭어,인천,중,kg,216.9,"5,500",700,"3,600",2019-08-16
(선)갯장어,통영,중,S/P,22,"1,000","1,000","1,000",2019-08-16
(선)금태,제주도,18미,S/P,2,"184,000","161,000","172,500",2019-08-16
(활)넙치,대천,중,kg,117.3,"30,000","6,000","26,400",2019-08-16
(선)돔,중국,중,kg,35.8,"4,000",800,"3,100",2019-08-16
(선)문어,나로도,중,S/P,1,"40,000","40,000","40,000",2019-08-16
(활)바다가재,캐나다,중,kg,41.7,"32,000","24,000","28,500",2019-08-16
(활)소라,대천,중,그물망,144,"73,100","26,000","53,900",2019-08-16
(선)은갈치,제주도,5미,S/P,1,"190,000","190,000","190,000",2019-08-16
(선)은갈치,제주도,45미,S/P,1,"20,000","20,000","20,000",2019-08-16
(선)은갈치,제주도,10미,S/P,258,"200,000","42,000","70,900",2019-08-16
(활)전복,완도,19/20미,kg,118.1,"20,000","18,000","18,600",2019-08-16
(활)전복,완도,14/15미,kg,84.2,"25,000","23,000","23,300",2019-08-16
(활)전복,완도,16/17미,kg,52.6,"20,000","20,000","20,000",2019-08-16
(활)전복,완도,20미,kg,82.1,"21,000","19,000","19,900",2019-08-16
(활)전복,완도,5/6미,kg,11,"55,000","55,000","55,000",2019-08-16
(활)토바지락,부안,중,box,10,"5,800","5,800","5,800",2019-08-16
(선)흰다리새우,신안,중,box,39,"56,600","56,600","56,600",2019-08-16
(선)가오리,후포,중,S/P,8.5,"10,000","10,000","10,000",2019-08-16
(선)농어,중국,중,kg,47.3,"3,000","1,500","2,500",2019-08-16
(활)동죽,고창,대,그물망,3,"37,000","37,000","37,000",2019-08-16
(선)만디,통영,소,box,30,"2,700","2,100","2,400",2019-08-16
(활)물바지락,여수,대,box,86,"52,100","20,000","38,500",2019-08-16
(선)백조기,나로도,36미,S/P,3,"23,000","23,000","23,000",2019-08-16
(선)백조기,나로도,24미,S/P,3,"30,000","30,000","30,000",2019-08-16
(활)백합,강화,중,그물망,14,"130,000","100,000","115,100",2019-08-16
(선)병어,나로도,16미,S/P,6,"12,000","10,000","11,700",2019-08-16
(선)병어,나로도,3미,S/P,1,"175,500","175,500","175,500",2019-08-16
(선)병어,나로도,12미,S/P,8,"18,000","13,000","17,400",2019-08-16
(활)새꼬막,벌교,중,그물망,4,"28,000","28,000","28,000",2019-08-16
(선)서대,신안,중,S/P,63.2,"6,000","4,000","4,800",2019-08-16
(선)은갈치,제주도,43미,S/P,10,"25,000","25,000","25,000",2019-08-16
(활)잡어,중국,중,kg,95.7,"13,000","4,000","7,600",2019-08-16
(활)잿방어,일본,중,kg,89.9,"28,000","24,500","26,300",2019-08-16
(활)전복,완도,11/12미,kg,53.8,"25,000","25,000","25,000",2019-08-16
(활)전복,완도,12미,kg,108.7,"24,000","23,000","23,800",2019-08-16
(활)참숭어,인천,중,kg,184.5,"6,000",500,"4,400",2019-08-16
(활)가무락,부안,대,그물망,7,"181,000","180,000","180,300",2019-08-16
(선)가오리,나로도,3미,S/P,2,"17,000","17,000","17,000",2019-08-16
(활)감숭어,격포,중,kg,209.5,"5,500","1,000","4,600",2019-08-16
(선)고등어,태안,16미,c/s(상자),25,"15,000","15,000","15,000",2019-08-16
(선)낙지,중국,10미,box,20,"41,000","41,000","41,000",2019-08-16
(선)넙치,안흥,중,kg,5.8,"6,000","6,000","6,000",2019-08-16
(선)민어,군산,중,S/P,84.8,"30,000","22,000","23,800",2019-08-16
(활)바다가재,미국,중,kg,16.2,"30,000","20,000","27,600",2019-08-16
(선)백조기,나로도,15미,S/P,2,"35,000","35,000","35,000",2019-08-16
(선)병어,나로도,250/350,S/P,5,"90,000","56,000","76,400",2019-08-16
(활)봉바지락,태안,중,box,4,"13,200","13,200","13,200",2019-08-16
(활)소라,인천,중,그물망,23,"71,000","26,500","59,900",2019-08-16
(선)은갈치,제주도,40미,S/P,16,"30,000","15,000","27,200",2019-08-16
(선)전어,서천,중,kg,335,"5,000","2,000","2,500",2019-08-16
(활)칼바지락,부안,중,box,10,"7,200","7,200","7,200",2019-08-16
(활)피꼬막(피조개),마산,중,그물망,38,"21,000","13,100","17,500",2019-08-16
