(활)전복,완도,10미,kg,11.5,"30,000","30,000","30,000",2019-08-20
(활)전복,완도,17/18미,kg,160.9,"28,000","18,000","20,100",2019-08-20
(활)줄돔,일본,중,kg,51.2,"38,000","5,000","25,800",2019-08-20
(활)참숭어,문산,중,kg,"1,366.6","4,000",300,"2,400",2019-08-20
(활)칼바지락,중국,중,box,169,"9,100","6,800","7,900",2019-08-20
(선)흰다리새우,신안,소,box,64,"50,000","47,100","47,800",2019-08-20
(선)흰다리새우,신안,40미,box,90,"12,600","12,000","12,100",2019-08-20
(선)흰다리새우,목포,44미,box,209,"8,900","8,900","8,900",2019-08-20
(선)깐바지락,삼천포,소,box,328,"12,500","7,000","11,200",2019-08-20
(선)깐바지락,여수,소,box,34,"11,500","7,000","8,100",2019-08-20
(선)깐홍합,마산,소,box,6,"16,000","16,000","16,000",2019-08-20
(선)낙지,중국,9미,box,4,"31,000","31,000","31,000",2019-08-20
(선)만디,마산,2봉,box,79,"4,000","3,500","3,600",2019-08-20
(활)물바지락,삼천포,대,box,58,"31,000","26,000","28,500",2019-08-20
(선)미더덕,마산,소,box,43,"18,500","13,200","16,600",2019-08-20
(선)복어,목포,중,S/P,52.6,"10,000","3,000","4,900",2019-08-20
(선)오징어,제주도,25미,S/P,11,"37,000","37,000","37,000",2019-08-20
(선)우럭,통영,중,S/P,6.5,"100,000","6,000","78,300",2019-08-20
(선)잡어,통영,중,S/P,22.9,"6,000","1,000","3,700",2019-08-20
(활)전갱이,일본,중,kg,20.3,"30,000","20,000","27,100",2019-08-20
(활)전복,완도,13미,kg,116.1,"24,000","22,000","23,100",2019-08-20
(활)전복,완도,21/22미,kg,117.1,"21,000","19,000","20,000",2019-08-20
(활)전복,완도,8/9미,kg,55.4,"38,000","37,000","37,200",2019-08-20
(활)전복,완도,22/23미,kg,70.6,"20,000","20,000","20,000",2019-08-20
(활)참돔,통영,중,kg,555.3,"33,000","3,500","10,500",2019-08-20
(선)참돔,대천,중,kg,39.8,"16,000","16,000","16,000",2019-08-20
(선)참숭어,인천,중,kg,31,"7,000","6,500","6,600",2019-08-20
(선)흰다리새우,신안,41미,box,485,"12,000","11,800","11,800",2019-08-20
(활)개조개,중국,대,box,2,"75,200","75,200","75,200",2019-08-20
(선)낙지,중국,17미,box,97,"26,500","26,300","26,300",2019-08-20
(활)농어,통영,중,kg,26.7,"28,000","14,000","21,100",2019-08-20
(선)다랑어,동해시,중,S/P,46.8,"12,000","3,000","8,900",2019-08-20
(활)돔,중국,중,kg,23.7,"7,000","4,000","6,000",2019-08-20
(선)만디,마산,소,box,320,"3,000","1,300","2,200",2019-08-20
(선)분홍새우,속초,중,S/P,62,"112,000","21,000","45,600",2019-08-20
(선)오징어,동해시,소,S/P,1,"15,000","15,000","15,000",2019-08-20
(활)왕게,노르웨이,중,kg,207.1,"58,000","12,000","41,300",2019-08-20
(선)은갈치,제주도,7미,S/P,2,"195,000","195,000","195,000",2019-08-20
(선)은갈치,제주도,30미,S/P,57,"23,000","13,000","20,400",2019-08-20
(선)은갈치,제주도,24/25미,S/P,62,"18,000","15,000","16,300",2019-08-20
(선)잡어,중국,중,kg,65.3,"7,000","1,000","3,500",2019-08-20
(선)잡어,신안,20미,S/P,1,"15,000","15,000","15,000",2019-08-20
(활)전복,완도,30미,kg,58,"16,000","15,000","15,800",2019-08-20
(활)전복,완도,18미,kg,115.4,"21,000","20,000","20,300",2019-08-20
(활)전복,완도,25/30미,kg,35.2,"18,000","18,000","18,000",2019-08-20
(활)점성어,중국,중,kg,"1,059.4","8,200",200,"6,700",2019-08-20
(활)참돔,군산,중,kg,28.7,"24,000","15,000","21,300",2019-08-20
(선)홍어,보령,중,S/P,33.2,"12,000","11,000","11,300",2019-08-20
(활)가무락,인천,대,그물망,29,"241,000","135,200","160,600",2019-08-20
(활)감숭어,군산,중,kg,238.2,"5,000",300,"2,300",2019-08-20
(선)갑오징어,군산,중,box,11,"2,600","2,600","2,600",2019-08-20
(활)겉바지락,태안,대,그물망,49,"50,200","48,100","48,700",2019-08-20
(선)고등어,제주도,18미,S/P,18,"36,000","36,000","36,000",2019-08-20
(선)낙지,중국,15미,box,219,"27,000","25,800","26,100",2019-08-20
(활)농어,대천,중,kg,21.1,"31,000","15,000","26,200",2019-08-20
(활)새꼬막,순천,대,box,70,"45,300","28,600","34,900",2019-08-20
(활)소라,군산,대,box,2,"85,000","85,000","85,000",2019-08-20
(선)아귀,보령,중,S/P,31,"30,000","15,000","24,700",2019-08-20
(선)왕게,러시아,중,kg,116.3,"29,000","1,000","17,400",2019-08-20
(선)은갈치,제주도,13미,S/P,14,"40,000","40,000","40,000",2019-08-20
(선)은갈치,제주도,32미,S/P,29,"45,000","10,000","19,900",2019-08-20
(활)전복,완도,6/7미,kg,56.2,"48,000","40,000","45,600",2019-08-20
(활)전복,완도,13/14미,kg,45,"24,000","23,000","23,500",2019-08-20
(활)전복,완도,12/13미,kg,44.7,"25,000","20,000","23,300",2019-08-20
(활)전복,완도,14미,kg,69.6,"24,000","22,000","23,000",2019-08-20
(활)진주담치,마산,중,그물망,79,"12,100","10,600","11,100",2019-08-20
(활)참돔,격포,중,kg,92.1,"22,000","15,000","17,500",2019-08-20
(선)홍어,포항,중,S/P,5,"200,000","200,000","200,000",2019-08-20
(선)갑오징어,군산,2코,box,12,"30,000","30,000","30,000",2019-08-20
(선)낙지,중국,11미,box,316,"34,000","29,500","31,400",2019-08-20
(선)낙지,중국,7미,box,26,"32,300","31,500","32,000",2019-08-20
(선)낙지,중국,22미,box,44,"25,100","25,100","25,100",2019-08-20
(선)낙지,중국,16미,box,467,"28,000","25,600","26,200",2019-08-20
(활)농어,중국,중,kg,"1,491.8","17,000",500,"10,200",2019-08-20
(선)다랑어,죽변,중,S/P,53.5,"130,000","4,000","17,200",2019-08-20
(활)대게,러시아,중,kg,641.4,"28,000","4,000","22,000",2019-08-20
(활)민어,중국,중,kg,98,"7,000","5,000","6,000",2019-08-20
(선)바다가재,캐나다,중,kg,3.8,"8,000","8,000","8,000",2019-08-20
(선)오징어,동해시,25미,S/P,17,"25,000","25,000","25,000",2019-08-20
(선)오징어,제주도,20미,S/P,21,"55,000","55,000","55,000",2019-08-20
(선)왕게,노르웨이,중,kg,572.9,"28,000",500,"10,200",2019-08-20
(선)은갈치,제주도,중,S/P,3,"30,000","10,000","23,300",2019-08-20
(선)은갈치,제주도,3미,S/P,1,"150,000","150,000","150,000",2019-08-20
(선)잿방어,속초,중,S/P,5,"122,000","82,000","107,800",2019-08-20
(활)전복,완도,15/16미,kg,78.6,"23,000","22,000","22,600",2019-08-20
(활)전복,완도,7/8미,kg,22,"43,000","43,000","43,000",2019-08-20
(활)참돔,대천,중,kg,64.6,"27,000","15,000","18,800",2019-08-20
(선)참돔,군산,중,kg,105.7,"340,000","15,000","19,700",2019-08-20
(활)겉바지락,중국,대,포,20,"40,000","37,000","37,600",2019-08-20
(선)금태,부산(기장),중,S/P,8,"350,000","300,000","325,000",2019-08-20
(활)넙치,완도,중,kg,369.4,"19,000","3,000","11,600",2019-08-20
(활)넙치,제주도,중,kg,"1,423.9","19,000","2,000","12,200",2019-08-20
(활)민어,목포,중,kg,"1,015.7","53,000","17,000","31,700",2019-08-20
(선)민어,신안,중,S/P,"1,508.1","30,000","14,000","20,500",2019-08-20
(선)방어,속초,중,S/P,1,"21,000","21,000","21,000",2019-08-20
(선)병어,신안,중,S/P,35.3,"45,000","4,500","15,600",2019-08-20
(활)병어돔,중국,중,kg,149,"10,000","3,500","6,000",2019-08-20
(선)우럭,통영,중,kg,70,"12,000","6,000","10,000",2019-08-20
(선)은갈치,제주도,18미,S/P,22,"50,000","50,000","50,000",2019-08-20
(선)잡어,완도,중,S/P,12.5,"11,000","7,500","9,000",2019-08-20
(활)전복,완도,50미,kg,46.6,"8,000","8,000","8,000",2019-08-20
(활)전복,완도,25/26미,kg,57.1,"19,000","18,000","18,200",2019-08-20
(활)전복,완도,40미,kg,23.4,"13,000","13,000","13,000",2019-08-20
(활)전복,완도,15미,kg,58.4,"23,000","23,000","23,000",2019-08-20
(활)전복,완도,25미,kg,34.9,"20,000","20,000","20,000",2019-08-20
(활)칡게,순천,소,그물망,9,"17,000","17,000","17,000",2019-08-20
(활)피꼬막(피조개),삼천포,중,그물망,40,"14,200","14,100","14,200",2019-08-20
(선)흰다리새우,신안,33미,box,200,"12,200","11,000","11,700",2019-08-20
(활)가무락,고창,대,그물망,2,"175,000","143,000","159,000",2019-08-20
(활)넙치,서천,중,kg,222.4,"28,000","5,500","20,400",2019-08-20
(활)넙치,대천,중,kg,30.1,"26,000","17,000","20,200",2019-08-20
(선)대게,러시아,중,kg,253.7,"17,000","2,000","8,300",2019-08-20
(활)동죽,부안,대,그물망,6,"12,000","12,000","12,000",2019-08-20
(선)바다가재,미국,중,kg,32.5,"12,000","7,500","10,400",2019-08-20
(활)소라,대천,중,그물망,162,"91,000","36,200","59,800",2019-08-20
(선)은갈치,제주도,19/20미,S/P,20,"35,000","35,000","35,000",2019-08-20
(선)은갈치,제주도,10미,S/P,440,"190,000","16,000","57,600",2019-08-20
(활)전복,완도,26/27미,kg,11.6,"19,000","19,000","19,000",2019-08-20
(활)전복,완도,16/17미,kg,162.4,"22,000","20,000","21,100",2019-08-20
(활)전복,완도,20미,kg,63.3,"21,000","20,000","20,900",2019-08-20
(활)전복,완도,5/6미,kg,11.3,"32,000","32,000","32,000",2019-08-20
(활)전복,완도,16미,kg,179.2,"22,000","20,000","21,800",2019-08-20
(활)전복,완도,18/19미,kg,56.1,"22,000","22,000","22,000",2019-08-20
(활)전복,완도,19/20미,kg,11.4,"21,000","21,000","21,000",2019-08-20
(선)참가자미,보령,중,S/P,53.5,"128,000","7,000","98,800",2019-08-20
(선)청새치,포항,중,미(마리),1,"80,000","80,000","80,000",2019-08-20
(활)토바지락,중국,중,box,94,"3,900","3,000","3,500",2019-08-20
(선)학꽁치,여수,중,c/s(상자),43,"25,000","21,000","24,100",2019-08-20
(활)가무락,고창,소,그물망,1,"42,000","42,000","42,000",2019-08-20
(활)겉맛,순천,중,box,13,"31,000","28,500","29,500",2019-08-20
(선)고등어,제주도,12미,S/P,7,"38,000","38,000","38,000",2019-08-20
(활)넙치,통영,중,kg,4.4,"5,000","5,000","5,000",2019-08-20
(활)능성어,일본,중,kg,6.5,"25,000","25,000","25,000",2019-08-20
(활)동죽,인천,대,그물망,3,"22,000","22,000","22,000",2019-08-20
(선)만디,통영,소,box,40,"1,500","1,400","1,500",2019-08-20
(활)물바지락,여수,대,box,161,"39,000","20,300","28,700",2019-08-20
(활)물바지락,여수,중,box,3,"14,000","11,000","12,400",2019-08-20
(선)민어,격포,중,kg,27.8,"25,000","20,000","24,000",2019-08-20
(활)바다가재,캐나다,중,kg,93.4,"33,000",500,"25,600",2019-08-20
(활)백합,강화,중,그물망,25,"135,000","80,000","124,700",2019-08-20
(선)은갈치,제주도,5미,S/P,4,"250,000","220,000","227,500",2019-08-20
(선)은갈치,제주도,9미,S/P,2,"190,000","105,000","147,500",2019-08-20
(활)전복,완도,11/12미,kg,150.6,"29,000","24,000","25,100",2019-08-20
(활)전복,완도,12미,kg,132.7,"25,000","11,000","20,500",2019-08-20
(활)전복,완도,14/15미,kg,161,"25,000","23,000","23,400",2019-08-20
(선)줄삼치,제주도,11미,S/P,1,"33,750","33,750","33,800",2019-08-20
(선)줄삼치,제주도,9미,S/P,11,"27,000","27,000","27,000",2019-08-20
(선)참돔,격포,중,kg,143,"16,000","15,000","15,300",2019-08-20
(활)감숭어,격포,중,kg,"1,127.1","6,000",100,"1,800",2019-08-20
(선)낙지,중국,10미,box,101,"33,000","30,500","31,700",2019-08-20
(활)바다가재,미국,중,kg,78.8,"31,000","17,000","29,000",2019-08-20
(활)봉바지락,태안,중,box,5,"12,600","12,600","12,600",2019-08-20
(활)부시리,통영,중,kg,28.2,"10,000","7,000","8,500",2019-08-20
(활)소라,인천,중,그물망,36,"86,200","41,100","74,700",2019-08-20
(선)은갈치,제주도,16미,S/P,10,"64,000","64,000","64,000",2019-08-20
(선)전어,서천,중,kg,290,"6,000","6,000","6,000",2019-08-20
(냉)조기,중국,200/300,CT/(BT),20,"29,800","29,800","29,800",2019-08-20
(활)피꼬막(피조개),마산,중,그물망,40,"15,500","14,300","14,700",2019-08-20
