(선)간재미,태안,중,kg,44,"3,500",500,"1,200",2019-08-22
(선)갯장어,나로도,중,S/P,43,"14,000","8,000","11,000",2019-08-22
(활)겉바지락,고창,대,그물망,73,"58,000","51,500","53,700",2019-08-22
(선)깐홍합,여수,소,box,98,"9,000","6,000","7,400",2019-08-22
(활)넙치,진도,중,kg,"1,301","15,000",200,"4,800",2019-08-22
(활)돌게,태안,중,kg,62,"5,600","5,500","5,500",2019-08-22
(선)백조기,나로도,18미,S/P,3,"40,000","40,000","40,000",2019-08-22
(선)아귀,장항,중,S/P,43,"25,000","2,000","4,600",2019-08-22
(선)아귀,군산,10미,S/P,12,"15,000","13,000","14,000",2019-08-22
(활)왕게,러시아,중,kg,638.8,"72,000","1,000","41,100",2019-08-22
(선)은갈치,제주도,6미,S/P,5,"210,000","150,000","176,000",2019-08-22
(선)은갈치,제주도,25미,S/P,11,"40,000","14,000","16,400",2019-08-22
(선)은갈치,제주도,2미,S/P,1,"95,000","95,000","95,000",2019-08-22
(선)은갈치,제주도,20미,S/P,136,"50,000","15,000","32,900",2019-08-22
(선)잡어,목포,중,S/P,50,"4,500",800,"2,800",2019-08-22
(활)전복,완도,10/11미,kg,59.7,"29,000","27,000","28,000",2019-08-22
(활)전복,완도,11미,kg,116.2,"26,000","17,000","20,000",2019-08-22
(선)참가자미,군산,중,S/P,54,"90,000","30,000","79,100",2019-08-22
(활)참돔,일본,중,kg,745,"20,000","5,500","15,700",2019-08-22
(선)참숭어,문산,중,kg,5.3,"4,000","3,000","3,400",2019-08-22
(선)가자미,군산,중,S/P,6.5,"4,000","4,000","4,000",2019-08-22
(선)갈치,나로도,52미,S/P,1,"40,000","40,000","40,000",2019-08-22
(선)갈치,삼천포,15미,S/P,1,"9,000","9,000","9,000",2019-08-22
(선)갑오징어,군산,10미,box,5,"25,200","24,300","24,800",2019-08-22
(선)검복,군산,중,S/P,11,"4,000","4,000","4,000",2019-08-22
(선)돔,제주도,20미,S/P,10,"70,000","70,000","70,000",2019-08-22
(선)딱돔,중국,중,kg,7.7,"3,000","3,000","3,000",2019-08-22
(활)민어,군산,중,kg,23.6,"45,000","33,000","35,600",2019-08-22
(선)병어,군산,중,S/P,11.4,"26,000","25,000","25,300",2019-08-22
(선)병어,나로도,21미,S/P,3,"7,000","7,000","7,000",2019-08-22
(활)봉바지락,중국,중,box,2,"10,200","9,000","9,600",2019-08-22
(선)아귀,군산,중,S/P,23,"15,000","13,000","13,400",2019-08-22
(활)암꽃게,고흥,소,kg,27,"7,500","7,500","7,500",2019-08-22
(활)암꽃게,고흥,대,kg,20,"8,500","8,500","8,500",2019-08-22
(선)양태,완도,중,S/P,109.6,"6,000","5,500","5,700",2019-08-22
(선)연자돔,제주도,12미,S/P,22,"102,000","102,000","102,000",2019-08-22
(선)은갈치,제주도,8미,S/P,14,"180,000","145,000","153,200",2019-08-22
(활)전복,완도,17/18미,kg,124.4,"21,000","19,000","19,700",2019-08-22
(활)전복,완도,중,kg,772.4,"55,000","19,000","24,500",2019-08-22
(선)참돔,일본,중,kg,31.2,"6,000","5,000","5,600",2019-08-22
(선)간재미,군산,중,S/P,155,"4,500","1,000","3,000",2019-08-22
(선)갈치,나로도,58미,S/P,1,"40,000","40,000","40,000",2019-08-22
(활)개조개,여수,40미,box,1,"19,200","19,200","19,200",2019-08-22
(활)게,안흥,중,CT/(BT),200,"10,000","10,000","10,000",2019-08-22
(선)낙지,중국,6미,box,10,"21,000","21,000","21,000",2019-08-22
(선)낙지,중국,12미,box,100,"24,500","24,100","24,400",2019-08-22
(선)다랑어,여수,3미,c/s(상자),32.6,"2,000","1,500","1,700",2019-08-22
(선)돔,부산(기장),중,S/P,6,"300,000","300,000","300,000",2019-08-22
(선)민어,나로도,중,S/P,2,"104,400","59,500","82,000",2019-08-22
(선)백조기,나로도,8미,S/P,2,"40,000","40,000","40,000",2019-08-22
(선)삼치,안흥,중,kg,278,"6,000","4,000","5,300",2019-08-22
(활)수꽃게,대부도,대,kg,230,"11,500","10,200","10,800",2019-08-22
(선)오징어,안흥,20미,S/P,797,"58,000","38,000","45,300",2019-08-22
(선)우럭,삼천포,12미,S/P,7,"20,000","20,000","20,000",2019-08-22
(활)전복,완도,9/10미,kg,60.9,"33,000","30,000","30,800",2019-08-22
(활)전복,완도,10미,kg,92.9,"28,000","23,000","24,400",2019-08-22
(선)참조기,제주도,중,S/P,60,"150,000","100,000","121,700",2019-08-22
(선)청새치,강구,중,미(마리),1,"90,000","90,000","90,000",2019-08-22
(활)칼바지락,중국,중,box,140,"8,600","7,000","7,600",2019-08-22
(선)키조개,보령,10코,box,16,"70,000","58,800","65,500",2019-08-22
(선)가자미,방어진,중,S/P,1,"65,000","65,000","65,000",2019-08-22
(선)간재미,완도,중,S/P,51,"3,000","1,500","2,100",2019-08-22
(선)갑오징어,포항,중,S/P,2,"50,000","50,000","50,000",2019-08-22
(선)깐굴,통영,소,box,74,"18,300","13,200","16,700",2019-08-22
(선)깐바지락,삼천포,소,box,280,"12,700","8,000","10,700",2019-08-22
(선)깐바지락,여수,소,box,26,"8,200","7,000","7,800",2019-08-22
(선)깐홍합,마산,소,box,6,"5,800","5,800","5,800",2019-08-22
(선)넙치,안흥,중,S/P,43.4,"5,000","3,500","4,000",2019-08-22
