(선)갯장어,나로도,중,S/P,33,"12,000","6,000","9,500",2019-08-17
(활)겉바지락,고창,대,그물망,37,"65,000","58,800","62,200",2019-08-17
(선)깐홍합,여수,소,box,65,"15,000","13,000","13,500",2019-08-17
(선)백조기,나로도,18미,S/P,2,"30,000","30,000","30,000",2019-08-17
(선)백조기,나로도,12미,S/P,1,"30,000","30,000","30,000",2019-08-17
(선)병어,나로도,21미,S/P,1,"15,000","15,000","15,000",2019-08-17
(선)병어,나로도,17미,S/P,1,"10,000","10,000","10,000",2019-08-17
(선)복어,안흥,중,S/P,2.9,"13,500","6,000","10,100",2019-08-17
(활)소라,인천,대,그물망,16,"95,100","42,200","80,200",2019-08-17
(냉)암꽃게,격포,중,S/P,55,"430,000","220,000","388,000",2019-08-17
(선)오징어,태안,20미,S/P,215,"80,000","65,000","67,300",2019-08-17
(활)왕게,러시아,중,kg,"1,335.9","62,000","2,000","43,000",2019-08-17
(선)은갈치,제주도,20미,S/P,30,"46,000","45,000","45,800",2019-08-17
(선)은갈치,제주도,6미,S/P,14,"100,000","95,000","98,900",2019-08-17
(선)은갈치,제주도,25미,S/P,60,"45,000","41,000","42,900",2019-08-17
(활)전복,완도,22미,kg,127.1,"20,000","20,000","20,000",2019-08-17
(활)전복,완도,중,kg,979.3,"44,000","8,000","23,300",2019-08-17
(활)전복,완도,10/11미,kg,78.8,"28,000","24,000","27,500",2019-08-17
(선)참가자미,군산,중,S/P,216.2,"120,000","6,000","30,100",2019-08-17
(활)참돔,일본,중,kg,908.3,"35,000","4,000","17,000",2019-08-17
(활)감성돔,중국,중,kg,75.9,"32,000","20,000","27,900",2019-08-17
(활)감숭어,여수,중,kg,"1,478.8","4,800","1,700","2,500",2019-08-17
(선)갑오징어,군산,10미,box,12,"31,000","26,000","29,800",2019-08-17
(활)겉바지락,장항,대,그물망,4,"85,000","85,000","85,000",2019-08-17
(선)낙지,중국,12미,box,160,"42,500","38,100","41,700",2019-08-17
(선)민어,목포,중,kg,24.3,"37,000","10,000","30,000",2019-08-17
(선)백조기,나로도,8미,S/P,1,"33,000","33,000","33,000",2019-08-17
(선)병어,군산,중,S/P,80,"7,500","3,500","4,700",2019-08-17
(선)병어,신안,중,kg,60,"14,000","2,000","6,300",2019-08-17
(냉)수꽃게,중국,200/300,S/P,119,"29,000","29,000","29,000",2019-08-17
(선)아귀,군산,중,S/P,242.1,"35,000",800,"2,800",2019-08-17
(선)오징어,안흥,20미,S/P,66,"70,000","66,000","67,200",2019-08-17
(선)우럭,삼천포,12미,S/P,10,"15,000","15,000","15,000",2019-08-17
(선)우럭,충무,중,kg,179.3,"13,500","8,500","11,200",2019-08-17
(선)은갈치,제주도,4미,S/P,11,"90,000","90,000","90,000",2019-08-17
(선)은갈치,제주도,8미,S/P,2,"95,000","95,000","95,000",2019-08-17
(활)전복,완도,9/10미,kg,56.7,"34,000","30,000","31,400",2019-08-17
(활)전복,완도,17/18미,kg,90.5,"22,000","20,000","21,500",2019-08-17
(활)전복,완도,10미,kg,10,"23,000","23,000","23,000",2019-08-17
(선)참돔,일본,중,kg,44.5,"4,500","3,000","4,200",2019-08-17
(선)깐굴,통영,소,box,45,"18,600","15,500","17,500",2019-08-17
(선)깐바지락,삼천포,소,box,202,"22,300","18,000","20,200",2019-08-17
(선)깐바지락,여수,소,box,3,"21,000","21,000","21,000",2019-08-17
(선)깐홍합,마산,소,box,5,"10,000","10,000","10,000",2019-08-17
(선)낙지,중국,21미,box,29,"31,100","30,500","30,700",2019-08-17
(선)다랑어,여수,중,S/P,190,"4,000","1,000","2,000",2019-08-17
(선)만디,마산,2봉,box,51,"5,000","4,200","4,400",2019-08-17
(활)물바지락,삼천포,대,box,35,"58,000","50,000","55,300",2019-08-17
(선)복어,보령,중,S/P,18.8,"18,000","6,000","10,500",2019-08-17
(활)소라,대천,소,그물망,1,"35,000","35,000","35,000",2019-08-17
(선)왕게,미국,중,kg,11.1,"10,000","1,000","7,000",2019-08-17
(선)잡어,통영,중,S/P,25.7,"1,000","1,000","1,000",2019-08-17
(활)전복,완도,13미,kg,81.6,"24,000","18,000","20,500",2019-08-17
(선)점성어,중국,중,kg,"1,525.3","3,000",100,100,2019-08-17
(활)참돔,통영,중,kg,454.1,"18,000","6,600","11,000",2019-08-17
(활)참숭어,강화,중,kg,173.3,"4,500",500,"3,300",2019-08-17
(활)참숭어,문산,중,kg,428.3,"6,000",500,"4,200",2019-08-17
(선)참조기,제주도,중,S/P,29,"85,000","80,000","82,400",2019-08-17
(활)칼바지락,중국,중,box,90,"13,200","6,600","8,200",2019-08-17
(활)토바지락,태안,중,box,75,"6,000","4,300","5,300",2019-08-17
(활)가무락,인천,소,그물망,1,"38,600","38,600","38,600",2019-08-17
(냉)갑오징어,보령,대,CT/(BT),1,"25,000","25,000","25,000",2019-08-17
(활)겉바지락,고창,대,포,13,"60,200","58,000","59,600",2019-08-17
(선)민어,목포,중,S/P,180.2,"55,000","13,000","28,400",2019-08-17
(활)바다가재,영국,중,kg,13.8,"16,000","8,000","14,500",2019-08-17
(선)병어,신안,40미,S/P,5,"160,000","120,000","144,000",2019-08-17
(선)병어돔,중국,중,kg,2.4,"3,000","3,000","3,000",2019-08-17
(선)복어,군산,중,S/P,19.4,"5,500","5,500","5,500",2019-08-17
(선)삼치,강구,중,S/P,20,"87,000","1,500","63,500",2019-08-17
(활)왕게,미국,중,kg,19,"35,500","20,000","34,000",2019-08-17
(활)왕게,노르웨이,중,kg,512.3,"50,000","3,000","32,100",2019-08-17
(선)우럭,삼천포,9미,S/P,4,"23,000","23,000","23,000",2019-08-17
(선)은갈치,제주도,7미,S/P,7,"95,000","95,000","95,000",2019-08-17
(선)잡어,중국,중,kg,113.5,"2,500",500,700,2019-08-17
(활)전갱이,일본,중,kg,20.4,"30,000","25,000","29,800",2019-08-17
(활)전복,완도,8/9미,kg,66.5,"38,000","23,000","35,400",2019-08-17
(활)전복,완도,25/30미,kg,34.9,"18,000","18,000","18,000",2019-08-17
(활)전복,완도,21/22미,kg,68.1,"21,000","21,000","21,000",2019-08-17
(활)전복,완도,18미,kg,77.6,"22,000","22,000","22,000",2019-08-17
(활)점성어,중국,중,kg,669.4,"9,000","1,500","7,900",2019-08-17
(활)가무락,인천,대,그물망,26,"250,000","125,000","148,700",2019-08-17
(냉)간재미,부안,중,CT/(BT),12,"40,000","40,000","40,000",2019-08-17
(선)갈치,삼천포,중,S/P,83,"15,000","12,000","12,400",2019-08-17
(활)개조개,여수,25미,box,13,"40,000","35,100","37,700",2019-08-17
(선)낙지,중국,17미,box,81,"36,600","36,600","36,600",2019-08-17
(선)낙지,중국,15미,box,219,"38,800","33,200","38,200",2019-08-17
(선)놀래미,대천,중,kg,6.5,"3,000","3,000","3,000",2019-08-17
(선)다랑어,삼천포,중,S/P,6,"13,000","13,000","13,000",2019-08-17
(선)만디,마산,소,box,250,"4,500","2,300","3,200",2019-08-17
(선)민어,중국,중,kg,3.6,"4,000","4,000","4,000",2019-08-17
(선)백조기,나로도,중,S/P,5,"25,000","8,000","19,800",2019-08-17
(선)왕게,러시아,중,kg,409.7,"32,000","2,000","19,800",2019-08-17
(선)우럭,삼천포,10미,S/P,10,"15,000","15,000","15,000",2019-08-17
(선)은갈치,제주도,30미,S/P,28,"33,000","15,000","27,900",2019-08-17
(선)잡어,목포,중,kg,5.2,"4,000","3,000","3,200",2019-08-17
(활)전복,완도,12/13미,kg,102.8,"25,000","24,000","24,700",2019-08-17
(활)전복,완도,30미,kg,33.6,"19,000","15,000","17,600",2019-08-17
(활)전복,완도,40/50미,kg,37.1,"9,000","7,000","7,600",2019-08-17
(활)전복,완도,14미,kg,56.9,"24,000","24,000","24,000",2019-08-17
(선)참돔,나로도,4미,S/P,3,"15,000","13,000","14,300",2019-08-17
(활)가무락(백),부안,대,그물망,1,"130,000","130,000","130,000",2019-08-17
(활)감숭어,군산,중,kg,145.4,"4,000",300,"3,600",2019-08-17
(선)갑오징어,군산,중,box,1,"3,000","3,000","3,000",2019-08-17
(활)개조개,여수,20미,box,8,"55,000","43,500","47,100",2019-08-17
(선)고등어,제주도,중,S/P,2,"40,000","40,000","40,000",2019-08-17
(선)낙지,중국,7미,box,20,"34,300","34,000","34,100",2019-08-17
(선)낙지,중국,11미,box,14,"38,100","38,100","38,100",2019-08-17
(활)대게,러시아,중,kg,"1,323.7","45,000","12,000","30,800",2019-08-17
(선)병어,나로도,10미,S/P,2,"20,000","20,000","20,000",2019-08-17
(선)병어,나로도,8미,S/P,5,"24,000","20,000","23,200",2019-08-17
(활)새꼬막,순천,대,box,25,"50,000","40,000","46,600",2019-08-17
(냉)수꽃게,중국,150/200,S/P,160,"25,500","25,500","25,500",2019-08-17
(선)은갈치,제주도,3미,S/P,7,"87,000","87,000","87,000",2019-08-17
(선)은갈치,제주도,32미,S/P,9,"37,000","37,000","37,000",2019-08-17
(활)전복,완도,6/7미,kg,29.2,"49,000","47,000","47,900",2019-08-17
(활)전복,완도,13/14미,kg,33.6,"24,000","24,000","24,000",2019-08-17
(활)전복,완도,15/16미,kg,125.8,"23,000","23,000","23,000",2019-08-17
(활)진주담치,마산,중,그물망,10,"13,300","13,300","13,300",2019-08-17
(활)진주담치,여수,중,그물망,60,"16,000","14,000","14,700",2019-08-17
(활)칼바지락,태안,중,box,55,"12,600","12,500","12,500",2019-08-17
(활)가무락(백),부안,중,그물망,1,"130,000","130,000","130,000",2019-08-17
(선)갑오징어,군산,2코,box,9,"31,600","31,600","31,600",2019-08-17
(활)겉바지락,중국,대,포,34,"39,100","38,200","38,500",2019-08-17
(활)농어,중국,중,kg,"1,483.4","18,500","2,000","14,200",2019-08-17
(선)만디,마산,6봉,box,4,"10,700","10,700","10,700",2019-08-17
(활)민어,중국,중,kg,46.5,"17,000","6,000","8,000",2019-08-17
(활)민어,목포,중,kg,292.7,"75,000","20,000","55,800",2019-08-17
(선)바다가재,캐나다,중,kg,55.5,"15,000","1,000","12,600",2019-08-17
(선)백조기,나로도,30미,S/P,1,"25,000","25,000","25,000",2019-08-17
(선)병어,나로도,바라,S/P,1,"8,000","8,000","8,000",2019-08-17
(선)병어,나로도,18미,S/P,1,"15,000","15,000","15,000",2019-08-17
(활)병어돔,중국,중,kg,37.5,"12,000","10,000","10,700",2019-08-17
(선)왕게,노르웨이,중,kg,35.9,"18,000","11,000","14,100",2019-08-17
(냉)왕게,노르웨이,중,kg,131.8,"14,000","14,000","14,000",2019-08-17
(선)우럭,삼천포,8미,S/P,10,"23,000","23,000","23,000",2019-08-17
(선)은갈치,제주도,중,S/P,9,"45,000","12,000","24,800",2019-08-17
(활)전복,완도,7/8미,kg,32.6,"43,000","23,000","36,900",2019-08-17
(활)전복,완도,25미,kg,34.5,"20,000","20,000","20,000",2019-08-17
(활)전복,완도,24/25미,kg,56.6,"19,000","19,000","19,000",2019-08-17
(선)참돔,나로도,5미,S/P,1,"13,000","13,000","13,000",2019-08-17
(냉)간재미,부안,중,S/P,51,"40,000","40,000","40,000",2019-08-17
(선)감숭어,군산,중,kg,56,"7,500","7,000","7,300",2019-08-17
(선)금태,부산(기장),중,S/P,5,"420,000","345,000","362,000",2019-08-17
(활)넙치,제주도,중,kg,"1,768.9","20,000",600,"10,800",2019-08-17
(활)넙치,완도,중,kg,390.9,"19,000","10,000","16,000",2019-08-17
(활)놀래미,대천,중,kg,24,"25,000","10,000","19,300",2019-08-17
(활)농어,인천,중,kg,5.9,"35,000","22,000","30,200",2019-08-17
(활)능성어,완도,중,kg,7.8,"80,000","13,000","61,500",2019-08-17
(활)문어,여수,중,box,1,"46,600","46,600","46,600",2019-08-17
(선)민어,신안,중,S/P,583.9,"43,000","14,000","25,500",2019-08-17
(선)병어,신안,중,S/P,6,"42,000","42,000","42,000",2019-08-17
(냉)암꽃게,격포,대,S/P,45,"415,000","180,000","318,300",2019-08-17
(선)우럭,삼천포,중,S/P,4,"15,000","15,000","15,000",2019-08-17
(선)우럭,통영,중,kg,100,"12,000","8,000","10,500",2019-08-17
(활)전복,완도,18/19미,kg,141.7,"16,000","15,000","15,200",2019-08-17
(활)전복,완도,40미,kg,33.2,"13,000","10,000","12,100",2019-08-17
(활)전복,완도,50미,kg,11.4,"8,000","8,000","8,000",2019-08-17
(활)전복,완도,16미,kg,198.7,"23,000","17,000","20,900",2019-08-17
(활)칡게,순천,소,그물망,3,"18,000","15,600","16,400",2019-08-17
(선)홍어,군산,중,S/P,67.4,"11,000","9,500","10,000",2019-08-17
(활)넙치,대천,중,kg,89.8,"33,000","3,000","17,700",2019-08-17
(선)대게,러시아,중,kg,147,"18,000",500,"11,900",2019-08-17
(선)돔,중국,중,kg,7.3,"2,000","2,000","2,000",2019-08-17
(활)바다가재,캐나다,중,kg,17.9,"32,000","32,000","32,000",2019-08-17
(선)바다가재,미국,중,kg,24.9,"14,000","7,000","12,500",2019-08-17
(선)삼치,통영,중,S/P,10.1,"4,500","4,500","4,500",2019-08-17
(활)소라,대천,중,그물망,89,"93,000","37,000","54,800",2019-08-17
(냉)암꽃게,부안,중,S/P,6,"52,000","40,000","42,000",2019-08-17
(선)은갈치,제주도,10미,S/P,130,"125,000","43,000","56,200",2019-08-17
(선)은갈치,제주도,14미,S/P,1,"66,000","66,000","66,000",2019-08-17
(선)은갈치,제주도,15미,S/P,2,"36,000","36,000","36,000",2019-08-17
(선)잡어,제주도,중,S/P,2,"5,000","5,000","5,000",2019-08-17
(선)잡어,일본,중,kg,1.2,"3,000","3,000","3,000",2019-08-17
(활)전복,완도,17미,kg,47.1,"17,000","15,000","16,000",2019-08-17
(활)전복,완도,20미,kg,34.1,"21,000","20,000","20,400",2019-08-17
(활)전복,완도,19/20미,kg,285.9,"22,000","21,000","22,000",2019-08-17
(활)전복,완도,5/6미,kg,11.5,"57,000","57,000","57,000",2019-08-17
(활)전복,완도,14/15미,kg,22.8,"24,000","23,000","23,500",2019-08-17
(선)참가자미,보령,중,S/P,80.2,"90,000","6,000","51,500",2019-08-17
(냉)키조개,보령,대,CT/(BT),30,"72,000","30,000","36,700",2019-08-17
(선)간재미,목포,중,kg,83.7,"10,000","1,000","2,800",2019-08-17
(선)농어,중국,중,kg,15.6,"3,000","2,500","2,900",2019-08-17
(선)만디,통영,소,box,63,"2,900","2,800","2,800",2019-08-17
(활)물바지락,여수,대,box,51,"60,100","25,100","49,300",2019-08-17
(활)물바지락,여수,중,box,3,"55,000","10,100","25,700",2019-08-17
(선)백조기,나로도,24미,S/P,2,"25,000","25,000","25,000",2019-08-17
(선)백조기,나로도,36미,S/P,1,"22,000","22,000","22,000",2019-08-17
(활)백합,강화,중,그물망,13,"133,000","125,000","129,000",2019-08-17
(활)새꼬막,벌교,중,그물망,4,"35,000","35,000","35,000",2019-08-17
(냉)수꽃게,중국,300/400,S/P,129,"29,000","29,000","29,000",2019-08-17
(활)우럭,충무,중,kg,72.1,"14,000","12,000","13,000",2019-08-17
(선)은갈치,제주도,5미,S/P,24,"100,000","95,000","96,300",2019-08-17
(활)잡어,중국,중,kg,97.9,"16,000","2,000","9,900",2019-08-17
(활)전복,완도,11/12미,kg,202.2,"29,000","25,000","25,400",2019-08-17
(활)전복,완도,12미,kg,139.8,"24,000","20,000","22,100",2019-08-17
(선)전어,서천,중,kg,118.2,"7,000","3,000","5,700",2019-08-17
(활)참숭어,인천,중,kg,213.8,"6,300",500,"2,900",2019-08-17
(냉)참조기,감포,160/165미,S/P,1,"153,000","153,000","153,000",2019-08-17
(선)키조개,보령,16코,box,15,"24,000","15,300","18,100",2019-08-17
(선)흰다리새우,목포,중,S/P,95,"13,000","12,000","12,600",2019-08-17
(활)가무락,부안,대,그물망,3,"180,000","163,000","170,300",2019-08-17
(활)감숭어,격포,중,kg,69.9,"5,000","1,000","3,500",2019-08-17
(선)낙지,중국,10미,box,88,"43,500","38,000","40,600",2019-08-17
(활)바다가재,미국,중,kg,29.5,"29,000","26,000","28,300",2019-08-17
(선)백조기,나로도,15미,S/P,2,"30,000","30,000","30,000",2019-08-17
(활)봉바지락,태안,중,box,5,"13,000","12,200","12,500",2019-08-17
(선)오징어,태안,25미,S/P,10,"55,000","55,000","55,000",2019-08-17
(선)은갈치,제주도,40미,S/P,10,"27,000","27,000","27,000",2019-08-17
(선)전갱이,일본,중,kg,3.9,"10,000","5,000","6,900",2019-08-17
(활)피꼬막(피조개),마산,중,그물망,29,"23,000","18,500","21,800",2019-08-17
