(선)갯장어,나로도,중,S/P,10,"11,000","11,000","11,000",2019-08-05
(활)겉바지락,고창,대,그물망,10,"46,000","46,000","46,000",2019-08-05
(선)깐홍합,여수,소,box,83,"11,000","5,200","8,000",2019-08-05
(선)먹갈치,제주도,중,S/P,5,"10,000","10,000","10,000",2019-08-05
(선)민어,완도,중,S/P,26.1,"25,000","6,000","15,800",2019-08-05
(선)백조기,나로도,12미,S/P,3,"25,000","11,000","20,300",2019-08-05
(선)오징어,태안,20미,S/P,624,"43,000","28,000","33,400",2019-08-05
(선)오징어,진도,20미,S/P,349,"44,000","30,500","37,200",2019-08-05
(활)왕게,러시아,중,kg,958.3,"65,000","8,000","45,200",2019-08-05
(선)은갈치,제주도,20미,S/P,92,"55,000","26,000","36,300",2019-08-05
(선)은갈치,제주도,25미,S/P,56,"33,000","33,000","33,000",2019-08-05
(선)은갈치,제주도,6미,S/P,4,"210,000","120,000","172,500",2019-08-05
(선)잡어,나로도,12미,S/P,1,"22,000","22,000","22,000",2019-08-05
(선)잡어,목포,중,S/P,272.4,"22,000","1,500","2,900",2019-08-05
(선)잡어,신안,중,S/P,255.1,"50,000",100,"6,300",2019-08-05
(활)전복,완도,10/11미,kg,204.5,"28,000","20,000","25,300",2019-08-05
(활)전복,완도,22미,kg,44.9,"19,000","19,000","19,000",2019-08-05
(활)전복,완도,11미,kg,283.7,"26,000","25,000","25,200",2019-08-05
(선)참가자미,군산,중,S/P,28,"120,000","23,000","69,300",2019-08-05
(활)참돔,일본,중,kg,944.2,"20,000","4,000","16,700",2019-08-05
(선)가오리,축산,중,S/P,25.2,"9,000","7,000","7,800",2019-08-05
(선)갈치,삼천포,15미,S/P,12,"5,000","5,000","5,000",2019-08-05
(선)갑오징어,군산,10미,box,13,"31,000","30,000","30,500",2019-08-05
(활)겉바지락,장항,대,그물망,8,"70,000","66,600","69,600",2019-08-05
(선)낙지,중국,6미,box,20,"36,200","33,300","34,500",2019-08-05
(선)만디,마산,대,box,2,"30,000","30,000","30,000",2019-08-05
(선)백조기,나로도,18미,S/P,4,"30,000","22,000","28,000",2019-08-05
(선)백조기,나로도,50미,S/P,2,"22,000","22,000","22,000",2019-08-05
(선)병어,나로도,4미,S/P,3,"211,600","193,200","203,200",2019-08-05
(선)병어,군산,중,S/P,24.4,"22,000","22,000","22,000",2019-08-05
(활)봉바지락,중국,중,box,10,"10,000","7,800","8,900",2019-08-05
(활)소라,여수,대,box,3,"34,000","34,000","34,000",2019-08-05
(선)은갈치,제주도,8미,S/P,11,"180,000","145,000","158,200",2019-08-05
(선)은갈치,제주도,28미,S/P,1,"30,000","30,000","30,000",2019-08-05
(활)전복,완도,중,kg,555,"38,000","16,000","22,300",2019-08-05
(활)전복,완도,55미,kg,79,"6,000","6,000","6,000",2019-08-05
(활)전복,완도,17/18미,kg,112.6,"21,000","20,000","20,200",2019-08-05
(활)전복,완도,23/24미,kg,45.5,"17,000","17,000","17,000",2019-08-05
(선)전어,삼천포,중,S/P,9,"5,000","5,000","5,000",2019-08-05
(선)참돔,일본,중,kg,98.7,"6,000","3,000","5,200",2019-08-05
(활)가무락,태안,중,그물망,1,"50,000","50,000","50,000",2019-08-05
(선)간재미,군산,중,S/P,165,"4,500","1,000","2,200",2019-08-05
(활)감성돔,중국,중,kg,88.4,"15,000","4,500","6,700",2019-08-05
(활)겉맛,순천,대,box,13,"30,000","27,700","28,200",2019-08-05
(선)깐굴,통영,소,box,30,"17,500","15,000","16,100",2019-08-05
(선)먹갈치,제주도,8미,S/P,2,"30,000","30,000","30,000",2019-08-05
(활)민어,신안,중,kg,154.2,"42,000","21,000","31,800",2019-08-05
(선)백조기,나로도,8미,S/P,2,"28,000","25,000","26,500",2019-08-05
(활)백합,강화,소,그물망,1,"15,000","15,000","15,000",2019-08-05
(선)삼치,태안,중,S/P,73.3,"4,700","1,000","4,500",2019-08-05
(선)아귀,포항,중,S/P,2,"100,000","50,000","75,000",2019-08-05
(선)연자돔,제주도,18미,S/P,1,"140,000","140,000","140,000",2019-08-05
(선)오징어,안흥,20미,S/P,388,"31,500","20,000","30,900",2019-08-05
(선)은갈치,제주도,4미,S/P,2,"210,000","200,000","205,000",2019-08-05
(선)은갈치,제주도,소,S/P,1,"10,000","10,000","10,000",2019-08-05
(선)은갈치,제주도,35미,S/P,13,"22,000","22,000","22,000",2019-08-05
(선)전갱이,태안,중,kg,126.8,"5,000",500,"2,400",2019-08-05
(활)전복,완도,9/10미,kg,256.8,"34,000","23,000","25,200",2019-08-05
(활)칼바지락,중국,중,box,180,"11,500","7,000","9,400",2019-08-05
(선)키조개,보령,10코,box,18,"53,000","49,100","50,100",2019-08-05
(선)갈치,삼천포,20미,S/P,20,"5,000","5,000","5,000",2019-08-05
(선)깐바지락,삼천포,소,box,217,"16,600","10,000","14,100",2019-08-05
(선)깐바지락,여수,소,box,27,"14,100","12,100","13,200",2019-08-05
(선)깐홍합,마산,소,box,13,"10,500","2,100","5,800",2019-08-05
(선)먹갈치,제주도,12미,S/P,3,"27,000","27,000","27,000",2019-08-05
(선)문어,속초,중,kg,17,"20,000","20,000","20,000",2019-08-05
(활)물바지락,삼천포,대,box,20,"45,000","35,000","42,000",2019-08-05
(선)미더덕,마산,소,box,9,"10,000","8,500","9,000",2019-08-05
(선)백조기,나로도,9미,S/P,1,"25,000","25,000","25,000",2019-08-05
(선)병어,신안,2미,S/P,2.9,"16,000","16,000","16,000",2019-08-05
(선)상어,태안,중,미(마리),1,"10,000","10,000","10,000",2019-08-05
(활)소라,화성,중,그물망,116,"65,200","22,000","38,300",2019-08-05
(선)오징어,안흥,30미,S/P,26,"27,000","27,000","27,000",2019-08-05
(선)잡어,나로도,13미,S/P,1,"22,000","22,000","22,000",2019-08-05
(활)전복,완도,소,kg,22.8,"5,000","5,000","5,000",2019-08-05
(활)전복,완도,9미,kg,47.8,"30,000","30,000","30,000",2019-08-05
(활)전복,완도,60미,kg,265.6,"6,000","6,000","6,000",2019-08-05
(활)전복,완도,13미,kg,236.1,"23,000","20,000","21,100",2019-08-05
(활)참돔,통영,중,kg,537.7,"18,000","1,000","12,200",2019-08-05
(선)참돔,나로도,1미,S/P,1,"15,000","15,000","15,000",2019-08-05
(선)검복,보령,중,S/P,62,"8,000","1,000","3,000",2019-08-05
(선)넙치,태안,중,kg,40.8,"3,000",100,500,2019-08-05
(선)먹갈치,제주도,9미,S/P,4,"30,000","30,000","30,000",2019-08-05
(선)민어,목포,중,S/P,"1,176.1","31,000","5,000","20,600",2019-08-05
(선)백조기,나로도,7미,S/P,1,"15,000","15,000","15,000",2019-08-05
(선)백조기,나로도,10미,S/P,2,"28,000","11,000","19,500",2019-08-05
(선)삼치,동해시,중,S/P,79.9,"90,000","5,000","6,100",2019-08-05
(선)삼치,속초,중,S/P,122.3,"6,000","6,000","6,000",2019-08-05
(활)소라,서산,중,그물망,26,"38,100","28,000","30,600",2019-08-05
(선)아귀,흑산도,중,S/P,2,"234,000","144,000","189,000",2019-08-05
(선)오징어,나로도,25미,S/P,3,"23,000","23,000","23,000",2019-08-05
(선)우럭,삼천포,7미,S/P,26,"28,000","20,000","24,900",2019-08-05
(선)은갈치,제주도,17미,S/P,1,"13,000","13,000","13,000",2019-08-05
(선)잡어,여수,중,S/P,4,"5,000","5,000","5,000",2019-08-05
(선)잡어,중국,중,kg,33.2,"2,000",500,900,2019-08-05
(활)전갱이,일본,중,kg,55.3,"33,000","13,000","27,900",2019-08-05
(활)전복,완도,8/9미,kg,68.7,"38,000","34,000","37,000",2019-08-05
(활)전복,완도,25/30미,kg,22.6,"15,000","15,000","15,000",2019-08-05
(활)전복,완도,21미,kg,70.8,"19,000","19,000","19,000",2019-08-05
