(선)갯장어,나로도,중,S/P,2,"10,000","6,000","8,000",2019-08-30
(활)겉바지락,고창,대,그물망,95,"48,500","35,000","39,800",2019-08-30
(선)게발,태안,중,S/P,6,"38,000","38,000","38,000",2019-08-30
(선)깐홍합,여수,소,box,113,"11,600","10,000","10,800",2019-08-30
(활)돌게,태안,중,kg,185,"5,500","5,000","5,200",2019-08-30
(선)백조기,나로도,18미,S/P,9,"25,000","25,000","25,000",2019-08-30
(선)백조기,나로도,12미,S/P,3,"25,000","25,000","25,000",2019-08-30
(선)복어,안흥,중,S/P,7.8,"11,000","6,000","8,800",2019-08-30
(냉)오징어,(원양)포클랜드,M2,PAN(펜),200,"121,000","121,000","121,000",2019-08-30
(냉)오징어,(원양)포클랜드,M,PAN(펜),150,"127,000","127,000","127,000",2019-08-30
(활)왕게,러시아,중,kg,423.8,"30,000",500,"11,200",2019-08-30
(선)은갈치,제주도,20미,S/P,86,"35,000","30,000","30,300",2019-08-30
(선)은갈치,제주도,6미,S/P,2,"260,000","260,000","260,000",2019-08-30
(선)은갈치,제주도,25미,S/P,119,"35,000","17,000","30,500",2019-08-30
(선)잡어,목포,중,S/P,32.7,"30,000","1,500","9,200",2019-08-30
(선)잡어,신안,중,S/P,171.2,"22,000","10,000","17,900",2019-08-30
(활)전복,완도,22미,kg,55.1,"20,000","18,000","19,400",2019-08-30
(활)전복,완도,10/11미,kg,92.5,"30,000","24,000","27,200",2019-08-30
(활)전복,완도,11미,kg,23.3,"26,000","26,000","26,000",2019-08-30
(활)참돔,일본,중,kg,"1,088.2","28,000","7,000","16,200",2019-08-30
(활)가무락,강화,중,그물망,1,"80,000","80,000","80,000",2019-08-30
(선)가오리,축산,중,S/P,12,"100,000","10,000","17,500",2019-08-30
(활)감성돔,중국,중,kg,30,"20,000","20,000","20,000",2019-08-30
(선)갑오징어,군산,10미,box,17,"27,600","27,200","27,300",2019-08-30
(선)금태,제주도,19미,S/P,1,"45,000","45,000","45,000",2019-08-30
(선)낙지,중국,12미,box,200,"26,100","26,000","26,000",2019-08-30
(활)농어,목포,중,kg,10.4,"22,000","19,000","19,800",2019-08-30
(냉)명태,러시아,5통,PAN(펜),600,"35,000","35,000","35,000",2019-08-30
(활)민어,군산,중,kg,26.8,"33,000","20,000","27,500",2019-08-30
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2019-08-30
(활)봉바지락,중국,중,box,5,"10,000","6,600","8,000",2019-08-30
(활)수꽃게,대부도,대,kg,40,"15,500","15,500","15,500",2019-08-30
(활)암꽃게,고흥,대,kg,50,"13,500","12,500","12,900",2019-08-30
(선)오징어,안흥,20미,S/P,668,"60,000","50,000","54,600",2019-08-30
(선)은갈치,제주도,8미,S/P,9,"230,000","210,000","212,200",2019-08-30
(활)전복,완도,17/18미,kg,78.7,"20,000","20,000","20,000",2019-08-30
(활)전복,완도,중,kg,756.4,"47,000","20,000","23,700",2019-08-30
(활)전복,완도,9/10미,kg,80.9,"35,000","32,000","32,400",2019-08-30
(활)참돔,안흥,중,kg,19,"22,000","15,000","18,100",2019-08-30
(선)참돔,일본,중,kg,61.3,"7,000","3,000","4,700",2019-08-30
(선)가자미,여수,중,S/P,12,"90,000","90,000","90,000",2019-08-30
(선)금태,나로도,32미,S/P,1,"15,000","15,000","15,000",2019-08-30
(선)깐굴,통영,소,box,76,"18,000","14,000","16,100",2019-08-30
(선)다랑어,나로도,2미,S/P,1,"18,000","18,000","18,000",2019-08-30
(선)돔,부산(기장),중,S/P,5,"150,000","100,000","132,000",2019-08-30
(활)물바지락,삼천포,대,box,55,"24,000","22,000","23,500",2019-08-30
(선)민어,나로도,중,S/P,4,"108,000","93,600","98,600",2019-08-30
(선)민어,나로도,9미,S/P,2,"144,000","144,000","144,000",2019-08-30
(선)민어,목포,중,kg,23.2,"25,000","20,000","23,800",2019-08-30
(선)백조기,나로도,8미,S/P,3,"37,000","37,000","37,000",2019-08-30
(활)수꽃게,서산,중,kg,210,"14,500","14,500","14,500",2019-08-30
(선)아귀,포항,중,S/P,2,"80,000","80,000","80,000",2019-08-30
(활)전복,완도,10미,kg,68.3,"30,000","27,000","28,300",2019-08-30
(선)점성어,중국,중,kg,21.1,"1,000","1,000","1,000",2019-08-30
(활)참숭어,문산,중,kg,462.1,"8,000",500,"5,000",2019-08-30
(선)참조기,제주도,170/175미,S/P,12,"95,000","90,000","94,600",2019-08-30
(선)참조기,제주도,중,S/P,1,"1,000,000","1,000,000","1,000,000",2019-08-30
(활)칼바지락,중국,중,box,165,"7,300","6,000","6,900",2019-08-30
(선)키조개,보령,10코,box,16,"62,000","52,300","56,400",2019-08-30
(선)흰다리새우,목포,30미,box,500,"8,800","8,800","8,800",2019-08-30
(선)갑오징어,군산,3코,box,8,"22,500","22,500","22,500",2019-08-30
(선)금태,나로도,10미,S/P,1,"20,000","20,000","20,000",2019-08-30
(선)깐바지락,여수,소,box,45,"12,000","10,500","11,200",2019-08-30
(선)깐바지락,삼천포,소,box,261,"13,000","9,000","12,100",2019-08-30
(선)다랑어,임원,중,S/P,15.5,"3,000","3,000","3,000",2019-08-30
(활)돌게,대부도,중,kg,50,"4,500","4,500","4,500",2019-08-30
(선)만디,마산,2봉,box,56,"6,200","4,800","5,300",2019-08-30
(선)미더덕,마산,소,box,17,"18,000","10,200","16,000",2019-08-30
(선)백조기,나로도,9미,S/P,1,"12,000","12,000","12,000",2019-08-30
(선)백조기,나로도,5미,S/P,1,"37,000","37,000","37,000",2019-08-30
(활)붕장어,통영,중,kg,208.4,"6,500","6,500","6,500",2019-08-30
(선)삼치,임원,중,S/P,13.5,"80,000","5,000","16,100",2019-08-30
(선)수꽃게,나로도,7미,S/P,2,"35,000","35,000","35,000",2019-08-30
(활)암꽃게,태안,대,kg,4,"13,000","13,000","13,000",2019-08-30
(활)암꽃게,대부도,중,kg,50,"9,500","9,500","9,500",2019-08-30
(선)암꽃게,태안,중,S/P,3,"43,000","43,000","43,000",2019-08-30
