(활)가리비,마산,중,box,58,"23,500","19,000","20,700",2019-12-04
(활)겉바지락,고창,대,그물망,9,"76,000","73,000","74,100",2019-12-04
(선)게,태안,중,c/s(상자),1,"95,000","95,000","95,000",2019-12-04
(선)금태,방어진,중,S/P,4,"209,000","200,000","202,300",2019-12-04
(선)깐홍합,여수,소,box,98,"16,500","13,000","15,200",2019-12-04
(활)넙치,진도,중,kg,152.8,"30,000","18,000","23,500",2019-12-04
(활)대구,충무,중,kg,4.1,"10,000","10,000","10,000",2019-12-04
(선)삼치,제주도,5미,S/P,6,"41,000","41,000","41,000",2019-12-04
(활)소라,인천,대,그물망,3,"112,000","112,000","112,000",2019-12-04
(선)아귀,흑산도,15미,S/P,2,"107,120","102,440","104,800",2019-12-04
(활)왕게,러시아,중,kg,"1,231.7","58,000","8,000","43,100",2019-12-04
(선)은갈치,제주도,20미,S/P,25,"36,000","36,000","36,000",2019-12-04
(선)은갈치,제주도,6미,S/P,11,"155,000","145,000","154,100",2019-12-04
(선)은갈치,제주도,25미,S/P,8,"42,000","42,000","42,000",2019-12-04
(선)잡어,목포,중,S/P,81.4,"16,000",500,"3,300",2019-12-04
(활)재첩,부안,대,포,5,"60,000","58,200","59,300",2019-12-04
(활)전복,완도,11미,kg,34.9,"31,000","30,000","30,300",2019-12-04
(활)전복,완도,10/11미,kg,54.2,"30,000","30,000","30,000",2019-12-04
(선)쭈꾸미,군산,중,box,23,"26,800","26,800","26,800",2019-12-04
(활)참돔,일본,중,kg,"1,773.3","17,000","5,000","13,300",2019-12-04
(선)가오리,방어진,중,S/P,17,"7,000","6,000","6,500",2019-12-04
(활)감성돔,중국,중,kg,51.1,"13,000","8,000","9,300",2019-12-04
(활)감숭어,여수,중,kg,634.4,"13,000",300,"3,100",2019-12-04
(선)갑오징어,군산,10미,box,33,"25,000","23,300","24,300",2019-12-04
(선)고등어,부산(기장),30미,S/P,50,"23,000","23,000","23,000",2019-12-04
(선)금태,제주도,중,S/P,1,"60,000","60,000","60,000",2019-12-04
(활)방어,동해시,중,kg,"1,560.9","21,000","1,500","12,900",2019-12-04
(활)봉바지락,중국,중,box,5,"7,500","7,500","7,500",2019-12-04
(냉)수꽃게,태안,4단,CT/(BT),56,"100,000","100,000","100,000",2019-12-04
(선)아귀,진도,중,kg,32.2,"1,500","1,000","1,300",2019-12-04
(선)아귀,흑산도,18미,S/P,1,"109,350","109,350","109,400",2019-12-04
(선)연자돔,제주도,18미,S/P,1,"112,000","112,000","112,000",2019-12-04
(선)우럭,충무,중,kg,108.4,"15,000","6,200","10,000",2019-12-04
(선)은갈치,제주도,8미,S/P,21,"145,000","130,000","139,200",2019-12-04
(활)전복,완도,9/10미,kg,56.1,"36,000","35,000","35,600",2019-12-04
(활)전복,완도,중,kg,799.8,"48,000","11,000","24,700",2019-12-04
(활)전복,완도,17/18미,kg,45.2,"27,000","27,000","27,000",2019-12-04
(선)쭈꾸미,장항,중,box,53,"33,300","30,000","30,600",2019-12-04
(선)참가자미,방어진,중,S/P,3,"300,000","300,000","300,000",2019-12-04
(선)참돔,일본,중,kg,7.5,"5,000","5,000","5,000",2019-12-04
(선)가자미,방어진,중,S/P,5,"5,000","5,000","5,000",2019-12-04
(선)갑오징어,군산,3코,box,4,"25,000","25,000","25,000",2019-12-04
(선)검복,목포,중,S/P,4,"13,000","13,000","13,000",2019-12-04
(선)깐굴,남해,소,box,366,"45,000","25,600","37,300",2019-12-04
(선)깐굴,통영,소,box,"1,547","33,700","18,500","21,600",2019-12-04
(활)넙치,충무,중,kg,102.2,"28,000","14,000","22,400",2019-12-04
(선)대포오징어,죽변,중,S/P,2,"5,000","5,000","5,000",2019-12-04
(활)물바지락,삼천포,대,box,15,"52,000","14,000","40,000",2019-12-04
(활)방어,완도,중,kg,8.8,"9,000","9,000","9,000",2019-12-04
(활)백합,강화,소,그물망,1,"33,000","33,000","33,000",2019-12-04
(냉)수꽃게,중국,200/300,S/P,200,"25,000","25,000","25,000",2019-12-04
(선)아귀,흑산도,13미,S/P,1,"111,510","111,510","111,500",2019-12-04
(활)잡어,완도,중,kg,12.1,"90,000","9,000","23,000",2019-12-04
(선)잡어,통영,중,S/P,4,"5,000","5,000","5,000",2019-12-04
(활)전복,완도,10미,kg,21.4,"33,000","32,000","32,500",2019-12-04
(활)진주담치,마산,대,그물망,4,"30,000","15,000","22,500",2019-12-04
(선)참조기,제주도,170/175미,S/P,19,"130,000","115,000","122,600",2019-12-04
(활)칡게,강화,소,그물망,14,"17,000","17,000","17,000",2019-12-04
(활)칼바지락,중국,중,box,116,"8,600","6,600","7,600",2019-12-04
(선)키조개,보령,10코,box,9,"64,000","55,000","59,000",2019-12-04
(활)가무락(백),고창,대,그물망,1,"143,300","143,300","143,300",2019-12-04
(선)깐굴,고흥,소,box,20,"46,600","46,600","46,600",2019-12-04
(선)깐굴,마산,소,box,17,"19,600","15,500","18,400",2019-12-04
(선)깐바지락,삼천포,소,box,185,"22,200","18,200","20,600",2019-12-04
(선)깐바지락,여수,소,box,89,"21,600","19,500","20,800",2019-12-04
(선)대포오징어,강구,2미,S/P,14.5,"18,000","18,000","18,000",2019-12-04
(선)도다리,진도,중,kg,8.7,"7,000","4,000","4,600",2019-12-04
(선)만디,마산,2봉,box,57,"7,600","5,200","6,400",2019-12-04
(선)미더덕,마산,소,box,43,"10,000","3,500","7,100",2019-12-04
(활)방어,고성,중,kg,410.3,"17,000","4,000","11,200",2019-12-04
(선)삼치,후포,중,S/P,1,"40,000","40,000","40,000",2019-12-04
(선)수조기,추자도,중,box,2,"20,000","20,000","20,000",2019-12-04
(선)아귀,흑산도,11미,S/P,1,"106,000","106,000","106,000",2019-12-04
(활)전복,완도,9미,kg,11.8,"36,000","36,000","36,000",2019-12-04
(활)전복,완도,13미,kg,91.3,"29,000","28,000","28,100",2019-12-04
(활)전복,완도,소,kg,57.2,"4,000","4,000","4,000",2019-12-04
(선)참가자미,목포,중,S/P,7,"150,000","90,000","141,400",2019-12-04
(활)참돔,통영,중,kg,196.5,"20,000","2,000","6,300",2019-12-04
(활)해삼,통영,소,box,20,"35,000","35,000","35,000",2019-12-04
(선)홍어,통영,중,S/P,95.7,"9,000","6,000","7,600",2019-12-04
(선)가오리,죽변,중,S/P,9.7,"10,000","10,000","10,000",2019-12-04
(활)개조개,여수,15미,box,5,"42,000","42,000","42,000",2019-12-04
(선)갯가재,태안,중,c/s(상자),1,"31,000","31,000","31,000",2019-12-04
(선)깐굴,사천,소,box,318,"34,000","23,000","27,200",2019-12-04
(선)꼴뚜기,여수,7봉,box,1,"66,500","66,500","66,500",2019-12-04
(활)농어,통영,중,kg,4.4,"22,000","22,000","22,000",2019-12-04
(활)동백하(생새우),신안,중,c/s(상자),74,"205,000","178,000","189,600",2019-12-04
(선)만디,여수,소,box,7,"3,100","2,100","2,400",2019-12-04
(선)민물새우,서산,소,box,33,"23,500","19,000","21,700",2019-12-04
(활)방어,통영,중,kg,66.2,"5,000","4,500","4,600",2019-12-04
(활)새꼬막,순천,중,그물망,428,"62,300","15,000","47,700",2019-12-04
(선)아귀,흑산도,10미,S/P,5,"109,500","100,000","103,800",2019-12-04
(냉)암꽃게,태안,3단,CT/(BT),56,"100,000","100,000","100,000",2019-12-04
(선)은갈치,제주도,7미,S/P,17,"145,000","132,000","141,400",2019-12-04
(선)잡어,통영,7미,S/P,2,"9,000","9,000","9,000",2019-12-04
(선)잡어,통영,12미,S/P,5.6,"8,000","1,500","3,800",2019-12-04
(활)전복,완도,25/30미,kg,11.3,"23,000","23,000","23,000",2019-12-04
(활)전복,완도,8/9미,kg,65.4,"40,000","40,000","40,000",2019-12-04
(선)참조기,추자도,중,box,67,"47,000","35,000","43,400",2019-12-04
(활)피꼬막(피조개),군산,대,box,7,"11,000","11,000","11,000",2019-12-04
(활)가무락,고창,중,그물망,1,"145,000","145,000","145,000",2019-12-04
(활)가무락,인천,대,그물망,9,"130,000","130,000","130,000",2019-12-04
(선)가자미,부산(기장),중,S/P,2,"310,000","310,000","310,000",2019-12-04
(활)개조개,중국,대,box,10,"65,000","62,000","63,700",2019-12-04
(선)깐굴,삼천포,소,box,493,"31,700","21,500","28,800",2019-12-04
(선)꼴뚜기,여수,10봉,box,6,"96,000","95,000","95,500",2019-12-04
(선)낙지,중국,17미,box,50,"27,300","26,500","27,000",2019-12-04
(선)다랑어,속초,중,S/P,17.7,"10,000","10,000","10,000",2019-12-04
(활)대맛,군산,20뭉치,box,4,"120,000","120,000","120,000",2019-12-04
(선)만디,마산,소,box,529,"5,000","3,500","4,400",2019-12-04
(선)방어,일본,중,kg,28.3,"6,000","2,000","3,300",2019-12-04
(선)분홍새우,속초,중,S/P,19,"66,000","40,000","58,700",2019-12-04
(활)새꼬막,삼천포,중,그물망,5,"55,000","55,000","55,000",2019-12-04
(선)아귀,흑산도,9미,S/P,3,"110,240","97,750","103,800",2019-12-04
(선)왕게,러시아,중,kg,325.4,"31,500",500,"23,300",2019-12-04
(선)은갈치,제주도,30미,S/P,20,"29,000","29,000","29,000",2019-12-04
(활)잡어,통영,중,kg,1,"15,000","15,000","15,000",2019-12-04
(활)전복,완도,12/13미,kg,170.6,"28,000","26,000","27,400",2019-12-04
(활)점성어,중국,중,kg,"1,151.2","10,000","1,000","6,000",2019-12-04
(선)홍어,포항,중,S/P,20.7,"9,000","8,000","8,400",2019-12-04
(활)가무락,중국,대,포,6,"75,000","68,000","72,200",2019-12-04
(활)가무락(백),고창,중,그물망,1,"80,000","80,000","80,000",2019-12-04
(선)갑오징어,태안,중,c/s(상자),1,"31,000","31,000","31,000",2019-12-04
(활)개조개,여수,20미,box,5,"40,000","40,000","40,000",2019-12-04
(선)갯가재,신안,중,c/s(상자),1,"52,000","52,000","52,000",2019-12-04
(활)골뱅이,군산,대,box,11,"15,000","15,000","15,000",2019-12-04
(선)곰치,축산,중,S/P,2,"20,000","20,000","20,000",2019-12-04
(선)깐바지락,마산,소,box,50,"21,100","21,000","21,000",2019-12-04
(선)깐우렁이,군산,4봉,box,6,"20,800","20,800","20,800",2019-12-04
(선)낙지,중국,11미,box,200,"26,200","25,500","25,800",2019-12-04
(선)매생이,고흥,중,box,94,"20,600","20,000","20,300",2019-12-04
(선)매생이,완도,중,box,100,"23,000","22,000","22,100",2019-12-04
(활)소라,군산,대,box,2,"36,600","36,600","36,600",2019-12-04
