(활)가리비,마산,중,box,33,"25,000","20,600","22,800",2019-12-26
(선)깐홍합,여수,소,box,134,"16,000","5,600","11,100",2019-12-26
(활)문어,고흥,중,kg,30,"16,500","16,500","16,500",2019-12-26
(선)물메기,군산,2미,kg,114,"18,000","5,000","13,400",2019-12-26
(선)민어,완도,중,kg,70.3,"16,000","8,000","11,500",2019-12-26
(선)백조기,제주도,40미,S/P,5,"28,000","28,000","28,000",2019-12-26
(활)소라,순천,대,box,3,"128,100","128,100","128,100",2019-12-26
(활)왕게,러시아,중,kg,631.5,"71,000","1,000","52,700",2019-12-26
(선)은갈치,제주도,20미,S/P,47,"40,000","37,000","37,900",2019-12-26
(선)은갈치,제주도,25미,S/P,48,"42,000","25,000","36,400",2019-12-26
(선)은갈치,제주도,6미,S/P,1,"135,000","135,000","135,000",2019-12-26
(활)재첩,부안,대,포,10,"36,600","36,600","36,600",2019-12-26
(활)전복,완도,6미,kg,2.7,"40,000","40,000","40,000",2019-12-26
(활)전복,완도,11미,kg,7.2,"30,000","30,000","30,000",2019-12-26
(활)전복,완도,중,kg,777.1,"40,000","21,000","27,700",2019-12-26
(활)전복,완도,10/11미,kg,70,"31,000","30,000","30,200",2019-12-26
(냉)전복,완도,중,kg,50,"5,000","5,000","5,000",2019-12-26
(선)쭈꾸미,군산,중,box,51,"26,500","22,200","25,500",2019-12-26
(활)참돔,일본,중,kg,"1,949.4","20,000","3,000","15,600",2019-12-26
(선)참돔,완도,중,S/P,63,"12,000","8,000","9,500",2019-12-26
(선)가자미,군산,중,S/P,3,"125,000","70,000","88,300",2019-12-26
(활)감성돔,중국,중,kg,231.2,"38,000","12,000","26,400",2019-12-26
(선)갑오징어,군산,10미,box,30,"25,300","20,000","22,200",2019-12-26
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"15,000","13,000","14,000",2019-12-26
(선)깐굴,남해,소,box,382,"42,200","23,100","36,200",2019-12-26
(활)낙지,진도,중,kg,60,"7,000","7,000","7,000",2019-12-26
(선)물메기,군산,3미,kg,40,"14,000","1,000","13,200",2019-12-26
(활)방어,동해시,중,kg,"3,990.8","18,000","3,500","9,500",2019-12-26
(활)봉바지락,중국,중,box,6,"9,000","7,000","7,700",2019-12-26
(활)암꽃게,고흥,소,kg,16,"15,000","15,000","15,000",2019-12-26
(활)암꽃게,고흥,소소,kg,6,"14,000","14,000","14,000",2019-12-26
(선)연자돔,제주도,18미,S/P,3,"96,000","96,000","96,000",2019-12-26
(선)연자돔,제주도,12미,S/P,2,"132,000","132,000","132,000",2019-12-26
(선)우럭,충무,중,kg,164.9,"14,000","6,000","11,600",2019-12-26
(선)은갈치,제주도,8미,S/P,24,"160,000","155,000","156,000",2019-12-26
(활)전복,완도,35/40미,kg,34,"25,000","24,000","24,300",2019-12-26
(활)전복,완도,9/10미,kg,62.3,"40,000","30,000","32,500",2019-12-26
(활)전복,완도,17/18미,kg,34.5,"30,000","30,000","30,000",2019-12-26
(선)쭈꾸미,장항,중,box,82,"28,600","27,200","27,400",2019-12-26
(선)참돔,완도,중,kg,74,"9,000","2,500","6,800",2019-12-26
(선)갈치,추자도,중,S/P,13,"400,000","390,000","393,100",2019-12-26
(선)갑오징어,속초,중,S/P,10.8,"20,000",500,"3,400",2019-12-26
(선)갑오징어,군산,3코,box,3,"23,300","23,300","23,300",2019-12-26
(선)검복,목포,중,S/P,11.2,"16,000","9,000","12,200",2019-12-26
(선)깐굴,통영,소,box,936,"25,100","15,000","17,000",2019-12-26
(선)꼴뚜기,여수,2봉,box,1,"17,200","17,200","17,200",2019-12-26
(활)물바지락,삼천포,대,box,9,"36,000","35,000","35,300",2019-12-26
(활)방어,완도,중,kg,25,"8,000","8,000","8,000",2019-12-26
(선)복어,목포,중,S/P,5.7,"4,000","4,000","4,000",2019-12-26
(활)뿔소라,제주도,대,box,20,"81,000","72,500","76,500",2019-12-26
(활)새꼬막,벌교,대,그물망,125,"35,000","28,600","31,500",2019-12-26
(선)아귀,포항,중,S/P,28.5,"3,500","3,500","3,500",2019-12-26
(활)암꽃게,진도,중,kg,42,"48,500","48,500","48,500",2019-12-26
(선)옥돔,제주도,5미,S/P,1,"129,000","129,000","129,000",2019-12-26
(활)전복,완도,10미,kg,11.5,"33,000","33,000","33,000",2019-12-26
(활)전복,완도,소,kg,63.2,"5,000","5,000","5,000",2019-12-26
(활)진주담치,마산,대,그물망,16,"8,100","7,200","7,600",2019-12-26
(선)참조기,제주도,중,S/P,25,"357,000","10,000","107,500",2019-12-26
(선)참조기,제주도,170/175미,S/P,26,"100,000","89,000","92,300",2019-12-26
(활)칼바지락,중국,중,box,189,"7,500","4,500","6,000",2019-12-26
(선)가오리,삼척,중,S/P,10.3,"5,000","5,000","5,000",2019-12-26
(선)가자미,방어진,2단,c/s(상자),5,"130,000","85,000","109,000",2019-12-26
(선)깐굴,마산,소,box,15,"20,000","16,500","18,200",2019-12-26
(선)깐바지락,삼천포,소,box,147,"13,700","12,500","13,200",2019-12-26
(선)깐바지락,여수,소,box,91,"13,200","12,600","13,000",2019-12-26
(선)깐홍합,마산,소,box,20,"10,500","9,000","9,400",2019-12-26
(선)만디,마산,2봉,box,50,"8,100","7,600","7,800",2019-12-26
(선)물메기,군산,중,kg,3,"15,000","15,000","15,000",2019-12-26
(선)미더덕,마산,소,box,63,"10,100","4,500","7,400",2019-12-26
(선)민어,제주도,중,S/P,4,"100,000","80,000","95,000",2019-12-26
(활)붕장어,통영,중,kg,190,"8,000","8,000","8,000",2019-12-26
(선)아귀,안흥,중,kg,238.5,"1,500","1,100","1,200",2019-12-26
(선)아귀,방어진,중,S/P,1,"50,000","50,000","50,000",2019-12-26
(활)암꽃게,태안,대,kg,15,"55,500","55,500","55,500",2019-12-26
(선)줄삼치,제주도,5미,S/P,3,"23,000","23,000","23,000",2019-12-26
(선)참가자미,목포,중,S/P,4,"150,000","59,000","109,800",2019-12-26
(활)참돔,통영,중,kg,712.2,"16,000","6,500","12,800",2019-12-26
(활)피꼬막(피조개),여수,중,그물망,15,"18,800","18,800","18,800",2019-12-26
(활)해삼,여수,소,box,29,"32,500","23,000","30,800",2019-12-26
(활)해삼,통영,소,box,40,"35,000","32,500","33,200",2019-12-26
(선)간재미,대부도,중,kg,432,"4,500","1,000","1,700",2019-12-26
(활)개조개,여수,15미,box,20,"40,000","36,300","37,500",2019-12-26
(선)깐굴,고흥,소,box,31,"45,100","41,200","43,700",2019-12-26
(선)깐굴,사천,소,box,74,"26,000","26,000","26,000",2019-12-26
(활)농어,통영,중,kg,34.7,"25,000","13,000","17,400",2019-12-26
(선)만디,여수,소,box,54,"4,100","3,900","4,000",2019-12-26
(선)물메기,군산,1미,kg,23,"13,000","9,000","12,500",2019-12-26
(활)방어,고성,중,kg,"1,878.5","14,000","4,000","8,800",2019-12-26
(활)방어,통영,중,kg,344,"16,000","7,000","10,700",2019-12-26
(선)붕장어,제주도,중,S/P,2,"102,690","28,500","65,600",2019-12-26
(선)삼치,강구,중,S/P,4,"115,000","75,000","104,800",2019-12-26
(활)새꼬막,순천,중,그물망,743,"61,200","17,300","38,800",2019-12-26
(활)소라,벌교,대,box,1,"112,000","112,000","112,000",2019-12-26
(선)아귀,강구,중,S/P,139.4,"2,200",800,"1,200",2019-12-26
(선)아귀,포항,중,c/s(상자),199.5,"3,500",300,"2,100",2019-12-26
(선)연자돔,제주도,14미,S/P,1,"124,000","124,000","124,000",2019-12-26
(선)연자돔,제주도,24미,S/P,2,"80,000","80,000","80,000",2019-12-26
(활)전복,완도,8/9미,kg,135.8,"36,000","30,000","35,100",2019-12-26
(선)줄삼치,제주도,6미,S/P,10,"25,000","25,000","25,000",2019-12-26
(선)참조기,제주도,100미,S/P,1,"750,000","750,000","750,000",2019-12-26
(활)가무락,인천,대,그물망,43,"220,000","110,000","136,400",2019-12-26
(활)가무락,인천,소,그물망,1,"35,000","35,000","35,000",2019-12-26
(활)개조개,중국,대,box,15,"58,100","55,000","57,000",2019-12-26
(선)갯장어,여수,중,S/P,21,"12,000","12,000","12,000",2019-12-26
(활)겉우렁(큰구슬우렁이),군산,중,box,1,"10,000","10,000","10,000",2019-12-26
(선)깐굴,삼천포,소,box,229,"56,800","26,000","34,700",2019-12-26
(선)꼴뚜기,여수,10봉,box,4,"70,000","70,000","70,000",2019-12-26
(선)만디,마산,소,box,410,"5,000","4,200","4,700",2019-12-26
(활)문어,진도,중,kg,42.2,"17,000","17,000","17,000",2019-12-26
(선)민어,제주도,2미,S/P,1,"58,800","58,800","58,800",2019-12-26
(선)분홍새우,속초,중,S/P,53,"70,000","25,000","35,300",2019-12-26
(활)수꽃게,태안,소소,kg,5,"11,000","11,000","11,000",2019-12-26
(활)암꽃게,태안,중,kg,22,"47,000","47,000","47,000",2019-12-26
(활)암꽃게,태안,소,kg,20,"37,000","37,000","37,000",2019-12-26
(선)왕게,러시아,중,kg,2.1,"45,000","45,000","45,000",2019-12-26
(선)은갈치,제주도,30미,S/P,25,"28,000","20,000","23,200",2019-12-26
(선)은갈치,제주도,7미,S/P,12,"165,000","165,000","165,000",2019-12-26
