(활)가리비,마산,중,box,45,"23,000","22,500","22,700",2019-12-17
(선)금태,방어진,중,S/P,1,"310,000","310,000","310,000",2019-12-17
(선)깐홍합,여수,소,box,77,"14,500","9,000","12,500",2019-12-17
(활)돌게,태안,중,kg,68,"10,000","8,500","9,500",2019-12-17
(활)문어,고흥,중,kg,46.4,"15,000","12,000","13,900",2019-12-17
(선)물메기,군산,2미,kg,23,"11,000","9,000","9,700",2019-12-17
(활)소라,중국,대,box,35,"130,000","85,500","108,200",2019-12-17
(활)왕게,러시아,중,kg,"1,051.3","64,000","15,000","56,200",2019-12-17
(활)우럭,흑산도,중,kg,236.7,"11,000","7,500","9,100",2019-12-17
(선)은갈치,제주도,6미,S/P,1,"170,000","170,000","170,000",2019-12-17
(선)은갈치,제주도,25미,S/P,23,"35,000","23,000","31,900",2019-12-17
(선)은갈치,제주도,20미,S/P,10,"38,000","36,000","36,800",2019-12-17
(선)잡어,목포,중,S/P,1,"150,000","150,000","150,000",2019-12-17
(활)전복,완도,10/11미,kg,68.5,"31,000","28,000","30,200",2019-12-17
(활)전복,완도,6미,kg,3.1,"50,000","50,000","50,000",2019-12-17
(활)전복,완도,중,kg,895.2,"40,000","24,000","27,800",2019-12-17
(냉)전복,완도,중,kg,102,"7,000","4,000","5,500",2019-12-17
(활)참돔,일본,중,kg,"1,397","21,000","3,000","14,100",2019-12-17
(활)참돔,제주도,중,kg,127.9,"31,000","11,000","25,700",2019-12-17
(선)참돔,완도,중,S/P,7,"95,000","95,000","95,000",2019-12-17
(활)감숭어,여수,중,kg,51.1,"6,000","2,000","2,900",2019-12-17
(선)갑오징어,군산,10미,box,29,"25,500","21,100","22,000",2019-12-17
(활)낙지,진도,중,kg,120,"8,000","4,000","6,300",2019-12-17
(선)낙지,중국,4미,box,31,"18,000","15,500","16,500",2019-12-17
(선)낙지,중국,6미,box,9,"25,000","25,000","25,000",2019-12-17
(선)낙지,중국,18미,box,30,"24,700","24,700","24,700",2019-12-17
(활)농어,목포,중,kg,15.1,"17,000","13,000","14,800",2019-12-17
(선)물메기,군산,3미,kg,49,"12,000","10,000","11,100",2019-12-17
(선)물메기,서천,3미,kg,1,"8,000","8,000","8,000",2019-12-17
(활)방어,여수,중,kg,79.2,"18,000","8,000","13,800",2019-12-17
(활)방어,동해시,중,kg,"3,068.1","25,500","8,000","20,300",2019-12-17
(활)봉바지락,중국,중,box,4,"12,600","12,600","12,600",2019-12-17
(냉)수꽃게,태안,3단,CT/(BT),155,"100,000","100,000","100,000",2019-12-17
(활)암꽃게,고흥,소소,kg,7,"13,000","13,000","13,000",2019-12-17
(활)암꽃게,고흥,소,kg,30,"16,000","16,000","16,000",2019-12-17
(활)암꽃게,고흥,대,kg,130,"33,000","30,500","31,400",2019-12-17
(선)우럭,충무,중,kg,114,"13,000","5,000","10,900",2019-12-17
(선)은갈치,제주도,8미,S/P,16,"135,000","60,000","129,400",2019-12-17
(활)전복,완도,17/18미,kg,68.1,"29,000","28,000","28,200",2019-12-17
(선)참돔,일본,중,kg,16.3,"4,000","3,000","3,600",2019-12-17
(활)가자미,태안,중,kg,1.9,"4,000","4,000","4,000",2019-12-17
(선)갈치,목포,10미,S/P,5,"150,000","150,000","150,000",2019-12-17
(활)감성돔,중국,중,kg,21.8,"10,000","7,000","8,300",2019-12-17
(선)검복,목포,중,S/P,62.5,"22,000","2,000","15,500",2019-12-17
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"16,500","16,500","16,500",2019-12-17
(선)깐굴,남해,소,box,369,"38,700","24,100","30,700",2019-12-17
(선)깐굴,통영,소,box,"1,971","31,800","18,500","21,100",2019-12-17
(선)낙지,중국,12미,box,321,"25,800","24,000","25,200",2019-12-17
(활)대구,통영,중,kg,50.1,"6,000","6,000","6,000",2019-12-17
(선)물메기,안흥,5미,kg,1,"12,000","12,000","12,000",2019-12-17
(선)민어,제주도,3미,S/P,1,"88,200","88,200","88,200",2019-12-17
(활)방어,완도,중,kg,66.3,"18,000","9,000","13,900",2019-12-17
(냉)수꽃게,중국,200/300,S/P,250,"25,000","22,000","24,400",2019-12-17
(선)아귀,흑산도,13미,S/P,1,"86,880","86,880","86,900",2019-12-17
(선)은갈치,제주도,35미,S/P,1,"12,000","12,000","12,000",2019-12-17
(활)전복,완도,9/10미,kg,78.8,"37,000","34,000","35,100",2019-12-17
(선)쭈꾸미,중국,중,box,20,"21,000","20,600","20,800",2019-12-17
(선)쭈꾸미,장항,중,box,116,"35,000","25,600","27,500",2019-12-17
(선)참돔,완도,중,kg,24.7,"5,500","3,000","5,100",2019-12-17
(활)칼바지락,중국,중,box,218,"7,300","5,300","6,200",2019-12-17
(선)갑오징어,군산,3코,box,1,"22,500","22,500","22,500",2019-12-17
(선)깐굴,마산,소,box,34,"22,000","18,100","20,200",2019-12-17
(선)깐바지락,여수,소,box,33,"12,000","9,000","10,700",2019-12-17
(선)깐바지락,삼천포,소,box,108,"17,700","17,000","17,300",2019-12-17
(선)낙지,중국,21미,box,15,"21,200","21,200","21,200",2019-12-17
(활)도다리,태안,중,kg,52.3,"15,000","4,000","7,600",2019-12-17
(활)돔,일본,중,kg,4.1,"70,000","20,000","45,600",2019-12-17
(활)문어,안흥,중,kg,26.3,"12,000","12,000","12,000",2019-12-17
(선)물메기,안흥,3미,kg,1,"2,000","2,000","2,000",2019-12-17
(활)물바지락,삼천포,대,box,15,"40,000","29,100","33,400",2019-12-17
(선)미더덕,마산,소,box,70,"12,000","6,000","10,000",2019-12-17
(선)아귀,흑산도,11미,S/P,2,"88,800","87,360","88,100",2019-12-17
(선)아귀,중국,중,S/P,65,"84,000","35,000","53,200",2019-12-17
(선)아귀,태안,중,kg,128.1,"2,200","1,500","2,000",2019-12-17
(활)암꽃게,태안,대,kg,184,"43,000","35,000","40,500",2019-12-17
(선)잡어,통영,중,S/P,8.5,"7,000","4,000","5,000",2019-12-17
(선)쥐치,태안,중,kg,16.8,300,300,300,2019-12-17
(활)진주담치,마산,대,그물망,16,"15,200","7,500","10,300",2019-12-17
(선)참가자미,목포,중,S/P,2.9,"60,000","6,000","24,600",2019-12-17
(활)참숭어,목포,중,kg,71.6,"9,000","2,500","7,900",2019-12-17
(선)간재미,안흥,중,kg,782,"2,500",600,900,2019-12-17
(선)깐굴,사천,소,box,300,"33,000","23,300","27,800",2019-12-17
(선)깐굴,고흥,소,box,56,"47,100","30,000","39,300",2019-12-17
(활)도다리,안흥,중,kg,56.8,"18,000","4,000","11,200",2019-12-17
(활)동백하(생새우),대천,중,가구,10,"180,000","106,000","113,800",2019-12-17
(선)만디,마산,2봉,box,58,"7,600","6,100","6,900",2019-12-17
(선)망둥어,대부도,중,kg,94,"3,500","3,500","3,500",2019-12-17
(선)물메기,군산,중,kg,9,"13,000","13,000","13,000",2019-12-17
(선)민어,제주도,중,S/P,9,"90,000","90,000","90,000",2019-12-17
(활)방어,통영,중,kg,318.3,"21,000","3,000","15,000",2019-12-17
(선)붕장어,제주도,중,S/P,1,"91,740","91,740","91,700",2019-12-17
(선)아귀,방어진,중,S/P,77,"3,200","3,000","3,200",2019-12-17
(선)아귀,흑산도,10미,S/P,7,"103,200","86,160","96,500",2019-12-17
(선)아귀,강구,중,S/P,62.6,"6,000","1,300","1,900",2019-12-17
(냉)암꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2019-12-17
(활)전복,완도,13미,kg,22.8,"29,000","29,000","29,000",2019-12-17
(활)전복,완도,9미,kg,4.9,"33,000","33,000","33,000",2019-12-17
(활)참돔,통영,중,kg,462.4,"17,500","10,000","15,100",2019-12-17
(냉)참조기,제주도,중,S/P,3,"110,000","110,000","110,000",2019-12-17
(활)해삼,통영,소,box,40,"35,200","33,000","33,400",2019-12-17
