(선)게발,태안,중,S/P,3,"40,000","40,000","40,000",2019-12-25
(선)금태,방어진,중,S/P,2,"75,000","30,000","52,500",2019-12-25
(선)깐홍합,여수,소,box,93,"15,500","11,200","13,200",2019-12-25
(선)깐홍합,삼천포,소,box,20,"13,600","13,300","13,500",2019-12-25
(선)물메기,대부도,3미,kg,2,"3,000","3,000","3,000",2019-12-25
(선)물메기,군산,2미,kg,48,"15,000","5,000","14,100",2019-12-25
(선)민어,완도,중,S/P,1,"60,000","60,000","60,000",2019-12-25
(활)소라,중국,대,box,25,"128,000","95,100","115,400",2019-12-25
(활)소라,순천,대,box,3,"130,000","130,000","130,000",2019-12-25
(활)암꽃게,태안,중소,kg,4,"38,000","38,000","38,000",2019-12-25
(활)왕게,러시아,중,kg,"5,308.9","70,000","1,000","55,500",2019-12-25
(선)은갈치,제주도,25미,S/P,39,"40,000","23,000","35,600",2019-12-25
(선)은갈치,제주도,6미,S/P,6,"195,000","58,000","167,200",2019-12-25
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2019-12-25
(선)은갈치,제주도,20미,S/P,21,"45,000","37,000","37,400",2019-12-25
(활)전복,완도,10/11미,kg,215.2,"32,000","30,000","30,300",2019-12-25
(활)전복,완도,6미,kg,6,"78,000","78,000","78,000",2019-12-25
(선)쭈꾸미,군산,중,box,55,"27,000","23,000","25,100",2019-12-25
(활)참돔,일본,중,kg,"1,948.4","20,000","4,500","17,700",2019-12-25
(활)참숭어,대부도,중,kg,102.1,"4,500",200,"1,900",2019-12-25
(활)가리비,마산,중,box,35,"26,600","24,500","25,600",2019-12-25
(선)갈치,안흥,중,S/P,1,"40,000","40,000","40,000",2019-12-25
(선)갑오징어,군산,10미,box,42,"21,200","20,300","20,700",2019-12-25
(선)낙지,중국,6미,box,30,"14,500","14,500","14,500",2019-12-25
(선)물메기,군산,3미,kg,21,"15,000","15,000","15,000",2019-12-25
(선)물메기,화성,6미,kg,2,"3,000","3,000","3,000",2019-12-25
(선)백조기,제주도,50미,S/P,1,"120,000","120,000","120,000",2019-12-25
(활)봉바지락,중국,중,box,6,"8,600","8,600","8,600",2019-12-25
(활)소라,벌교,중,그물망,1,"125,000","125,000","125,000",2019-12-25
(활)소라,여수,대,box,5,"140,000","105,000","131,200",2019-12-25
(활)암꽃게,고흥,소,kg,15,"18,000","18,000","18,000",2019-12-25
(선)연자돔,제주도,11미,S/P,1,"96,000","96,000","96,000",2019-12-25
(냉)왕게,러시아,중,kg,244.9,"10,000","7,000","8,100",2019-12-25
(선)우럭,충무,중,kg,134,"13,000","6,000","10,500",2019-12-25
(선)은갈치,제주도,8미,S/P,21,"160,000","145,000","149,000",2019-12-25
(활)전복,완도,17/18미,kg,34.5,"30,000","30,000","30,000",2019-12-25
(활)전복,완도,중,kg,878.4,"58,000","11,000","24,900",2019-12-25
(선)준치,제주도,12미,S/P,6,"40,000","40,000","40,000",2019-12-25
(선)참돔,일본,중,kg,8.6,"6,000","6,000","6,000",2019-12-25
(선)참조기,제주도,75미,S/P,2,"925,000","850,000","887,500",2019-12-25
(활)감성돔,중국,중,kg,275.1,"45,000","8,000","30,500",2019-12-25
(선)검복,목포,중,S/P,8.1,"17,000","4,000","9,300",2019-12-25
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"9,500","9,500","9,500",2019-12-25
(선)까치복,완도,중,S/P,92.5,"8,500","4,500","5,600",2019-12-25
(선)깐굴,통영,소,box,966,"21,800","12,600","15,800",2019-12-25
(선)깐굴,남해,소,box,162,"38,100","28,000","34,000",2019-12-25
(선)낙지,중국,12미,box,50,"17,200","17,000","17,200",2019-12-25
