(활)가리비,마산,중,box,48,"24,500","22,500","23,600",2019-12-13
(활)겉바지락,고창,대,그물망,22,"70,000","61,000","64,300",2019-12-13
(선)금태,방어진,중,S/P,1,"150,000","150,000","150,000",2019-12-13
(선)깐홍합,여수,소,box,79,"18,000","13,500","15,700",2019-12-13
(선)낙지,군산,중,box,1,"15,200","15,200","15,200",2019-12-13
(선)넙치,대부도,중,kg,19.8,"4,500","2,500","3,600",2019-12-13
(활)돌꼬막,군산,중,그물망,6,"24,000","24,000","24,000",2019-12-13
(활)문어,목포,중,kg,158.5,"15,000","12,500","14,400",2019-12-13
(선)물메기,대부도,3미,kg,7,"8,000","8,000","8,000",2019-12-13
(선)물메기,군산,2미,kg,12,"12,000","9,000","11,200",2019-12-13
(선)민대구,제주도,중,S/P,1,"31,800","31,800","31,800",2019-12-13
(선)민어,완도,중,S/P,34.3,"20,000","10,000","12,100",2019-12-13
(활)왕게,러시아,중,kg,"2,314.8","67,000","10,000","59,900",2019-12-13
(선)은갈치,제주도,6미,S/P,2,"140,000","140,000","140,000",2019-12-13
(선)은갈치,제주도,25미,S/P,25,"35,000","35,000","35,000",2019-12-13
(활)전복,완도,10/11미,kg,56.2,"30,000","29,000","29,600",2019-12-13
(활)전복,완도,22미,kg,33.2,"26,000","26,000","26,000",2019-12-13
(선)쭈꾸미,군산,중,box,22,"30,000","24,000","29,500",2019-12-13
(활)참돔,일본,중,kg,"1,927.8","21,000","4,000","15,300",2019-12-13
(활)참돔,제주도,중,kg,147.7,"40,000","10,000","27,900",2019-12-13
(선)가오리,축산,중,S/P,24.6,"5,500","5,500","5,500",2019-12-13
(선)갑오징어,군산,10미,box,34,"25,200","22,700","23,200",2019-12-13
(선)깐굴,남해,소,box,303,"54,000","33,300","42,400",2019-12-13
(활)낙지,진도,중,kg,80,"5,000","5,000","5,000",2019-12-13
(선)물메기,군산,3미,kg,20,"11,000","10,000","10,700",2019-12-13
(활)방어,동해시,중,kg,"3,983","26,000","10,000","21,600",2019-12-13
(활)봉바지락,중국,중,box,2,"12,200","12,200","12,200",2019-12-13
(냉)수꽃게,태안,3단,CT/(BT),87,"100,000","100,000","100,000",2019-12-13
(냉)수꽃게,태안,4단,CT/(BT),31,"100,000","100,000","100,000",2019-12-13
(활)암꽃게,고흥,대,kg,30,"38,000","38,000","38,000",2019-12-13
(선)우럭,충무,중,kg,93,"16,500","9,000","11,000",2019-12-13
(선)은갈치,제주도,8미,S/P,17,"127,000","122,000","122,600",2019-12-13
(활)잡어,속초,중,kg,72.9,"20,000","15,000","18,900",2019-12-13
(활)전복,완도,17/18미,kg,114.5,"26,000","25,000","25,900",2019-12-13
(활)전복,완도,9/10미,kg,80.6,"34,000","30,000","32,700",2019-12-13
