(활)겉바지락,고창,대,그물망,6,"63,000","62,300","62,800",2019-12-28
(선)금태,방어진,중,S/P,2,"250,000","200,000","225,000",2019-12-28
(선)깐홍합,여수,소,box,125,"8,600","6,100","7,600",2019-12-28
(선)깐홍합,삼천포,소,box,5,"7,000","7,000","7,000",2019-12-28
(선)물메기,군산,2미,kg,120,"13,000","9,000","11,700",2019-12-28
(활)소라,중국,대,box,49,"138,100","40,300","95,800",2019-12-28
(활)소라,순천,대,box,3,"121,100","121,100","121,100",2019-12-28
(활)왕게,러시아,중,kg,"2,525.3","75,000","25,000","66,600",2019-12-28
(선)은갈치,제주도,20미,S/P,40,"30,000","27,000","27,200",2019-12-28
(선)은갈치,제주도,25미,S/P,30,"40,000","40,000","40,000",2019-12-28
(선)은갈치,제주도,6미,S/P,3,"160,000","160,000","160,000",2019-12-28
(활)전복,완도,23미,kg,34.5,"28,000","28,000","28,000",2019-12-28
(활)전복,완도,10/11미,kg,157.6,"32,000","29,000","30,000",2019-12-28
(선)쭈꾸미,군산,중,box,53,"25,500","22,000","24,000",2019-12-28
(선)참가자미,군산,중,S/P,17.7,"100,000","4,000","31,200",2019-12-28
(활)참돔,제주도,중,kg,6.6,"6,000","6,000","6,000",2019-12-28
(활)참돔,일본,중,kg,"2,589.4","70,000","3,000","16,000",2019-12-28
(활)참돔,서천,중,kg,52.1,"30,000","17,000","25,300",2019-12-28
(선)통치,추자도,중,S/P,55,"30,000","30,000","30,000",2019-12-28
(활)해삼,여수,10봉,box,5,"33,200","33,200","33,200",2019-12-28
(활)가리비,마산,중,box,28,"24,500","24,000","24,100",2019-12-28
(선)갑오징어,군산,10미,box,30,"22,000","18,700","19,400",2019-12-28
(선)물메기,군산,3미,kg,53,"13,000","11,000","12,300",2019-12-28
(선)방어,동해시,중,kg,91.6,"6,000","2,500","4,600",2019-12-28
(선)백조기,제주도,중,S/P,15,"70,000","25,000","33,900",2019-12-28
(활)봉바지락,중국,중,box,4,"11,100","11,100","11,100",2019-12-28
(선)삼치,제주도,5미,S/P,1,"73,800","73,800","73,800",2019-12-28
(선)아귀,군산,중,S/P,16,"23,000","23,000","23,000",2019-12-28
(선)우럭,충무,중,kg,242.4,"13,500","9,000","12,000",2019-12-28
(선)은갈치,제주도,8미,S/P,9,"145,000","125,000","141,100",2019-12-28
(활)전복,완도,55미,kg,57.2,"12,000","10,000","10,600",2019-12-28
(활)전복,완도,중,kg,879.2,"45,000","10,000","27,500",2019-12-28
(활)전복,완도,17/18미,kg,107.1,"30,000","29,000","29,300",2019-12-28
(선)준치,제주도,12미,S/P,4,"40,000","40,000","40,000",2019-12-28
(활)진주담치,삼천포,중,그물망,50,"9,000","6,300","7,300",2019-12-28
(활)쭈꾸미,대천,소,그물망,45,"30,600","30,300","30,600",2019-12-28
(선)참가자미,방어진,중,S/P,1,"300,000","300,000","300,000",2019-12-28
(선)참돔,일본,중,kg,7.2,"1,000","1,000","1,000",2019-12-28
(활)참숭어,서산,중,kg,260.1,"15,000","4,000","12,700",2019-12-28
(선)참조기,제주도,75미,S/P,2,"960,000","800,000","880,000",2019-12-28
(활)감성돔,중국,중,kg,174.6,"42,000","7,000","28,500",2019-12-28
(활)겉우렁(큰구슬우렁이),장항,대,box,11,"5,500","5,500","5,500",2019-12-28
(선)깐굴,남해,소,box,"1,001","38,600","20,000","29,800",2019-12-28
(선)낙지,중국,6미,box,13,"22,000","22,000","22,000",2019-12-28
(선)낙지,중국,12미,box,15,"22,600","22,600","22,600",2019-12-28
(선)대포오징어,축산,중,S/P,3,"15,000","15,000","15,000",2019-12-28
(활)돌꼬막,군산,대,포,5,"16,600","16,600","16,600",2019-12-28
(선)메지,통영,중,kg,166.3,"2,000","1,500","1,600",2019-12-28
(활)방어,동해시,중,kg,"4,104.9","26,000","4,000","17,800",2019-12-28
(냉)수꽃게,중국,200/300,S/P,300,"22,000","20,000","21,300",2019-12-28
(선)수조기,추자도,중,S/P,4,"15,000","15,000","15,000",2019-12-28
(선)아귀,포항,중,S/P,14,"5,000","5,000","5,000",2019-12-28
(선)연자돔,제주도,18미,S/P,1,"165,000","165,000","165,000",2019-12-28
(활)재첩,군산,대,포,5,"35,000","33,500","33,800",2019-12-28
(활)전복,완도,9/10미,kg,102.2,"32,000","30,000","31,400",2019-12-28
(선)준치,제주도,10미,S/P,3,"40,000","40,000","40,000",2019-12-28
(선)쭈꾸미,장항,중,box,81,"26,500","23,200","25,300",2019-12-28
(선)참조기,제주도,중,S/P,42,"605,000","70,000","110,900",2019-12-28
(활)칼바지락,중국,중,box,128,"11,500","7,100","9,500",2019-12-28
(선)키조개,보령,10코,box,4,"72,000","72,000","72,000",2019-12-28
(선)가자미,방어진,중,S/P,3,"70,000","70,000","70,000",2019-12-28
(선)간재미,대부도,중,미(마리),40,"3,000","2,000","2,500",2019-12-28
(활)강도다리,제주도,중,kg,106.3,"22,000","20,000","21,300",2019-12-28
(선)깐굴,통영,소,box,"1,619","33,600","18,500","21,300",2019-12-28
(선)깐굴,마산,소,box,6,"19,000","19,000","19,000",2019-12-28
(선)깐바지락,여수,소,box,31,"16,300","16,000","16,100",2019-12-28
(선)깐바지락,삼천포,소,box,50,"18,500","3,000","14,700",2019-12-28
(선)깐홍합,마산,소,box,55,"7,000","5,700","6,300",2019-12-28
(선)대구,군산,12미,c/s(상자),25,"36,000","36,000","36,000",2019-12-28
(선)대구,태안,16미,c/s(상자),18,"22,000","22,000","22,000",2019-12-28
(활)돔,통영,중,kg,180.2,"12,000","6,500","7,500",2019-12-28
(활)물바지락,삼천포,대,box,5,"40,000","40,000","40,000",2019-12-28
(선)미더덕,마산,소,box,38,"13,000","3,000","7,900",2019-12-28
(선)복어,목포,중,S/P,37.8,"10,000","3,000","6,100",2019-12-28
(활)뿔소라,제주도,대,box,20,"60,000","60,000","60,000",2019-12-28
(선)아귀,중국,중,S/P,13,"45,000","45,000","45,000",2019-12-28
(선)아귀,방어진,중,S/P,121,"4,000","4,000","4,000",2019-12-28
(활)전복,완도,소,kg,62.2,"5,000","5,000","5,000",2019-12-28
(활)진주담치,마산,대,그물망,19,"12,000","8,600","10,000",2019-12-28
(활)해삼,통영,소,box,66,"31,000","22,300","29,000",2019-12-28
(선)간재미,군산,4미,c/s(상자),4,"10,000","10,000","10,000",2019-12-28
(선)금태,제주도,40미,S/P,2,"30,000","30,000","30,000",2019-12-28
(선)깐굴,사천,소,box,153,"39,000","23,100","30,100",2019-12-28
(선)깐굴,고흥,소,box,183,"53,200","36,600","41,000",2019-12-28
(선)만디,마산,2봉,box,10,"10,000","10,000","10,000",2019-12-28
(선)문어,격포,중,kg,121.2,"18,000","13,000","16,100",2019-12-28
(선)물메기,군산,중,kg,6,"40,000","13,000","17,500",2019-12-28
(선)물메기,군산,1미,kg,5,"8,000","8,000","8,000",2019-12-28
(활)방어,고성,중,kg,"1,735.8","25,000","10,000","19,000",2019-12-28
(활)방어,통영,중,kg,"2,442.8","26,000","4,000","20,600",2019-12-28
(활)복어,완도,중,kg,5,"20,000","20,000","20,000",2019-12-28
(선)삼치,제주도,7미,S/P,1,"45,000","45,000","45,000",2019-12-28
(선)삼치,강구,중,S/P,1,"72,000","72,000","72,000",2019-12-28
(활)새꼬막,순천,중,그물망,800,"60,100","7,500","33,100",2019-12-28
(선)양태,군산,중,S/P,4.5,"3,000","3,000","3,000",2019-12-28
(선)은갈치,제주도,12미,S/P,38,"90,000","88,000","89,300",2019-12-28
(선)잡어,추자도,중,S/P,3,"20,000","20,000","20,000",2019-12-28
(활)전복,완도,13미,kg,11.8,"29,000","29,000","29,000",2019-12-28
(활)전복,완도,9미,kg,11.5,"30,000","30,000","30,000",2019-12-28
(활)참돔,통영,중,kg,873,"16,000","3,000","12,900",2019-12-28
(활)가무락,인천,소,그물망,2,"71,500","55,200","63,400",2019-12-28
(선)가자미,부산(기장),중,S/P,1,"300,000","300,000","300,000",2019-12-28
(선)간재미,군산,3미,c/s(상자),9,"10,000","10,000","10,000",2019-12-28
(선)갈치,추자도,15미,S/P,2,"330,000","330,000","330,000",2019-12-28
(활)개조개,여수,15미,box,10,"38,000","38,000","38,000",2019-12-28
(선)갯장어,여수,중,S/P,24,"13,000","13,000","13,000",2019-12-28
(선)깐굴,삼천포,소,box,236,"41,000","23,300","34,700",2019-12-28
