(활)가리비,마산,중,box,53,"24,600","23,100","23,500",2019-12-09
(선)갈치,통영,20미,S/P,1,"10,000","10,000","10,000",2019-12-09
(선)금태,방어진,중,S/P,4,"280,000","80,000","228,000",2019-12-09
(선)깐홍합,여수,소,box,61,"20,200","18,500","18,900",2019-12-09
(활)돌게,태안,중,kg,120,"10,500","10,000","10,300",2019-12-09
(활)문어,목포,중,kg,74.4,"14,000","13,000","13,100",2019-12-09
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2019-12-09
(선)삼치,제주도,5미,S/P,4,"75,600","61,320","67,200",2019-12-09
(활)소라,여수,대,box,7,"105,100","105,100","105,100",2019-12-09
(선)옥돔,나로도,3미,S/P,1,"136,800","136,800","136,800",2019-12-09
(활)왕게,러시아,중,kg,"1,817","63,000","15,000","55,600",2019-12-09
(선)은갈치,제주도,6미,S/P,9,"155,000","155,000","155,000",2019-12-09
(선)은갈치,제주도,25미,S/P,2,"45,000","45,000","45,000",2019-12-09
(선)은갈치,제주도,20미,S/P,36,"42,000","42,000","42,000",2019-12-09
(활)전복,완도,11미,kg,34.2,"30,000","29,000","29,300",2019-12-09
(활)전복,완도,6미,kg,13.1,"81,000","81,000","81,000",2019-12-09
(활)전복,완도,중,kg,789.6,"60,000","11,000","24,800",2019-12-09
(활)전복,완도,10/11미,kg,88.8,"30,000","30,000","30,000",2019-12-09
(선)쭈꾸미,군산,중,box,82,"32,000","25,600","28,100",2019-12-09
(활)참돔,일본,중,kg,"1,611.9","20,000","5,500","15,000",2019-12-09
(선)가오리,방어진,중,S/P,8.7,"8,000","8,000","8,000",2019-12-09
(활)감성돔,중국,중,kg,195.6,"39,000","2,000","19,700",2019-12-09
(활)감숭어,여수,중,kg,588.6,"6,000",300,"3,600",2019-12-09
(활)감숭어,고흥,중,kg,339.5,"7,000","1,000","2,500",2019-12-09
(선)갑오징어,군산,10미,box,27,"25,000","22,000","22,600",2019-12-09
(선)꼴뚜기,여수,3봉,box,1,"31,500","31,500","31,500",2019-12-09
(냉)돌게,화성,중,S/P,17,"50,000","30,000","47,600",2019-12-09
(선)민어,나로도,6미,S/P,1,"186,000","186,000","186,000",2019-12-09
(활)방어,동해시,중,kg,"2,423.4","24,000","2,000","18,100",2019-12-09
(선)백조기,제주도,24미,S/P,2,"25,000","25,000","25,000",2019-12-09
(활)봉바지락,중국,중,box,4,"11,000","11,000","11,000",2019-12-09
(선)삼치,제주도,4미,S/P,2,"78,540","77,850","78,200",2019-12-09
