(활)가리비,마산,중,box,52,"24,500","21,500","23,100",2019-12-02
(선)간재미,태안,중,kg,311,"5,500",300,"1,900",2019-12-02
(활)겉바지락,고창,대,그물망,5,"75,100","75,000","75,000",2019-12-02
(선)깐홍합,여수,소,box,107,"15,000","13,000","14,100",2019-12-02
(활)돌게,태안,중,kg,94,"11,200","11,200","11,200",2019-12-02
(활)돌꼬막,군산,중,그물망,8,"18,000","18,000","18,000",2019-12-02
(선)물메기,서산,3미,kg,24,"8,000","3,000","6,600",2019-12-02
(선)물메기,군산,2미,kg,59,"15,000","7,500","9,900",2019-12-02
(활)보리새우,인천,중,c/s(상자),25,"32,000","20,000","29,600",2019-12-02
(활)왕게,러시아,중,kg,"1,334.9","54,000","15,000","39,200",2019-12-02
(선)은갈치,제주도,20미,S/P,47,"42,000","41,000","41,100",2019-12-02
(선)은갈치,제주도,25미,S/P,70,"43,000","28,000","37,600",2019-12-02
(선)은갈치,제주도,6미,S/P,4,"175,000","175,000","175,000",2019-12-02
(선)잡어,목포,중,S/P,97.8,"33,000","1,500","5,000",2019-12-02
(활)재첩,부안,대,포,5,"61,300","61,300","61,300",2019-12-02
(활)전복,완도,10/11미,kg,111.9,"30,000","29,000","29,800",2019-12-02
(활)전복,완도,중,kg,512.7,"46,000","10,000","23,600",2019-12-02
(선)쭈꾸미,군산,중,box,55,"36,000","31,000","32,800",2019-12-02
(선)참가자미,군산,중,S/P,5,"160,000","100,000","148,000",2019-12-02
(활)참돔,일본,중,kg,"2,134.4","18,000","3,000","12,900",2019-12-02
(선)갑오징어,군산,10미,box,24,"22,500","20,000","20,800",2019-12-02
(활)검복,목포,중,kg,3.8,"40,000","11,000","32,400",2019-12-02
(활)문어,고흥,중,kg,90.3,"16,000","10,000","13,800",2019-12-02
(선)물메기,서천,3미,kg,5,"9,000","9,000","9,000",2019-12-02
(선)물메기,군산,3미,kg,51,"10,000","4,000","7,100",2019-12-02
(활)방어,동해시,중,kg,"3,652.9","60,000","3,000","8,700",2019-12-02
(활)봉바지락,중국,중,box,3,"12,100","12,100","12,100",2019-12-02
(선)삼치,목포,중,S/P,22,"3,000","1,000","2,700",2019-12-02
(선)아귀,안흥,1미,c/s(상자),3,"22,000","22,000","22,000",2019-12-02
(활)암꽃게,고흥,소,kg,10,"15,000","15,000","15,000",2019-12-02
(선)양태,안흥,중,S/P,27.6,"4,000","1,000","1,700",2019-12-02
(선)연자돔,제주도,12미,S/P,1,"99,000","99,000","99,000",2019-12-02
(선)은갈치,제주도,8미,S/P,26,"165,000","152,000","154,600",2019-12-02
(활)잡어,목포,중,kg,1.1,"30,000","30,000","30,000",2019-12-02
(활)전복,중국,20미,kg,52.9,"25,000","25,000","25,000",2019-12-02
(활)전복,완도,17/18미,kg,77.6,"25,000","25,000","25,000",2019-12-02
(활)전복,완도,35/40미,kg,22.6,"20,000","20,000","20,000",2019-12-02
(활)전복,완도,9/10미,kg,82.8,"38,000","35,000","36,600",2019-12-02
(선)참돔,일본,중,kg,24,"8,000","5,000","6,400",2019-12-02
(선)키조개,장항,대,box,1,"22,000","22,000","22,000",2019-12-02
(활)감성돔,중국,중,kg,67,"36,000","13,000","29,100",2019-12-02
(선)갑오징어,태안,중,kg,614,"6,000",350,900,2019-12-02
(선)깐굴,남해,소,box,"1,256","43,000","26,100","35,200",2019-12-02
(선)깐굴,통영,소,box,"2,260","34,600","19,000","22,200",2019-12-02
(선)넙치,안흥,중,S/P,131.7,"11,000","2,500","4,200",2019-12-02
(선)돔,목포,8미,S/P,12,"8,500","8,500","8,500",2019-12-02
(선)민대구,목포,10미,S/P,12.5,"6,000","6,000","6,000",2019-12-02
(선)민물새우,마산,소,box,11,"18,500","18,500","18,500",2019-12-02
(활)방어,완도,중,kg,8,"7,000","7,000","7,000",2019-12-02
(선)방어,후포,중,S/P,21,"2,000","2,000","2,000",2019-12-02
(활)수꽃게,서산,중,kg,44,"13,000","13,000","13,000",2019-12-02
(선)아귀,포항,중,S/P,103,"3,000","2,000","2,800",2019-12-02
(활)암꽃게,격포,대,kg,27,"15,000","10,000","11,900",2019-12-02
(활)전복,완도,10미,kg,11.2,"33,000","33,000","33,000",2019-12-02
(활)전복,완도,45/50미,kg,22.8,"13,000","13,000","13,000",2019-12-02
(활)전복,중국,17/18미,kg,44.9,"24,000","24,000","24,000",2019-12-02
(선)점성어,중국,중,kg,29.6,800,700,700,2019-12-02
(선)쭈꾸미,장항,중,box,126,"35,000","31,300","32,600",2019-12-02
(선)참조기,제주도,170/175미,S/P,35,"120,000","90,000","98,100",2019-12-02
(활)칼바지락,중국,중,box,208,"9,000","6,600","8,100",2019-12-02
(활)감숭어,추자도,중,kg,567.1,"6,000","1,500","3,300",2019-12-02
(선)갑오징어,군산,3코,box,1,"26,500","26,500","26,500",2019-12-02
(선)깐굴,마산,소,box,30,"22,600","17,100","20,200",2019-12-02
(선)깐바지락,여수,소,box,47,"23,100","22,000","22,800",2019-12-02
(선)깐바지락,삼천포,소,box,84,"29,000",500,"16,900",2019-12-02
(활)넙치,충무,중,kg,165.4,"30,000","14,000","23,300",2019-12-02
(활)도다리,태안,중,kg,44.5,"21,000","3,000","10,400",2019-12-02
(활)돌게,대부도,중,kg,107,"10,500","9,500","9,900",2019-12-02
(활)돔,일본,중,kg,82.2,"62,000","15,000","47,100",2019-12-02
(선)물메기,태안,중,c/s(상자),6,"23,000","18,000","21,000",2019-12-02
(활)물바지락,삼천포,대,box,5,"48,000","45,000","47,400",2019-12-02
(선)미더덕,마산,소,box,66,"10,500","4,200","8,000",2019-12-02
(선)방어,통영,대,S/P,20.2,"1,500","1,000","1,200",2019-12-02
(선)아귀,태안,중,kg,371.5,"2,000",600,"1,600",2019-12-02
(활)암꽃게,태안,대,kg,380,"41,600","39,000","40,800",2019-12-02
(선)오징어,후포,중,S/P,13,"100,000","100,000","100,000",2019-12-02
(선)은갈치,제주도,1미,S/P,1,"55,000","55,000","55,000",2019-12-02
(선)줄삼치,제주도,5미,S/P,1,"25,000","25,000","25,000",2019-12-02
(활)진주담치,마산,대,그물망,2,"35,000","35,000","35,000",2019-12-02
(활)해삼,통영,소,box,16,"40,000","38,000","38,700",2019-12-02
(선)간재미,안흥,중,kg,642,"3,500",300,700,2019-12-02
(선)깐굴,사천,소,box,"1,030","33,300","22,000","26,700",2019-12-02
(선)깐굴,고흥,소,box,52,"53,300","41,200","48,200",2019-12-02
(활)도다리,안흥,중,kg,114.7,"17,000","5,000","6,700",2019-12-02
(선)만디,마산,2봉,box,51,"10,200","7,100","9,600",2019-12-02
(선)만디,여수,소,box,5,"1,800","1,800","1,800",2019-12-02
(활)방어,통영,중,kg,596.3,"13,000","2,000","8,200",2019-12-02
(활)방어,고성,중,kg,"1,926.8","16,000","2,500","8,800",2019-12-02
(선)붕장어,제주도,중,S/P,1,"49,500","49,500","49,500",2019-12-02
(선)삼치,후포,중,S/P,2,"100,000","64,000","82,000",2019-12-02
(활)수꽃게,태안,중소,kg,80,"14,000","14,000","14,000",2019-12-02
(선)아귀,안흥,중,kg,83.3,"2,000",800,"1,700",2019-12-02
(활)암꽃게,서산,소소,kg,40,"17,000","17,000","17,000",2019-12-02
(활)암꽃게,진도,특대,kg,70,"37,000","37,000","37,000",2019-12-02
(선)암꽃게,고흥,중,S/P,1,"20,000","20,000","20,000",2019-12-02
(활)잡어,서천,중,kg,5,"6,000","2,000","2,800",2019-12-02
(활)참돔,통영,중,kg,278.2,"17,500","7,000","8,800",2019-12-02
(활)참돔,목포,중,kg,91.3,"35,000","8,000","23,200",2019-12-02
(활)참숭어,당진,중,kg,626.5,"7,500","3,000","5,900",2019-12-02
(활)해삼,여수,소,box,16,"26,500","26,500","26,500",2019-12-02
(선)간재미,태안,중,c/s(상자),6,"47,000","25,000","37,700",2019-12-02
(선)감숭어,완도,중,kg,147.2,"3,000",300,700,2019-12-02
(활)개조개,여수,15미,box,12,"39,500","38,200","38,800",2019-12-02
(선)깐굴,삼천포,소,box,783,"33,800","20,900","28,800",2019-12-02
(활)동백하(생새우),신안,중,c/s(상자),23,"80,000","80,000","80,000",2019-12-02
(선)민물새우,부안,소,box,20,"9,000","9,000","9,000",2019-12-02
(선)방어,동해시,중,S/P,240.4,"8,000","3,000","5,400",2019-12-02
(선)방어,제주도,중,kg,97.1,"9,000","5,000","6,600",2019-12-02
(선)분홍새우,속초,중,S/P,73,"74,000","25,000","33,900",2019-12-02
(선)삼치,강구,중,S/P,48.8,"60,000","4,000","18,400",2019-12-02
(활)새꼬막,순천,중,그물망,423,"62,000","25,600","44,200",2019-12-02
(선)아귀,포항,중,c/s(상자),234.3,"2,000","1,000","1,500",2019-12-02
(선)은갈치,제주도,7미,S/P,16,"173,000","165,000","165,500",2019-12-02
(선)잡어,중국,중,kg,32.4,"3,000","2,000","2,500",2019-12-02
(활)전갱이,일본,중,kg,38.4,"28,000","12,000","25,800",2019-12-02
(활)전복,완도,8/9미,kg,70.6,"40,000","36,000","39,000",2019-12-02
(활)전복,중국,중,kg,9.9,"24,000","24,000","24,000",2019-12-02
(선)줄삼치,제주도,6미,S/P,10,"25,000","25,000","25,000",2019-12-02
(활)피꼬막(피조개),군산,대,box,23,"10,000","6,100","8,300",2019-12-02
(활)피꼬막(피조개),군산,중,그물망,6,"8,600","4,500","7,900",2019-12-02
(활)개조개,중국,대,box,3,"56,000","56,000","56,000",2019-12-02
(활)농어,태안,중,kg,193.2,"25,000","6,000","11,400",2019-12-02
(활)능성어,중국,중,kg,13.9,"17,000","17,000","17,000",2019-12-02
(선)만디,마산,소,box,414,"5,800","5,000","5,500",2019-12-02
(선)물메기,서천,2미,kg,31,"16,000","9,000","12,100",2019-12-02
(선)민대구,제주도,7미,S/P,1,"32,000","32,000","32,000",2019-12-02
(활)방어,충무,중,kg,2.6,"3,500","3,500","3,500",2019-12-02
(선)방어,일본,중,kg,76.3,"6,000","1,000","2,600",2019-12-02
(활)수꽃게,태안,소소,kg,114,"13,500","12,500","13,100",2019-12-02
(활)암꽃게,태안,중,kg,480,"43,000","13,000","42,300",2019-12-02
(활)암꽃게,태안,소,kg,212,"40,000","39,000","39,700",2019-12-02
(활)우럭조개,여수,30미,box,1,"90,000","90,000","90,000",2019-12-02
(선)은갈치,제주도,30미,S/P,5,"28,000","28,000","28,000",2019-12-02
(선)은복,제주도,중,S/P,17,"16,000","16,000","16,000",2019-12-02
(활)잡어,통영,중,kg,17.7,"50,000",100,"7,400",2019-12-02
(활)전복,완도,40/50미,kg,11.6,"13,000","13,000","13,000",2019-12-02
(선)전복,중국,중,kg,1,"4,000","4,000","4,000",2019-12-02
(활)점성어,중국,중,kg,442.8,"8,500","3,000","7,600",2019-12-02
(활)참숭어,부산(기장),중,kg,292.6,"5,000","1,500","3,200",2019-12-02
(냉)참조기,제주도,160/165미,S/P,1,"110,000","110,000","110,000",2019-12-02
(활)가리비,통영,중,box,8,"20,500","19,300","19,900",2019-12-02
(활)가무락,인천,대,그물망,10,"206,300","116,000","133,300",2019-12-02
(활)개조개,여수,25미,box,3,"25,800","25,800","25,800",2019-12-02
(선)꼴뚜기,여수,10봉,box,7,"106,000","102,000","102,600",2019-12-02
(선)낙지,중국,15미,box,40,"18,800","17,500","18,400",2019-12-02
(선)다랑어,강구,중,S/P,15.5,"10,000","10,000","10,000",2019-12-02
(선)도다리,태안,중,kg,17.7,"3,000","3,000","3,000",2019-12-02
(선)돌김,고흥,중,box,40,"10,000","10,000","10,000",2019-12-02
(선)매생이,완도,중,box,100,"25,300","24,100","24,800",2019-12-02
(선)매생이,고흥,중,box,50,"13,000","12,000","12,300",2019-12-02
(선)아귀,신안,중,c/s(상자),5,"30,000","18,000","21,200",2019-12-02
(선)아귀,군산,중,kg,311.4,"2,000",500,"1,500",2019-12-02
(선)아귀,태안,중,c/s(상자),2,"20,000","17,000","18,500",2019-12-02
(선)왕게,러시아,중,kg,82,"33,000","10,000","24,100",2019-12-02
(활)전복,완도,12/13미,kg,225.6,"28,000","26,000","27,200",2019-12-02
(활)전복,완도,6/7미,kg,11,"57,000","57,000","57,000",2019-12-02
(활)줄돔,충무,중,kg,4.8,"11,000","11,000","11,000",2019-12-02
(활)참돔,충무,중,kg,13.3,"40,000","5,000","27,600",2019-12-02
(활)참돔,군산,중,kg,8.7,"15,000","5,000","12,400",2019-12-02
(선)홍어,인천,중,kg,10,"200,000","100,000","154,300",2019-12-02
(활)가무락,중국,대,포,7,"80,000","80,000","80,000",2019-12-02
(활)개조개,여수,20미,box,8,"33,300","33,300","33,300",2019-12-02
(선)갯가재,신안,중,c/s(상자),12,"38,000","28,000","37,200",2019-12-02
(선)물메기,서산,2미,kg,13,"8,000","3,000","5,700",2019-12-02
(활)물바지락,삼천포,중,box,1,"24,000","24,000","24,000",2019-12-02
(활)방어,거진,중,kg,"2,406.4","13,000","1,000","9,600",2019-12-02
(선)복어,통영,소,S/P,4.1,"18,000","7,000","15,300",2019-12-02
(선)삼치,포항,중,S/P,12,"200,000","96,000","127,100",2019-12-02
(활)수꽃게,태안,소,kg,149,"17,000","13,600","15,100",2019-12-02
(활)수꽃게,진도,중,kg,30,"17,000","17,000","17,000",2019-12-02
(선)아귀,안흥,4미,c/s(상자),3,"18,000","18,000","18,000",2019-12-02
(활)암꽃게,진도,대,kg,48,"30,000","30,000","30,000",2019-12-02
(선)잡어,안흥,중,kg,14.9,"3,500","1,000","2,300",2019-12-02
(활)전복,완도,13/14미,kg,204.1,"28,000","23,000","26,100",2019-12-02
(활)전복,완도,40/45미,kg,115.9,"12,000","12,000","12,000",2019-12-02
(활)전복,완도,15/16미,kg,145.4,"26,000","23,000","25,400",2019-12-02
(활)진주담치,마산,중,그물망,69,"10,000","8,000","9,200",2019-12-02
(활)진주담치,여수,중,그물망,79,"11,000","6,000","8,700",2019-12-02
(활)참숭어,고창,중,kg,865.5,"9,000","3,500","6,000",2019-12-02
(활)피꼬막(피조개),장항,중,그물망,45,"12,200","11,500","11,900",2019-12-02
(활)감성돔,통영,중,kg,13.2,"70,000","23,000","44,200",2019-12-02
(선)깐굴,여수,소,box,48,"33,000","14,800","22,500",2019-12-02
(선)깐굴,통영,대,box,100,"21,100","20,600","20,800",2019-12-02
(선)낙지,중국,16미,box,50,"18,100","18,000","18,100",2019-12-02
(활)넙치,안흥,중,kg,108.9,"27,000","3,000","16,600",2019-12-02
(활)농어,중국,중,kg,634.3,"18,000","11,000","15,200",2019-12-02
(활)농어,안면도,중,kg,42.4,"5,000","5,000","5,000",2019-12-02
