(활)가리비,마산,중,box,34,"25,000","15,500","21,800",2019-12-19
(선)금태,방어진,중,S/P,1,"110,000","110,000","110,000",2019-12-19
(선)깐홍합,여수,소,box,61,"16,000","12,500","14,300",2019-12-19
(선)꼴뚜기,여수,소,box,1,"33,900","33,900","33,900",2019-12-19
(선)물메기,서천,5미,kg,3,"8,000","8,000","8,000",2019-12-19
(선)물메기,군산,2미,kg,11,"18,000","18,000","18,000",2019-12-19
(선)방어,속초,중,kg,18.4,"9,000","8,000","8,600",2019-12-19
(활)소라,중국,대,box,33,"140,000","90,000","95,400",2019-12-19
(선)옥돔,제주도,7미,S/P,1,"220,500","220,500","220,500",2019-12-19
(활)왕게,러시아,중,kg,"1,611.5","68,000","28,000","63,500",2019-12-19
(선)은갈치,제주도,20미,S/P,8,"38,000","37,000","37,800",2019-12-19
(선)은갈치,제주도,6미,S/P,1,"170,000","170,000","170,000",2019-12-19
(선)은갈치,제주도,25미,S/P,27,"43,000","43,000","43,000",2019-12-19
(선)잡어,목포,중,S/P,1,"101,000","101,000","101,000",2019-12-19
(활)전복,완도,중,kg,"1,095.6","53,000","10,000","26,000",2019-12-19
(활)전복,완도,10/11미,kg,125.3,"31,000","30,000","30,100",2019-12-19
(선)참가자미,군산,중,S/P,1,"74,000","74,000","74,000",2019-12-19
(활)참돔,제주도,중,kg,86.1,"37,000","10,000","21,500",2019-12-19
(활)참돔,일본,중,kg,"1,846.7","21,000","5,000","17,000",2019-12-19
(선)한치,후포,중,S/P,1,"25,000","25,000","25,000",2019-12-19
(선)갑오징어,군산,10미,box,34,"25,000","21,000","21,900",2019-12-19
(선)갯장어,제주도,중,S/P,1,"42,000","42,000","42,000",2019-12-19
(선)낙지,중국,12미,box,18,"18,500","18,500","18,500",2019-12-19
(선)물메기,군산,3미,kg,1,"18,000","18,000","18,000",2019-12-19
(선)물메기,서천,3미,kg,12,"16,000","10,000","15,000",2019-12-19
(활)방어,동해시,중,kg,"2,498.3","28,000","3,000","22,000",2019-12-19
(선)복어,통영,중,S/P,51.7,"10,000","1,000","5,100",2019-12-19
(선)복어,축산,중,S/P,34.4,"8,500","1,000","6,900",2019-12-19
(활)봉바지락,중국,중,box,5,"8,200","8,200","8,200",2019-12-19
(활)암꽃게,고흥,소,kg,3,"18,000","18,000","18,000",2019-12-19
(활)암꽃게,고흥,대,kg,10,"41,000","41,000","41,000",2019-12-19
(냉)왕게,러시아,중,kg,71.7,"22,000","5,000","19,700",2019-12-19
(선)우럭,충무,중,kg,55.5,"13,000","9,000","11,100",2019-12-19
(선)은갈치,제주도,8미,S/P,20,"145,000","145,000","145,000",2019-12-19
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2019-12-19
(활)전복,완도,17/18미,kg,34.2,"27,000","27,000","27,000",2019-12-19
(활)전복,완도,9/10미,kg,22.8,"35,000","30,000","32,500",2019-12-19
(선)준치,제주도,10미,S/P,6,"50,000","50,000","50,000",2019-12-19
(선)참가자미,방어진,중,S/P,3,"250,000","250,000","250,000",2019-12-19
(선)참돔,일본,중,kg,80.1,"4,000","2,000","4,000",2019-12-19
(활)감성돔,중국,중,kg,110.7,"38,000","5,000","16,700",2019-12-19
(선)검복,목포,중,S/P,193.8,"28,000","3,000","16,800",2019-12-19
(활)겉우렁(큰구슬우렁이),장항,대,box,15,"16,600","16,600","16,600",2019-12-19
(선)까치복,통영,중,S/P,1,"100,000","100,000","100,000",2019-12-19
(선)깐굴,남해,소,box,344,"31,200","21,300","25,400",2019-12-19
(선)깐굴,통영,소,box,"1,625","27,000","16,700","18,700",2019-12-19
(활)대구,통영,중,kg,19.6,"5,000","5,000","5,000",2019-12-19
(선)대포오징어,죽변,중,S/P,7,"18,000","18,000","18,000",2019-12-19
(선)돔,목포,8미,S/P,1,"101,000","101,000","101,000",2019-12-19
(선)돔,부산(기장),중,S/P,5,"140,000","137,000","137,600",2019-12-19
(선)민어,제주도,5미,S/P,1,"80,000","80,000","80,000",2019-12-19
(활)방어,완도,중,kg,24.9,"19,000","4,000","11,600",2019-12-19
(선)아귀,포항,중,S/P,154,"3,000","1,300","2,200",2019-12-19
(선)오징어,후포,중,S/P,8,"16,000","16,000","16,000",2019-12-19
(선)오징어,후포,16미,S/P,1,"80,000","80,000","80,000",2019-12-19
(선)쭈꾸미,장항,중,box,59,"38,000","36,600","37,200",2019-12-19
(선)쭈꾸미,중국,중,box,20,"20,500","20,500","20,500",2019-12-19
(선)참조기,제주도,중,S/P,70,"400,000","70,000","113,700",2019-12-19
(선)참조기,제주도,22미,S/P,1,"242,000","242,000","242,000",2019-12-19
(활)칼바지락,중국,중,box,230,"6,600","4,000","5,200",2019-12-19
(선)갑오징어,포항,중,S/P,8,"25,000","25,000","25,000",2019-12-19
(선)깐굴,마산,소,box,13,"16,800","14,100","15,800",2019-12-19
(선)깐바지락,여수,소,box,16,"15,500","15,100","15,200",2019-12-19
(선)깐바지락,삼천포,소,box,137,"15,500","13,100","14,600",2019-12-19
(선)다랑어,포항,중,S/P,29.7,"6,500","6,500","6,500",2019-12-19
(활)돔,통영,중,kg,249.7,"13,500","11,000","12,200",2019-12-19
(선)만디,마산,2봉,box,50,"7,100","5,700","6,500",2019-12-19
(선)물메기,군산,중,kg,19,"15,000","12,000","13,600",2019-12-19
(활)물바지락,삼천포,대,box,7,"43,000","40,300","40,700",2019-12-19
(선)미더덕,마산,소,box,56,"12,100","8,300","10,300",2019-12-19
(선)민어,제주도,중,S/P,13,"150,000","85,000","108,800",2019-12-19
(활)봉바지락,삼천포,대,box,6,"34,000","34,000","34,000",2019-12-19
(선)아귀,방어진,중,S/P,100,"3,000","3,000","3,000",2019-12-19
(선)아귀,중국,중,S/P,20,"35,000","35,000","35,000",2019-12-19
(활)전복,완도,9미,kg,20.3,"36,000","35,000","35,600",2019-12-19
(활)진주담치,마산,대,그물망,10,"20,200","20,200","20,200",2019-12-19
(선)참가자미,목포,중,S/P,1,"59,000","59,000","59,000",2019-12-19
(활)참돔,통영,중,kg,346.7,"35,000","12,000","14,800",2019-12-19
(활)피꼬막(피조개),여수,중,그물망,14,"17,000","17,000","17,000",2019-12-19
(활)해삼,통영,소,box,40,"38,200","33,500","36,600",2019-12-19
(선)가자미,죽변,중,S/P,1,"25,000","25,000","25,000",2019-12-19
(활)개조개,여수,15미,box,5,"43,500","43,200","43,300",2019-12-19
(선)깐굴,고흥,소,box,68,"36,200","23,500","33,000",2019-12-19
(선)깐굴,사천,소,box,367,"27,000","20,300","23,500",2019-12-19
(선)낙지,중국,9미,box,6,"16,200","16,200","16,200",2019-12-19
(활)농어,통영,중,kg,42.9,"25,000","6,000","15,200",2019-12-19
(냉)대게,러시아,중,kg,56.3,"10,000","5,000","8,800",2019-12-19
(선)만디,여수,소,box,20,"4,300","4,300","4,300",2019-12-19
(활)방어,통영,중,kg,103.2,"11,000","6,500","8,000",2019-12-19
(활)방어,고성,중,kg,413.8,"25,000","13,000","21,900",2019-12-19
(선)방어,제주도,중,kg,396.9,"4,000","3,000","3,200",2019-12-19
(활)새꼬막,순천,중,그물망,914,"60,000","12,000","37,000",2019-12-19
(선)연자돔,제주도,14미,S/P,3,"140,000","140,000","140,000",2019-12-19
(선)은갈치,제주도,7미,S/P,5,"160,000","160,000","160,000",2019-12-19
(선)잡어,진도,중,S/P,5,"15,000","15,000","15,000",2019-12-19
(선)전갱이,추자도,중,kg,745,"2,700","1,600","1,900",2019-12-19
(활)전복,완도,8/9미,kg,226.8,"37,000","33,000","35,400",2019-12-19
(선)참돔,목포,중,S/P,54.4,"7,000","5,000","5,700",2019-12-19
(활)참숭어,당진,중,kg,393.7,"10,000","7,000","8,800",2019-12-19
(활)칼바지락,중국,대,box,19,"13,300","13,300","13,300",2019-12-19
(활)개조개,중국,대,box,10,"56,200","55,100","55,300",2019-12-19
(선)갯장어,여수,중,S/P,21,"13,000","13,000","13,000",2019-12-19
(활)겉바지락,안면도,대,그물망,11,"54,000","51,500","52,200",2019-12-19
(냉)고등어,제주도,18미,CT/(BT),2,"32,000","32,000","32,000",2019-12-19
(선)깐굴,삼천포,소,box,528,"28,500","15,000","23,300",2019-12-19
(선)낙지,중국,17미,box,89,"22,000","20,800","21,100",2019-12-19
(선)다랑어,축산,중,S/P,267.9,"68,000","5,000","7,100",2019-12-19
(선)다랑어,삼천포,중,S/P,2,"13,000","13,000","13,000",2019-12-19
(활)대맛,군산,20뭉치,box,6,"110,000","110,000","110,000",2019-12-19
(선)돌김,완도,중,box,96,"4,300","3,600","3,900",2019-12-19
(선)만디,마산,소,box,342,"5,100","3,600","4,300",2019-12-19
(선)물메기,서천,2미,kg,11,"18,000","10,000","15,700",2019-12-19
(선)방어,일본,중,kg,4.1,"6,000","6,000","6,000",2019-12-19
(활)왕게,노르웨이,중,kg,94.2,"60,500","18,000","56,700",2019-12-19
(활)우럭조개,여수,30미,box,1,"75,000","75,000","75,000",2019-12-19
(선)은갈치,제주도,30미,S/P,4,"26,000","26,000","26,000",2019-12-19
(활)잡어,통영,중,kg,1.1,"3,000","3,000","3,000",2019-12-19
(활)전복,완도,30미,kg,78.9,"24,000","23,000","23,600",2019-12-19
(활)점성어,중국,중,kg,"2,435.2","7,500","1,000","5,700",2019-12-19
(활)참돔,중국,중,kg,99.1,"7,500","6,500","6,700",2019-12-19
(활)가리비,통영,중,box,5,"21,700","21,700","21,700",2019-12-19
(활)가무락,인천,대,그물망,7,"110,000","110,000","110,000",2019-12-19
(선)갈치,삼천포,중,S/P,73,"7,000","7,000","7,000",2019-12-19
(활)개조개,여수,25미,box,3,"26,600","26,600","26,600",2019-12-19
(냉)고등어,제주도,21미,CT/(BT),1,"32,000","32,000","32,000",2019-12-19
(냉)고등어,제주도,23미,CT/(BT),1,"32,000","32,000","32,000",2019-12-19
(선)꼴뚜기,여수,10봉,box,5,"123,000","113,000","115,400",2019-12-19
(선)낙지,중국,15미,box,99,"21,500","21,200","21,300",2019-12-19
(선)낙지,중국,8미,box,84,"19,000","17,000","18,100",2019-12-19
