(활)겉바지락,고창,대,그물망,8,"58,000","58,000","58,000",2019-12-27
(선)금태,방어진,중,S/P,2,"320,000","100,000","210,000",2019-12-27
(선)깐홍합,여수,소,box,71,"14,500","12,100","13,300",2019-12-27
(선)깐홍합,삼천포,소,box,25,"12,500","11,200","11,900",2019-12-27
(활)낙지,대천,13미,그물망,1,"32,500","32,500","32,500",2019-12-27
(선)대구,안흥,8미,c/s(상자),26,"50,000","45,000","49,600",2019-12-27
(활)문어,목포,중,kg,4.5,"14,000","14,000","14,000",2019-12-27
(선)물메기,군산,2미,kg,82,"13,000","5,000","11,600",2019-12-27
(선)방어,완도,중,S/P,134.6,"3,000","1,000","1,200",2019-12-27
(선)아귀,진도,중,S/P,7,"10,000","10,000","10,000",2019-12-27
(선)옥돔,제주도,7미,S/P,2,"240,000","240,000","240,000",2019-12-27
(선)은갈치,제주도,20미,S/P,5,"40,000","40,000","40,000",2019-12-27
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2019-12-27
(선)은갈치,제주도,6미,S/P,12,"180,000","157,000","162,800",2019-12-27
(선)은갈치,제주도,25미,S/P,55,"35,000","22,000","33,300",2019-12-27
(활)전복,완도,10/11미,kg,123.8,"31,000","25,000","29,600",2019-12-27
(냉)절단게,인도,150/200,CT/(BT),10,"25,000","25,000","25,000",2019-12-27
(선)쭈꾸미,군산,중,box,90,"26,300","10,000","23,100",2019-12-27
(활)참돔,일본,중,kg,"2,288","20,000","4,000","14,800",2019-12-27
(활)참돔,제주도,중,kg,156.9,"35,000","20,000","30,400",2019-12-27
(활)가리비,마산,중,box,43,"24,200","18,000","21,500",2019-12-27
(선)갈치,나로도,중,S/P,2,"55,000","55,000","55,000",2019-12-27
(선)꼴뚜기,군산,3봉,box,1,"25,800","25,800","25,800",2019-12-27
(활)농어,목포,중,kg,22.1,"23,000","13,500","15,800",2019-12-27
(활)돌꼬막,군산,중,그물망,1,"21,300","21,300","21,300",2019-12-27
(활)문어,고흥,중,kg,103.9,"17,000","13,000","15,800",2019-12-27
(선)물메기,서천,3미,kg,7,"6,000","6,000","6,000",2019-12-27
(선)물메기,군산,3미,kg,51,"13,000","10,500","11,400",2019-12-27
(선)백조기,제주도,40미,S/P,9,"26,000","26,000","26,000",2019-12-27
(선)백조기,제주도,중,S/P,36,"30,000","26,000","29,900",2019-12-27
(활)봉바지락,중국,중,box,4,"9,200","9,000","9,100",2019-12-27
(활)암꽃게,고흥,대,kg,60,"40,000","35,000","39,200",2019-12-27
(활)암꽃게,고흥,소,kg,15,"20,000","20,000","20,000",2019-12-27
(활)암꽃게,고흥,소소,kg,6,"15,000","15,000","15,000",2019-12-27
(활)왕게,러시아,중,kg,"1,483.9","70,000","20,000","63,100",2019-12-27
(선)은갈치,제주도,8미,S/P,45,"180,000","130,000","151,800",2019-12-27
(활)전복,완도,중,kg,863,"45,000","13,000","28,800",2019-12-27
(냉)절단게,인도,100/150,CT/(BT),10,"25,000","25,000","25,000",2019-12-27
(활)진주담치,삼천포,중,그물망,37,"8,300","6,500","7,900",2019-12-27
(선)참조기,제주도,75미,S/P,1,"850,000","850,000","850,000",2019-12-27
(선)갑오징어,군산,10미,box,37,"22,000","20,000","20,800",2019-12-27
(선)검복,목포,중,S/P,37.5,"20,000","12,500","13,000",2019-12-27
(활)겉우렁(큰구슬우렁이),장항,대,box,22,"9,100","6,000","7,000",2019-12-27
(선)깐굴,남해,소,box,426,"46,200","31,000","38,500",2019-12-27
(냉)던지니스게,미국,중,kg,115.4,"5,000","5,000","5,000",2019-12-27
(활)돔,목포,중,kg,6.4,"33,000","16,000","26,900",2019-12-27
(선)돔,부산(기장),중,S/P,33.5,"120,000","5,000","16,700",2019-12-27
(활)바위굴,여수,대,box,9,"13,300","13,300","13,300",2019-12-27
(활)방어,동해시,중,kg,"1,151.7","27,000","10,500","22,400",2019-12-27
(선)복어,통영,중,S/P,59,"30,000","4,000","10,600",2019-12-27
(선)수조기,추자도,중,S/P,14,"15,000","15,000","15,000",2019-12-27
(선)옥돔,제주도,16미,S/P,5,"350,000","350,000","350,000",2019-12-27
(선)옥돔,제주도,5미,S/P,2,"200,000","200,000","200,000",2019-12-27
(선)우럭,충무,중,kg,247.1,"16,000","6,600","12,300",2019-12-27
(활)전복,완도,9/10미,kg,100.9,"37,000","31,000","33,400",2019-12-27
(활)전복,완도,17/18미,kg,34.4,"29,000","29,000","29,000",2019-12-27
(선)쭈꾸미,장항,중,box,95,"27,600","25,700","25,900",2019-12-27
(선)참돔,완도,중,kg,46,"14,000","12,000","12,600",2019-12-27
(선)키조개,보령,50미,box,24,"70,000","70,000","70,000",2019-12-27
(선)갑오징어,군산,3코,box,2,"21,200","21,200","21,200",2019-12-27
