(활)가리비,마산,중,box,38,"21,600","20,300","20,800",2019-12-05
(선)간재미,태안,중,kg,507,"5,500","1,000","3,200",2019-12-05
(선)깐홍합,여수,소,box,59,"17,000","8,100","12,800",2019-12-05
(선)깐홍합,삼천포,소,box,12,"13,000","13,000","13,000",2019-12-05
(활)돌게,태안,중,kg,60,"11,500","11,300","11,300",2019-12-05
(활)메지,거진,중,kg,94,"3,500","2,500","2,700",2019-12-05
(선)민물새우,군산,소,box,10,"18,000","16,000","16,800",2019-12-05
(선)연자돔,제주도,9미,S/P,1,"85,000","85,000","85,000",2019-12-05
(활)왕게,러시아,중,kg,"3,283.5","60,500","1,000","40,000",2019-12-05
(선)은갈치,제주도,25미,S/P,33,"42,000","38,000","38,200",2019-12-05
(선)은갈치,제주도,6미,S/P,8,"148,000","148,000","148,000",2019-12-05
(선)은갈치,제주도,8미,S/P,25,"140,000","122,000","126,100",2019-12-05
(선)자리돔,제주도,중,S/P,12,"30,000","30,000","30,000",2019-12-05
(활)전복,완도,6미,kg,5.5,"88,000","88,000","88,000",2019-12-05
(활)전복,완도,11미,kg,34.8,"30,000","29,000","29,300",2019-12-05
(활)전복,완도,10/11미,kg,107.6,"31,000","30,000","30,200",2019-12-05
(활)전복,완도,중,kg,635.7,"55,000","11,000","26,000",2019-12-05
(선)쭈꾸미,군산,중,box,25,"26,000","23,300","24,700",2019-12-05
(활)참돔,일본,중,kg,"1,463.4","18,000","7,000","14,300",2019-12-05
(선)참돔,일본,중,kg,44.6,"7,000","5,000","6,200",2019-12-05
(선)갑오징어,태안,중,kg,50,500,500,500,2019-12-05
(선)갑오징어,군산,10미,box,27,"26,600","22,000","23,400",2019-12-05
(활)겉삐뚜리,군산,중,box,1,"35,000","35,000","35,000",2019-12-05
(선)고등어,부산(기장),30미,S/P,26,"31,000","31,000","31,000",2019-12-05
(선)금태,제주도,48미,S/P,1,"50,000","50,000","50,000",2019-12-05
(선)깐굴,남해,소,box,396,"43,700","27,000","39,300",2019-12-05
(선)낙지,중국,12미,box,100,"22,500","22,300","22,400",2019-12-05
(선)농어,여수,중,kg,24,"6,000","6,000","6,000",2019-12-05
(선)물메기,서천,3미,kg,12,"20,000","15,000","18,800",2019-12-05
(활)방어,동해시,중,kg,"1,452.5","25,000","5,000","17,700",2019-12-05
(선)방어,임원,중,S/P,4,"120,000","110,000","115,000",2019-12-05
(활)봉바지락,중국,중,box,4,"9,000","9,000","9,000",2019-12-05
(선)연자돔,제주도,12미,S/P,1,"102,000","102,000","102,000",2019-12-05
(선)연자돔,제주도,11미,S/P,2,"102,000","102,000","102,000",2019-12-05
(선)우럭,충무,중,kg,108.2,"14,500","8,500","11,600",2019-12-05
(냉)은갈치,제주도,45미,CT/(BT),100,"60,000","60,000","60,000",2019-12-05
(활)전복,완도,9/10미,kg,21.3,"36,000","36,000","36,000",2019-12-05
(활)전복,완도,17/18미,kg,44.9,"27,000","27,000","27,000",2019-12-05
(선)쭈꾸미,장항,중,box,69,"31,100","28,300","29,900",2019-12-05
(선)키조개,보령,10코,box,15,"67,000","60,000","66,000",2019-12-05
(선)가자미,부안,대,box,5,"37,500","37,500","37,500",2019-12-05
(선)갑오징어,속초,중,S/P,3,"45,000","22,000","37,300",2019-12-05
(선)깐굴,통영,소,box,"1,752","33,600","19,200","21,500",2019-12-05
(활)대구,통영,중,kg,29.1,"8,000","8,000","8,000",2019-12-05
(선)돔,부산(기장),중,S/P,3,"150,000","143,000","147,700",2019-12-05
(활)문어,여수,중,kg,300.3,"15,000","10,000","11,200",2019-12-05
(활)물바지락,삼천포,대,box,22,"42,500","41,000","42,000",2019-12-05
(냉)민물새우,서산,대,box,1,"22,200","22,200","22,200",2019-12-05
(활)방어,완도,중,kg,6,"8,000","8,000","8,000",2019-12-05
(냉)수꽃게,중국,200/300,S/P,100,"22,000","22,000","22,000",2019-12-05
(선)아귀,흑산도,13미,S/P,5,"98,900","82,600","92,500",2019-12-05
(선)아귀,포항,중,S/P,1,"70,000","70,000","70,000",2019-12-05
(선)아귀,중국,중,S/P,24,"45,000","45,000","45,000",2019-12-05
(활)암꽃게,태안,대,kg,153,"44,000","42,000","43,600",2019-12-05
(선)잡어,후포,중,S/P,1,"48,000","48,000","48,000",2019-12-05
(활)전복,완도,10미,kg,11.2,"33,000","33,000","33,000",2019-12-05
(활)진주담치,마산,대,그물망,9,"33,100","6,200","12,200",2019-12-05
(선)쭈꾸미,중국,중,box,30,"19,200","19,100","19,100",2019-12-05
(선)참조기,제주도,중,S/P,17,"85,000","40,000","79,100",2019-12-05
(활)칼바지락,중국,중,box,231,"8,200","6,000","7,000",2019-12-05
(선)가오리,삼척,중,S/P,1,"100,000","100,000","100,000",2019-12-05
(선)간재미,안흥,중,kg,117,"2,000",500,900,2019-12-05
(선)게,신안,중,c/s(상자),1,"45,000","45,000","45,000",2019-12-05
(냉)게발,태안,중,S/P,10,"34,000","34,000","34,000",2019-12-05
(선)깐굴,마산,소,box,58,"20,600","5,500","15,100",2019-12-05
(선)깐굴,고흥,소,box,20,"46,300","46,300","46,300",2019-12-05
(선)깐바지락,삼천포,소,box,210,"22,100","19,000","20,400",2019-12-05
(선)깐바지락,여수,소,box,43,"19,600","18,200","19,300",2019-12-05
(선)만디,마산,2봉,box,26,"6,900","5,100","6,100",2019-12-05
(선)미더덕,마산,소,box,42,"9,000","3,500","6,200",2019-12-05
(선)민어,제주도,중,S/P,1,"120,000","120,000","120,000",2019-12-05
(활)방게,강화,소,그물망,8,"11,500","11,500","11,500",2019-12-05
(활)방어,고성,중,kg,168.9,"14,500","5,500","10,000",2019-12-05
(활)소라,화성,중,그물망,20,"55,000","35,200","50,500",2019-12-05
(선)아귀,흑산도,11미,S/P,5,"86,000","80,600","83,100",2019-12-05
(선)은갈치,제주도,1미,S/P,1,"55,000","55,000","55,000",2019-12-05
(활)전복,완도,13미,kg,33.6,"29,000","28,000","28,400",2019-12-05
(활)참돔,통영,중,kg,111.8,"10,000","3,000","7,900",2019-12-05
(활)해삼,여수,소,box,12,"40,000","40,000","40,000",2019-12-05
(활)해삼,통영,소,box,6,"40,000","40,000","40,000",2019-12-05
(활)가무락,부안,소,그물망,1,"57,300","57,300","57,300",2019-12-05
(선)가오리,죽변,중,S/P,12.4,"10,000","10,000","10,000",2019-12-05
(선)가자미,제주도,중,S/P,27.6,"175,000","8,000","123,800",2019-12-05
(선)간재미,태안,중,c/s(상자),1,"33,000","33,000","33,000",2019-12-05
(활)개불,여수,9봉,box,1,"27,000","27,000","27,000",2019-12-05
(활)개조개,여수,15미,box,2,"47,200","47,200","47,200",2019-12-05
(선)깐굴,사천,소,box,584,"33,000","21,600","27,100",2019-12-05
(선)깐굴,삼천포,소,box,554,"32,500","24,700","28,400",2019-12-05
(선)낙지,중국,9미,box,4,"24,200","24,200","24,200",2019-12-05
(활)넙치,태안,중,kg,120.7,"48,000","4,500","13,000",2019-12-05
(활)동백하(생새우),신안,중,c/s(상자),95,"170,000","88,000","138,900",2019-12-05
(선)민물새우,서산,소,box,8,"22,300","22,300","22,300",2019-12-05
(활)방어,통영,중,kg,306,"16,000","12,500","14,100",2019-12-05
(선)삼치,강구,중,S/P,40,"88,000","35,000","58,100",2019-12-05
(활)새꼬막,순천,중,그물망,629,"61,000","13,000","45,200",2019-12-05
(선)아귀,흑산도,10미,S/P,5,"97,520","90,640","94,700",2019-12-05
(선)은갈치,제주도,7미,S/P,13,"135,000","55,000","128,800",2019-12-05
(선)잡어,중국,중,kg,15.2,"3,000",500,"1,200",2019-12-05
(활)전복,완도,8/9미,kg,88,"40,000","35,000","37,900",2019-12-05
(활)피꼬막(피조개),군산,대,box,17,"21,300","10,000","13,400",2019-12-05
(선)가자미,부산(기장),중,S/P,1,"280,000","280,000","280,000",2019-12-05
(선)능성어,일본,중,kg,6.4,"8,000","8,000","8,000",2019-12-05
(활)대맛,군산,20뭉치,box,5,"82,000","82,000","82,000",2019-12-05
(활)돌게,인천,중,kg,60,"10,500","10,000","10,300",2019-12-05
(선)만디,마산,소,box,456,"5,000","3,800","4,400",2019-12-05
(활)문어,서천,중,kg,175.6,"13,000","10,000","11,800",2019-12-05
(선)물메기,서천,2미,kg,3,"12,000","12,000","12,000",2019-12-05
(선)민어,삼천포,중,S/P,81.5,"250,000","10,500","30,200",2019-12-05
(선)방어,일본,중,kg,107.6,"8,000","4,000","6,500",2019-12-05
(선)분홍새우,속초,중,S/P,27,"90,000","35,000","63,000",2019-12-05
(활)삼세기,완도,중,kg,28.6,"3,300","3,000","3,200",2019-12-05
(활)수꽃게,태안,소소,kg,56,"18,500","13,500","17,600",2019-12-05
(선)쏨뱅이,진도,중,S/P,35,500,500,500,2019-12-05
(활)암꽃게,태안,중,kg,272,"43,000","41,500","42,300",2019-12-05
(활)암꽃게,태안,소,kg,71,"38,500","33,000","38,000",2019-12-05
(선)은갈치,제주도,30미,S/P,13,"27,000","27,000","27,000",2019-12-05
(활)잡어,통영,중,kg,7.1,"14,000","10,000","12,800",2019-12-05
(활)전복,완도,30미,kg,56.3,"24,000","23,000","23,400",2019-12-05
(활)전복,완도,3/4미,kg,3.6,"110,000","110,000","110,000",2019-12-05
(활)점성어,중국,중,kg,927.4,"7,800","1,000","6,200",2019-12-05
(활)가무락,인천,대,그물망,4,"185,000","185,000","185,000",2019-12-05
(활)개조개,중국,대,box,10,"61,000","60,100","60,700",2019-12-05
(선)갯가재,군산,중,box,10,"17,000","17,000","17,000",2019-12-05
(활)겉바지락,태안,대,그물망,7,"80,100","80,100","80,100",2019-12-05
(선)꼴뚜기,여수,10봉,box,4,"102,000","102,000","102,000",2019-12-05
(선)낙지,중국,15미,box,378,"22,800","22,000","22,300",2019-12-05
(선)농어,완도,중,S/P,16,"8,000","8,000","8,000",2019-12-05
(선)다랑어,강구,중,S/P,20.2,"8,500","8,500","8,500",2019-12-05
(선)대포오징어,포항,중,S/P,2,"150,000","150,000","150,000",2019-12-05
(선)매생이,고흥,중,box,190,"19,000","16,100","16,900",2019-12-05
(선)매생이,완도,중,box,98,"21,600","21,200","21,400",2019-12-05
(선)삼치,여수,중,S/P,8,"85,000","80,000","82,500",2019-12-05
(선)수조기,제주도,11미,S/P,1,"25,000","25,000","25,000",2019-12-05
(선)아귀,흑산도,9미,S/P,5,"91,080","78,800","84,600",2019-12-05
(선)아귀,태안,중,c/s(상자),1,"15,000","15,000","15,000",2019-12-05
(선)왕게,러시아,중,kg,374.7,"49,000",500,"20,000",2019-12-05
(활)전복,완도,12/13미,kg,110.5,"29,000","27,000","28,100",2019-12-05
(활)전복,완도,14미,kg,11.5,"28,000","28,000","28,000",2019-12-05
