(활)가리비,마산,중,box,31,"29,000","18,600","23,400",2019-12-21
(선)간재미,태안,중,kg,48,"5,000","2,000","3,500",2019-12-21
(선)깐홍합,여수,소,box,92,"17,000","10,100","14,800",2019-12-21
(활)소라,여수,대,box,4,"145,000","95,000","131,800",2019-12-21
(활)소라,중국,대,box,30,"107,000","96,000","105,200",2019-12-21
(냉)수꽃게,태안,4단,CT/(BT),8,"100,000","100,000","100,000",2019-12-21
(활)왕게,러시아,중,kg,"3,142.3","73,000","25,000","65,300",2019-12-21
(선)은갈치,제주도,20미,S/P,13,"47,000","47,000","47,000",2019-12-21
(선)은갈치,제주도,2미,S/P,1,"52,000","52,000","52,000",2019-12-21
(선)은갈치,제주도,25미,S/P,62,"50,000","27,000","32,200",2019-12-21
(선)은갈치,제주도,11미,S/P,1,"27,000","27,000","27,000",2019-12-21
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2019-12-21
(활)전복,완도,6미,kg,10,"78,000","72,000","75,500",2019-12-21
(활)전복,완도,11미,kg,59.2,"30,000","29,000","29,600",2019-12-21
(활)전복,완도,10/11미,kg,77.4,"31,000","30,000","30,700",2019-12-21
(활)전복,완도,22미,kg,55.9,"28,000","28,000","28,000",2019-12-21
(활)전복,완도,중,kg,963.5,"60,000","10,000","22,300",2019-12-21
(냉)전복,완도,중,kg,52,"8,000","8,000","8,000",2019-12-21
(선)쭈꾸미,군산,중,box,26,"36,300","33,000","33,100",2019-12-21
(활)참돔,일본,중,kg,"1,844.9","21,000","8,000","18,700",2019-12-21
(선)갑오징어,군산,10미,box,26,"26,000","18,200","20,400",2019-12-21
(선)검복,목포,중,S/P,23.4,"25,000","5,000","11,600",2019-12-21
(활)겉삐뚜리,군산,중,box,1,"41,100","41,100","41,100",2019-12-21
(선)깐굴,남해,소,box,605,"27,700","17,000","21,000",2019-12-21
(선)낙지,중국,18미,box,20,"22,700","22,700","22,700",2019-12-21
(선)낙지,중국,12미,box,5,"22,600","22,600","22,600",2019-12-21
(활)농어,목포,중,kg,2.3,"20,000","20,000","20,000",2019-12-21
(선)민어,나로도,중,S/P,2.5,"12,000","12,000","12,000",2019-12-21
(선)민어,제주도,10미,S/P,1,"108,000","108,000","108,000",2019-12-21
(활)방어,동해시,중,kg,"3,718.1","27,000",100,"18,400",2019-12-21
(선)방어,임원,중,S/P,17.8,"13,000","13,000","13,000",2019-12-21
(활)봉바지락,중국,중,box,4,"8,000","6,000","7,000",2019-12-21
(냉)수꽃게,태안,3단,CT/(BT),4,"100,000","100,000","100,000",2019-12-21
(선)아귀,포항,중,S/P,8.7,"62,000","3,000","9,800",2019-12-21
(선)우럭,충무,중,kg,148.2,"13,000","5,500","10,900",2019-12-21
(선)은갈치,제주도,8미,S/P,6,"175,000","170,000","171,700",2019-12-21
(활)전복,완도,9/10미,kg,103.2,"34,000","32,000","33,100",2019-12-21
(활)전복,완도,17/18미,kg,81.3,"28,000","25,000","27,300",2019-12-21
(선)쭈꾸미,장항,중,box,44,"40,500","31,100","32,200",2019-12-21
(선)키조개,보령,10코,box,9,"70,000","45,500","58,300",2019-12-21
(선)갑오징어,포항,중,S/P,1,"20,000","20,000","20,000",2019-12-21
