(활)도다리,태안,중,kg,6,"7,000","3,000","6,100",2019-12-03
(활)돌게,대부도,중,kg,50,"8,500","8,500","8,500",2019-12-03
(선)만디,마산,2봉,box,63,"8,800","7,000","8,200",2019-12-03
(활)문어,여수,중,kg,134.4,"14,000","12,500","12,700",2019-12-03
(선)물메기,안흥,중,kg,1,"4,000","4,000","4,000",2019-12-03
(선)물메기,안흥,3미,kg,33,"10,000","4,000","8,800",2019-12-03
(활)물바지락,삼천포,대,box,2,"52,600","50,500","51,600",2019-12-03
(선)미더덕,마산,소,box,61,"8,500","5,100","7,300",2019-12-03
(선)아귀,안흥,중,kg,"1,695.7","4,000",800,"2,500",2019-12-03
(활)암꽃게,태안,대,kg,178,"42,000","40,000","41,100",2019-12-03
(활)암꽃게,진도,특대,kg,10,"36,000","36,000","36,000",2019-12-03
(활)암꽃게,대부도,중,kg,7,"18,000","18,000","18,000",2019-12-03
(선)연자돔,제주도,13미,S/P,1,"136,000","136,000","136,000",2019-12-03
(활)참돔,통영,중,kg,195.2,"13,500","9,000","11,200",2019-12-03
(활)해삼,통영,소,box,20,"45,100","45,100","45,100",2019-12-03
(선)가자미,죽변,중,S/P,1,"50,000","50,000","50,000",2019-12-03
(선)가자미,제주도,중,S/P,20,"15,000","14,500","14,800",2019-12-03
(선)깐굴,사천,소,box,367,"31,600","21,000","27,300",2019-12-03
(선)깐굴,고흥,소,box,25,"58,000","42,300","49,400",2019-12-03
(선)만디,여수,소,box,50,"5,000","3,300","4,900",2019-12-03
(선)민물새우,서산,소,box,18,"19,000","18,000","18,600",2019-12-03
(활)방어,통영,중,kg,102.3,"6,000","2,500","3,700",2019-12-03
(선)삼치,강구,중,S/P,23,"92,000","58,000","69,700",2019-12-03
(활)새꼬막,순천,중,그물망,452,"62,500","12,000","42,900",2019-12-03
(활)수꽃게,서천,중,kg,54,"20,000","20,000","20,000",2019-12-03
(선)아귀,나로도,5미,S/P,8,"13,000","13,000","13,000",2019-12-03
(선)아귀,나로도,2미,S/P,5,"20,000","20,000","20,000",2019-12-03
(선)아귀,흑산도,중,S/P,20,"111,800","100,360","106,500",2019-12-03
(선)연자돔,제주도,14미,S/P,1,"78,000","78,000","78,000",2019-12-03
(선)잡어,진도,중,S/P,6,"10,000","10,000","10,000",2019-12-03
(활)전갱이,일본,중,kg,52.2,"26,000","18,000","22,900",2019-12-03
(활)전복,완도,8/9미,kg,101.9,"42,000","39,000","39,700",2019-12-03
(선)참가자미,군산,중,c/s(상자),44.2,"130,000","3,000","20,600",2019-12-03
(선)통치,제주도,대,S/P,10,"110,000","75,000","93,000",2019-12-03
(활)피꼬막(피조개),군산,대,box,9,"8,000","8,000","8,000",2019-12-03
(활)가무락,인천,소,그물망,1,"55,000","55,000","55,000",2019-12-03
(활)가오리,통영,중,kg,7,"40,000","30,000","37,100",2019-12-03
(선)가자미,부산(기장),중,S/P,5,"450,000","400,000","410,000",2019-12-03
(활)개조개,여수,15미,box,7,"41,200","41,200","41,200",2019-12-03
(활)겉바지락,안면도,대,그물망,18,"67,100","65,000","66,600",2019-12-03
(선)깐굴,삼천포,소,box,360,"33,600","25,600","29,600",2019-12-03
(선)깐맛,군산,4봉,box,1,"16,000","16,000","16,000",2019-12-03
(활)낙지,진도,중,미(마리),150,"5,000","5,000","5,000",2019-12-03
(활)농어,통영,중,kg,5,"27,000","1,000","21,800",2019-12-03
(활)돌게,인천,중,kg,100,"9,000","8,500","8,600",2019-12-03
(선)만디,마산,소,box,499,"5,100","4,200","4,800",2019-12-03
(선)방어,통영,중,kg,194.2,"3,300",300,700,2019-12-03
(선)분홍새우,속초,중,S/P,32,"60,000","30,000","33,900",2019-12-03
(활)암꽃게,태안,소,kg,77,"39,000","39,000","39,000",2019-12-03
(활)암꽃게,태안,중,kg,295,"42,000","41,000","41,500",2019-12-03
(선)은갈치,제주도,7미,S/P,13,"165,000","150,000","159,200",2019-12-03
(선)은갈치,제주도,17미,S/P,1,"45,000","45,000","45,000",2019-12-03
(활)잡어,통영,중,kg,16.9,"45,000","1,000","15,900",2019-12-03
(활)점성어,중국,중,kg,551.2,"8,500","5,500","7,300",2019-12-03
(선)홍어,방어진,중,S/P,12.2,"5,500","5,500","5,500",2019-12-03
(활)가무락,인천,대,그물망,12,"220,100","150,000","156,800",2019-12-03
(활)개조개,중국,대,box,13,"63,500","58,600","60,300",2019-12-03
(선)꼴뚜기,여수,10봉,box,6,"102,000","91,000","96,000",2019-12-03
(선)낙지,중국,17미,box,203,"26,300","24,100","26,100",2019-12-03
(선)낙지,중국,15미,box,68,"25,600","24,600","25,200",2019-12-03
(활)능성어,중국,중,kg,89.1,"24,000","11,000","19,100",2019-12-03
(선)다랑어,삼천포,중,S/P,16,"13,000","13,000","13,000",2019-12-03
(선)매생이,고흥,중,box,88,"20,500","20,000","20,200",2019-12-03
(선)매생이,완도,중,box,100,"23,200","22,300","22,600",2019-12-03
(활)문어,서천,중,kg,109.4,"13,000","12,000","12,300",2019-12-03
(선)물메기,안흥,4미,kg,1,"5,000","5,000","5,000",2019-12-03
(선)방어,일본,중,kg,57.1,"5,000","3,000","4,200",2019-12-03
(활)수꽃게,대부도,중소,kg,60,"13,500","13,500","13,500",2019-12-03
(활)수꽃게,태안,소소,kg,52,"17,000","17,000","17,000",2019-12-03
(선)왕게,러시아,중,kg,"1,054","30,000","1,000","16,700",2019-12-03
(선)은갈치,제주도,30미,S/P,19,"28,000","25,000","27,500",2019-12-03
(선)은복,제주도,중,S/P,11,"17,000","10,000","16,400",2019-12-03
(활)전복,완도,30미,kg,54.1,"24,000","24,000","24,000",2019-12-03
(활)전복,완도,12/13미,kg,236.6,"29,000","26,000","27,100",2019-12-03
(선)쭈꾸미,보령,중,box,7,"30,000","30,000","30,000",2019-12-03
(활)가리비,통영,중,box,5,"16,000","16,000","16,000",2019-12-03
(선)갈치,삼천포,중,S/P,31,"10,000","10,000","10,000",2019-12-03
(활)감성돔,완도,중,kg,6.4,"28,000","20,000","25,200",2019-12-03
(활)감숭어,완도,중,kg,54.6,"6,000","2,500","3,100",2019-12-03
(활)감숭어,군산,중,kg,73,"4,000","4,000","4,000",2019-12-03
(선)낙지,중국,8미,box,2,"25,000","25,000","25,000",2019-12-03
(선)도다리,태안,중,kg,64,"5,000","1,000","2,300",2019-12-03
(활)돌게,고흥,중,kg,18,"5,000","5,000","5,000",2019-12-03
(선)물메기,군산,10미,kg,2,"6,000","6,000","6,000",2019-12-03
(선)물메기,군산,6미,kg,3,"7,000","7,000","7,000",2019-12-03
(활)물바지락,삼천포,중,box,1,"15,000","15,000","15,000",2019-12-03
(선)아귀,군산,중,kg,374.2,"2,200","1,200","1,400",2019-12-03
(활)암꽃게,고흥,중,kg,10,"26,000","26,000","26,000",2019-12-03
(선)잡어,여수,중,kg,61.1,"5,000","1,000","2,800",2019-12-03
(선)잡어,안흥,중,kg,19,"15,000","3,000","4,300",2019-12-03
(활)전복,완도,6/7미,kg,10.6,"55,000","55,000","55,000",2019-12-03
(활)진주담치,여수,중,그물망,95,"7,000","4,100","5,600",2019-12-03
(활)진주담치,마산,중,그물망,89,"7,700","6,500","6,800",2019-12-03
(활)피꼬막(피조개),장항,중,그물망,28,"12,700","12,200","12,600",2019-12-03
(활)홍맛,군산,6봉,box,2,"13,200","13,200","13,200",2019-12-03
(활)가무락,중국,대,포,10,"121,000","42,100","101,200",2019-12-03
(선)곰치,축산,중,S/P,1,"30,000","30,000","30,000",2019-12-03
(선)낙지,중국,7미,box,25,"23,500","23,200","23,300",2019-12-03
(선)낙지,중국,11미,box,80,"26,700","25,000","25,900",2019-12-03
(선)다랑어,죽변,중,S/P,1,"50,000","50,000","50,000",2019-12-03
(활)대게,러시아,중,kg,99,"50,000","15,000","37,000",2019-12-03
(선)대맛,태안,중,c/s(상자),1,"86,000","86,000","86,000",2019-12-03
(활)바위굴,삼천포,대,box,35,"12,700","12,200","12,400",2019-12-03
(활)방어,거진,중,kg,210.9,"12,000","2,000","9,500",2019-12-03
(선)볼락,완도,중,S/P,20.5,"50,000","8,000","16,100",2019-12-03
(선)삼치,포항,중,S/P,6,"141,000","100,000","107,700",2019-12-03
(활)새꼬막,벌교,대,box,31,"63,600","13,000","48,100",2019-12-03
(선)서대,나로도,7미,S/P,1,"16,000","16,000","16,000",2019-12-03
(활)수꽃게,태안,소,kg,20,"18,000","18,000","18,000",2019-12-03
(활)수꽃게,진도,소,kg,7,"13,000","12,000","12,700",2019-12-03
(활)암꽃게,진도,대,kg,145,"34,600","15,000","25,600",2019-12-03
(선)은갈치,제주도,3미,S/P,2,"160,000","160,000","160,000",2019-12-03
(선)잡어,속초,중,S/P,10.3,"7,000","7,000","7,000",2019-12-03
(활)전복,완도,13/14미,kg,232.9,"28,000","26,000","26,600",2019-12-03
(활)전복,완도,15/16미,kg,122.4,"27,600","25,000","26,300",2019-12-03
(활)감성돔,통영,중,kg,17.1,"33,000","20,000","23,800",2019-12-03
(선)갑오징어,군산,2코,box,9,"28,800","28,600","28,800",2019-12-03
(활)겉바지락,중국,대,포,47,"57,000","13,000","19,300",2019-12-03
(선)금태,부산(기장),중,S/P,2,"400,000","330,000","365,000",2019-12-03
(선)깐굴,여수,소,box,22,"18,500","15,500","17,700",2019-12-03
(선)낙지,중국,16미,box,120,"26,500","25,200","25,900",2019-12-03
(활)넙치,완도,중,kg,456.2,"15,000","1,500","12,500",2019-12-03
(활)넙치,제주도,중,kg,"2,331.8","13,000","1,000","10,000",2019-12-03
(활)농어,중국,중,kg,773.6,"17,000","3,000","13,200",2019-12-03
(냉)밀복,축산,중,S/P,23,"17,000","16,000","16,500",2019-12-03
(선)바다가재,캐나다,중,kg,6.1,"6,000","2,000","5,300",2019-12-03
(활)방어,일본,중,kg,963.1,"15,000","2,000","8,900",2019-12-03
(활)방어,속초,중,kg,964.1,"15,000","5,000","9,900",2019-12-03
(선)방어,삼척,중,S/P,88,"6,000","4,000","5,200",2019-12-03
(냉)은갈치,제주도,13미,CT/(BT),10,"240,000","240,000","240,000",2019-12-03
(활)전복,완도,7/8미,kg,21.4,"40,000","40,000","40,000",2019-12-03
(활)전복,완도,25미,kg,11,"23,000","23,000","23,000",2019-12-03
(활)전복,완도,30/35미,kg,33.5,"21,000","21,000","21,000",2019-12-03
(선)키조개,보령,8코,box,2,"46,500","46,500","46,500",2019-12-03
(선)통치,제주도,18미,S/P,6,"125,000","100,000","117,500",2019-12-03
(활)능성어,통영,중,kg,48.3,"60,000","30,000","40,800",2019-12-03
(선)대구,안흥,중,kg,91.8,"4,000","1,300","2,500",2019-12-03
(활)문어,동해시,중,kg,86.7,"13,000","12,000","12,300",2019-12-03
(선)민물새우,인천,소,box,30,"21,500","21,000","21,200",2019-12-03
(선)밀복,축산,중,S/P,187,"5,500","5,200","5,300",2019-12-03
(선)삼치,축산,중,S/P,21.8,"6,000","6,000","6,000",2019-12-03
(활)수꽃게,태안,중,kg,56,"23,000","21,000","22,400",2019-12-03
(활)수꽃게,고흥,소,kg,10,"13,000","13,000","13,000",2019-12-03
(선)아귀,나로도,6미,S/P,5,"13,000","13,000","13,000",2019-12-03
(선)아귀,중국,3미,S/P,5,"45,000","45,000","45,000",2019-12-03
(선)연자돔,제주도,10미,S/P,1,"110,500","110,500","110,500",2019-12-03
(선)연자돔,제주도,15미,S/P,1,"128,000","128,000","128,000",2019-12-03
(선)옥돔,제주도,11미,S/P,1,"450,000","450,000","450,000",2019-12-03
(선)은갈치,제주도,18미,S/P,11,"52,000","52,000","52,000",2019-12-03
(활)전복,완도,25/26미,kg,40,"25,000","25,000","25,000",2019-12-03
(활)전복,완도,7미,kg,11.1,"33,000","33,000","33,000",2019-12-03
(활)전복,완도,40미,kg,108.3,"14,000","12,000","13,300",2019-12-03
(선)줄삼치,제주도,중,S/P,1,"30,000","30,000","30,000",2019-12-03
(선)통치,제주도,20미,S/P,6,"100,000","90,000","93,300",2019-12-03
(활)피꼬막(피조개),순천,중,그물망,31,"21,500","20,000","20,900",2019-12-03
(활)가무락,인천,중,그물망,1,"100,000","100,000","100,000",2019-12-03
(활)가무락,고창,대,그물망,1,"120,000","120,000","120,000",2019-12-03
(선)감성돔,중국,중,kg,1.9,"2,000","2,000","2,000",2019-12-03
(선)대게,러시아,중,kg,197.2,"26,000","3,000","18,300",2019-12-03
(활)도다리,통영,중,kg,11.3,"25,000","16,000","20,900",2019-12-03
(선)돔,목포,중,S/P,2,"79,000","75,000","77,000",2019-12-03
(활)맛조개,태안,60미,kg,2,"16,000","15,000","15,500",2019-12-03
(선)바다가재,미국,중,kg,5,"13,000","6,000","9,600",2019-12-03
(냉)바다가재,캐나다,중,kg,196.9,"5,000","5,000","5,000",2019-12-03
(활)바위굴,여수,중,그물망,16,"8,300","8,300","8,300",2019-12-03
(선)방어,죽변,중,S/P,76.4,"8,000","4,000","5,300",2019-12-03
(선)백조기,통영,중,S/P,6,"50,000","50,000","50,000",2019-12-03
(활)소라,대천,중,그물망,101,"115,000","27,600","51,900",2019-12-03
(활)수꽃게,서천,대,kg,65,"22,000","18,000","20,800",2019-12-03
(활)암꽃게,대부도,중소,kg,160,"38,000","38,000","38,000",2019-12-03
(선)우럭,통영,중,kg,424.6,"12,000","6,000","6,700",2019-12-03
(활)전복,완도,16미,kg,21.8,"26,000","26,000","26,000",2019-12-03
(활)전복,완도,20미,kg,21.7,"26,000","26,000","26,000",2019-12-03
(활)전복,완도,16/17미,kg,22.6,"25,000","25,000","25,000",2019-12-03
(활)홍맛,군산,50미,box,2,"12,000","12,000","12,000",2019-12-03
(활)가리비,러시아,소,그물망,1,"40,000","40,000","40,000",2019-12-03
(활)가리비,러시아,중,그물망,12,"60,000","60,000","60,000",2019-12-03
(활)넙치,통영,중,kg,251.2,"30,000","2,000","17,800",2019-12-03
(활)멍게,완도,중,kg,5,"5,000","5,000","5,000",2019-12-03
(선)물메기,군산,4미,kg,22,"12,000","5,500","10,700",2019-12-03
(활)바다가재,캐나다,중,kg,9.5,"13,000","8,000","9,200",2019-12-03
(활)바위굴,마산,중,그물망,39,"12,000","10,500","10,800",2019-12-03
(활)새꼬막,벌교,중,그물망,238,"65,000","26,000","33,700",2019-12-03
(활)수꽃게,태안,대,kg,64,"30,000","27,000","28,200",2019-12-03
(선)아귀,나로도,3미,S/P,5,"20,000","20,000","20,000",2019-12-03
(활)암꽃게,진도,소,kg,17,"22,000","22,000","22,000",2019-12-03
(선)은갈치,제주도,10미,S/P,252,"135,000","35,000","78,800",2019-12-03
(선)은갈치,제주도,5미,S/P,10,"185,000","180,000","181,000",2019-12-03
(활)전복,완도,14/15미,kg,136.5,"27,000","25,000","26,800",2019-12-03
(활)전복,완도,11/12미,kg,157,"31,000","28,000","28,900",2019-12-03
(활)줄돔,목포,중,kg,14.5,"110,000","52,000","85,600",2019-12-03
(활)참숭어,군산,중,kg,310.1,"4,500","2,500","2,900",2019-12-03
(활)토바지락,중국,중,box,60,"4,700","4,000","4,400",2019-12-03
(활)피꼬막(피조개),남해,중,그물망,30,"20,300","20,000","20,100",2019-12-03
(선)홍어,안흥,중,kg,"1,783.8","11,000","4,500","6,300",2019-12-03
(선)갑오징어,군산,대,box,15,"27,300","27,300","27,300",2019-12-03
(활)낙지,태안,20미,그물망,15,"86,000","46,000","59,900",2019-12-03
(활)능성어,일본,중,kg,119.6,"38,000","20,000","31,200",2019-12-03
(활)다슬기,군산,대,box,5,"24,100","24,100","24,100",2019-12-03
(활)동백하(생새우),태안,중,c/s(상자),56,"220,000","70,000","143,100",2019-12-03
(선)만디,통영,소,box,30,"4,700","4,700","4,700",2019-12-03
(활)맛조개,태안,40미,kg,2,"10,000","6,000","8,000",2019-12-03
(활)물바지락,여수,대,box,117,"52,200","44,000","48,600",2019-12-03
(선)방어,축산,중,S/P,84,"7,000","6,000","6,400",2019-12-03
(선)방어,강구,중,S/P,259.8,"7,000","1,000","4,200",2019-12-03
(활)부시리,통영,중,kg,29.1,"12,000","6,000","9,000",2019-12-03
(활)수꽃게,태안,특대,kg,18,"34,000","34,000","34,000",2019-12-03
(활)수꽃게,진도,대,kg,53,"22,000","18,000","21,500",2019-12-03
(선)아귀,중국,2미,S/P,16,"45,000","45,000","45,000",2019-12-03
(선)옥돔,제주도,6미,S/P,6,"225,000","210,000","217,500",2019-12-03
(활)우럭,충무,중,kg,17.6,"12,500","10,500","11,500",2019-12-03
(선)은갈치,제주도,9미,S/P,3,"140,000","140,000","140,000",2019-12-03
(냉)은갈치,제주도,33미,CT/(BT),70,"137,000","137,000","137,000",2019-12-03
(선)전어,속초,중,S/P,3,"16,000","16,000","16,000",2019-12-03
(활)피꼬막(피조개),마산,중,그물망,60,"21,200","19,000","20,500",2019-12-03
(활)가무락,부안,대,그물망,2,"185,000","180,000","182,500",2019-12-03
(선)낙지,중국,10미,box,330,"27,600","26,000","26,700",2019-12-03
(활)넙치,목포,중,kg,175.5,"35,000","4,000","21,700",2019-12-03
(선)넙치,안흥,중,kg,5,"7,000","7,000","7,000",2019-12-03
(선)물메기,안흥,2미,kg,67,"13,000","10,000","11,100",2019-12-03
(활)우럭,통영,중,kg,206.7,"6,500","5,000","5,400",2019-12-03
(선)은갈치,제주도,40미,S/P,8,"40,000","40,000","40,000",2019-12-03
(활)참숭어,서천,중,kg,474.1,"10,000","4,000","7,200",2019-12-03
