(활)가리비,마산,중,box,36,"24,200","22,300","23,500",2019-12-18
(활)가무락(백),부안,소,그물망,1,"55,000","55,000","55,000",2019-12-18
(활)개조개,여수,대,box,3,"38,000","38,000","38,000",2019-12-18
(선)깐홍합,여수,소,box,70,"16,000","14,000","14,800",2019-12-18
(선)돔,포항,중,S/P,28.1,"4,000","4,000","4,000",2019-12-18
(활)문어,목포,중,kg,5.5,"12,000","12,000","12,000",2019-12-18
(선)물메기,군산,8미,kg,2,"9,000","9,000","9,000",2019-12-18
(선)물메기,군산,2미,kg,23,"14,000","9,000","11,400",2019-12-18
(활)소라,중국,대,box,28,"93,000","82,000","85,400",2019-12-18
(활)왕게,러시아,중,kg,809.9,"67,000","10,000","58,900",2019-12-18
(선)은갈치,제주도,6미,S/P,8,"155,000","155,000","155,000",2019-12-18
(선)은갈치,제주도,25미,S/P,40,"37,000","22,000","31,400",2019-12-18
(선)은갈치,제주도,20미,S/P,35,"35,000","28,000","32,800",2019-12-18
(활)전복,완도,10/11미,kg,128,"31,000","29,000","29,800",2019-12-18
(활)전복,완도,중,kg,811.8,"55,000","10,000","24,100",2019-12-18
(선)쭈꾸미,군산,중,box,25,"24,500","22,100","23,400",2019-12-18
(선)참가자미,군산,중,S/P,20,"155,000","80,000","125,900",2019-12-18
(활)참돔,일본,중,kg,"1,586.9","35,000","4,000","14,900",2019-12-18
(활)칡게,화성,소,그물망,21,"11,000","11,000","11,000",2019-12-18
(선)한치,후포,중,S/P,1,"40,000","40,000","40,000",2019-12-18
(활)감성돔,중국,중,kg,15.6,"12,000","4,000","9,700",2019-12-18
(선)감성돔,삼천포,중,S/P,1,"20,000","20,000","20,000",2019-12-18
(선)갑오징어,군산,10미,box,10,"25,000","24,500","24,800",2019-12-18
(활)겉삐뚜리,군산,중,box,1,"16,100","16,100","16,100",2019-12-18
(활)낙지,진도,중,kg,20,"2,000","2,000","2,000",2019-12-18
(선)낙지,중국,6미,box,150,"22,000","17,100","20,300",2019-12-18
(선)낙지,중국,18미,box,70,"24,300","24,300","24,300",2019-12-18
(활)농어,목포,중,kg,8.4,"23,000","16,000","18,300",2019-12-18
(선)물메기,군산,3미,kg,39,"8,000","8,000","8,000",2019-12-18
(활)방어,동해시,중,kg,788.6,"32,000","12,500","24,500",2019-12-18
(활)봉바지락,중국,중,box,5,"12,200","10,000","10,900",2019-12-18
(선)우럭,충무,중,kg,67.5,"13,000","9,000","9,900",2019-12-18
(선)우럭,삼천포,11미,S/P,3,"10,000","10,000","10,000",2019-12-18
(선)은갈치,제주도,8미,S/P,19,"140,000","132,000","135,600",2019-12-18
(활)전복,완도,17/18미,kg,102.3,"28,000","25,000","27,500",2019-12-18
(활)전복,완도,9/10미,kg,55,"35,000","35,000","35,000",2019-12-18
(선)쭈꾸미,장항,중,box,60,"29,300","22,200","26,000",2019-12-18
(선)참가자미,방어진,중,S/P,2,"190,000","190,000","190,000",2019-12-18
(선)참돔,일본,중,kg,23.2,"4,000","3,500","3,700",2019-12-18
(활)참숭어,서산,중,kg,682.9,"10,000","4,000","6,400",2019-12-18
(선)가오리,포항,중,S/P,20.1,"9,000","6,000","7,400",2019-12-18
(선)갈치,목포,10미,S/P,7,"180,000","180,000","180,000",2019-12-18
(선)갑오징어,포항,중,S/P,3,"20,000","20,000","20,000",2019-12-18
(선)갑오징어,강구,중,S/P,1,"14,000","14,000","14,000",2019-12-18
(선)검복,목포,중,S/P,56.3,"25,000","1,000","16,500",2019-12-18
(선)깐굴,통영,소,box,"1,976","28,700","16,600","18,300",2019-12-18
(선)깐굴,남해,소,box,450,"33,300","22,100","26,300",2019-12-18
(선)대포오징어,죽변,중,S/P,1,"30,000","30,000","30,000",2019-12-18
(활)복어,목포,중,kg,6.4,"35,000","33,000","34,300",2019-12-18
(냉)수꽃게,중국,200/300,S/P,140,"22,000","22,000","22,000",2019-12-18
(선)아귀,포항,중,S/P,26,"50,000","2,000","3,800",2019-12-18
(선)아귀,흑산도,13미,S/P,4,"85,000","80,800","83,000",2019-12-18
(선)옥돔,제주도,5미,S/P,5,"170,000","170,000","170,000",2019-12-18
(선)우럭,삼천포,6미,S/P,1,"10,000","10,000","10,000",2019-12-18
(선)잡어,군산,중,S/P,1,"68,000","68,000","68,000",2019-12-18
(활)전복,완도,10미,kg,11.3,"29,000","29,000","29,000",2019-12-18
(활)진주담치,마산,대,그물망,13,"15,200","11,000","13,800",2019-12-18
(선)참돔,완도,중,kg,279.1,"9,000","5,000","6,100",2019-12-18
(선)참조기,제주도,중,S/P,20,"400,000","60,000","107,500",2019-12-18
(활)칼바지락,중국,중,box,217,"7,500","4,000","5,700",2019-12-18
(활)가무락,화성,대,그물망,1,"100,000","100,000","100,000",2019-12-18
(선)갑오징어,군산,3코,box,2,"23,500","23,500","23,500",2019-12-18
(활)개조개,삼천포,대,box,1,"30,000","30,000","30,000",2019-12-18
(선)깐굴,마산,소,box,56,"20,300","14,800","17,500",2019-12-18
(선)깐바지락,여수,소,box,4,"15,200","15,200","15,200",2019-12-18
(선)깐바지락,삼천포,소,box,195,"15,800","13,000","14,800",2019-12-18
(선)다랑어,포항,중,S/P,3,"66,000","65,000","65,300",2019-12-18
(선)대구,삼천포,중,S/P,25,"37,500","18,000","26,000",2019-12-18
(선)물메기,군산,중,kg,20,"9,000","9,000","9,000",2019-12-18
(활)물바지락,삼천포,대,box,9,"42,100","13,300","32,600",2019-12-18
(선)미더덕,마산,소,box,39,"12,500","9,200","11,200",2019-12-18
(활)봉바지락,삼천포,대,box,4,"34,100","34,100","34,100",2019-12-18
(선)아귀,흑산도,11미,S/P,5,"87,800","81,400","83,200",2019-12-18
(선)아귀,방어진,중,S/P,103,"3,000","3,000","3,000",2019-12-18
(선)연자돔,제주도,13미,S/P,1,"119,000","119,000","119,000",2019-12-18
(선)잡어,통영,중,S/P,1,"50,000","50,000","50,000",2019-12-18
(선)참가자미,목포,중,S/P,9,"60,000","17,000","21,800",2019-12-18
(활)참숭어,목포,중,kg,15.7,"7,000","7,000","7,000",2019-12-18
(활)피꼬막(피조개),여수,중,그물망,24,"25,500","23,100","24,800",2019-12-18
(활)해삼,통영,소,box,40,"36,100","31,100","34,900",2019-12-18
(선)가자미,죽변,중,S/P,2,"85,000","56,000","70,500",2019-12-18
(선)깐굴,고흥,소,box,119,"41,600","30,200","34,700",2019-12-18
(선)깐굴,사천,소,box,327,"31,000","19,100","24,400",2019-12-18
(선)돔,부산(기장),8미,S/P,39.4,"12,000","1,000","4,700",2019-12-18
(선)만디,마산,2봉,box,64,"7,800","7,000","7,200",2019-12-18
(선)만디,여수,소,box,50,"4,300","3,800","4,100",2019-12-18
(선)붕장어,제주도,중,S/P,1,"27,500","27,500","27,500",2019-12-18
(활)새꼬막,순천,중,그물망,418,"58,000","17,100","42,100",2019-12-18
(선)아귀,안흥,중,kg,"2,328.1","3,000","1,500","2,000",2019-12-18
(선)아귀,강구,중,S/P,34.8,"1,300","1,300","1,300",2019-12-18
(선)아귀,흑산도,10미,S/P,3,"87,600","79,200","84,700",2019-12-18
(선)은갈치,제주도,12미,S/P,2,"35,000","15,000","25,000",2019-12-18
(선)전갱이,추자도,중,kg,255,"4,000","2,500","2,800",2019-12-18
(활)전복,완도,8/9미,kg,233.7,"39,000","34,000","36,800",2019-12-18
(활)참돔,목포,중,kg,18.9,"38,000","9,000","24,200",2019-12-18
(활)참돔,통영,중,kg,906.9,"16,000","1,000","10,200",2019-12-18
(활)참숭어,해남,중,kg,105,"9,000","7,000","7,700",2019-12-18
(활)참숭어,당진,중,kg,331.6,"10,000","1,500","6,100",2019-12-18
(활)칼바지락,중국,대,box,5,"18,200","18,200","18,200",2019-12-18
(활)피꼬막(피조개),군산,대,box,1,"10,000","10,000","10,000",2019-12-18
(활)가무락,화성,중,그물망,1,"75,000","75,000","75,000",2019-12-18
(활)가무락,인천,소,그물망,1,"12,100","12,100","12,100",2019-12-18
(활)개조개,여수,15미,box,18,"34,300","31,000","32,800",2019-12-18
(선)깐굴,삼천포,소,box,401,"29,000","20,700","24,900",2019-12-18
(활)낙지,목포,중,미(마리),100,"5,000","5,000","5,000",2019-12-18
(활)농어,통영,중,kg,50.4,"28,000","10,000","17,700",2019-12-18
