(선)간재미,태안,중,kg,"1,308","4,500",800,"1,600",2019-12-07
(선)감성돔,삼천포,9미,S/P,1,"15,000","15,000","15,000",2019-12-07
(선)금태,방어진,중,S/P,5,"200,000","80,000","144,000",2019-12-07
(선)깐홍합,여수,소,box,75,"13,300","9,000","11,200",2019-12-07
(활)돌게,태안,중,kg,9,"10,600","10,600","10,600",2019-12-07
(선)방어,속초,중,kg,34.9,"14,000","14,000","14,000",2019-12-07
(활)보리새우,인천,중,c/s(상자),18,"95,000","87,000","90,600",2019-12-07
(활)왕게,러시아,중,kg,"4,061.9","66,000","15,500","54,200",2019-12-07
(활)우럭,흑산도,중,kg,376,"9,000","2,000","4,500",2019-12-07
(선)은갈치,제주도,20미,S/P,51,"37,000","35,000","35,100",2019-12-07
(선)은갈치,제주도,25미,S/P,24,"40,000","35,000","36,000",2019-12-07
(선)은갈치,제주도,6미,S/P,29,"145,000","136,000","139,200",2019-12-07
(선)잡어,목포,중,S/P,57,500,300,400,2019-12-07
(활)전복,완도,6미,kg,20.3,"84,000","76,000","78,800",2019-12-07
(활)전복,완도,11미,kg,11.2,"29,000","29,000","29,000",2019-12-07
(활)전복,완도,10/11미,kg,121.6,"31,000","28,000","28,900",2019-12-07
(냉)전복,완도,중,kg,25,"3,000","3,000","3,000",2019-12-07
(선)쭈꾸미,군산,중,box,66,"33,600","25,300","31,600",2019-12-07
(선)참가자미,군산,중,S/P,9,"145,000","42,000","105,400",2019-12-07
(활)참돔,일본,중,kg,"1,767.2","22,000","2,000","17,200",2019-12-07
(활)가리비,마산,중,box,10,"26,600","26,600","26,600",2019-12-07
(선)갈치,삼천포,15미,S/P,25,"8,000","8,000","8,000",2019-12-07
(활)감숭어,진도,중,kg,428.7,"9,000","2,500","5,900",2019-12-07
(선)갑오징어,군산,10미,box,25,"24,000","23,300","23,600",2019-12-07
(선)갯장어,제주도,중,S/P,2,"123,000","78,000","100,500",2019-12-07
(선)돔,일본,중,kg,14.8,"6,500","6,500","6,500",2019-12-07
(활)방어,동해시,중,kg,"1,663.1","26,000","3,000","21,300",2019-12-07
(활)봉바지락,중국,중,box,3,"12,200","12,200","12,200",2019-12-07
(활)암꽃게,고흥,소,kg,6,"12,000","12,000","12,000",2019-12-07
(선)연자돔,제주도,12미,S/P,4,"119,000","119,000","119,000",2019-12-07
(선)우럭,삼천포,11미,S/P,3,"15,000","15,000","15,000",2019-12-07
(선)우럭,충무,중,kg,211,"14,000","5,000","11,400",2019-12-07
(선)우럭,삼천포,12미,S/P,2,"15,000","15,000","15,000",2019-12-07
(선)은갈치,제주도,8미,S/P,41,"135,000","120,000","124,700",2019-12-07
(활)전복,완도,중,kg,936.9,"46,000","10,000","23,300",2019-12-07
(활)전복,완도,17/18미,kg,123.4,"27,000","26,000","26,300",2019-12-07
(선)참가자미,방어진,중,S/P,60,"11,000","11,000","11,000",2019-12-07
(활)참돔,안흥,중,kg,1.7,"22,000","22,000","22,000",2019-12-07
(활)참숭어,서산,중,kg,86.8,"12,500","7,500","9,300",2019-12-07
(선)코끼리조개,미국,중,kg,10.8,"2,000","2,000","2,000",2019-12-07
(활)감성돔,중국,중,kg,11,"36,000","35,000","35,500",2019-12-07
(선)갑오징어,속초,중,S/P,9,"35,000","15,000","20,000",2019-12-07
(선)갑오징어,강구,중,S/P,1,"15,000","15,000","15,000",2019-12-07
(선)고등어,부산(기장),20미,S/P,50,"50,000","50,000","50,000",2019-12-07
(선)깐굴,통영,소,box,"1,579","35,500","17,800","22,800",2019-12-07
(선)깐굴,남해,소,box,489,"54,500","24,100","35,400",2019-12-07
(선)낙지,중국,12미,box,35,"25,100","25,100","25,100",2019-12-07
(활)대구,통영,중,kg,17.6,"6,000","6,000","6,000",2019-12-07
(활)바위굴,여수,대,box,20,"15,200","15,200","15,200",2019-12-07
(냉)수꽃게,중국,200/300,S/P,140,"22,000","22,000","22,000",2019-12-07
(선)아귀,포항,중,S/P,1,"64,000","64,000","64,000",2019-12-07
(선)우럭,삼천포,5미,S/P,1,"15,000","15,000","15,000",2019-12-07
(활)잡어,완도,중,kg,13,"28,000","5,000","16,800",2019-12-07
(활)전복,완도,10미,kg,11.1,"35,000","35,000","35,000",2019-12-07
(활)전복,완도,9/10미,kg,22,"36,000","34,000","35,000",2019-12-07
(선)점성어,중국,중,kg,98.3,"1,300","1,300","1,300",2019-12-07
(선)쭈꾸미,장항,중,box,94,"35,200","20,300","29,400",2019-12-07
(선)참조기,제주도,중,S/P,14,"116,000","95,000","110,600",2019-12-07
(선)참조기,제주도,170/175미,S/P,20,"110,000","100,000","105,500",2019-12-07
(활)칼바지락,중국,중,box,180,"8,300","6,500","7,300",2019-12-07
(선)깐굴,마산,소,box,163,"20,100","16,500","17,200",2019-12-07
(선)깐바지락,여수,소,box,38,"15,200","11,000","14,100",2019-12-07
(선)깐바지락,삼천포,소,box,159,"16,000","11,200","13,600",2019-12-07
(선)깐홍합,마산,소,box,50,"6,600","2,500","3,800",2019-12-07
(활)돔,통영,중,kg,10.7,"37,000","5,000","22,800",2019-12-07
(선)만디,마산,2봉,box,50,"7,100","5,100","6,100",2019-12-07
(활)물바지락,삼천포,대,box,6,"42,000","11,600","30,900",2019-12-07
(선)미더덕,마산,소,box,22,"18,000","15,200","17,100",2019-12-07
(선)아귀,중국,중,S/P,67,"30,000","30,000","30,000",2019-12-07
(선)아귀,방어진,중,S/P,118,"3,000","3,000","3,000",2019-12-07
(활)암꽃게,태안,대,kg,303,"45,000","43,000","44,100",2019-12-07
(활)암꽃게,진도,중,kg,16,"17,000","15,000","16,300",2019-12-07
(선)연자돔,제주도,20미,S/P,1,"126,000","126,000","126,000",2019-12-07
(선)잡어,통영,중,S/P,5.1,"7,000","5,000","5,800",2019-12-07
(활)전복,완도,소,kg,109.9,"4,000","4,000","4,000",2019-12-07
(활)전복,완도,50/60미,kg,44.9,"8,000","8,000","8,000",2019-12-07
(활)참숭어,진도,중,kg,21.4,"13,000","13,000","13,000",2019-12-07
(활)피꼬막(피조개),여수,중,그물망,3,"18,100","18,100","18,100",2019-12-07
(활)해삼,통영,소,box,20,"31,000","31,000","31,000",2019-12-07
(활)해삼,여수,소,box,47,"43,000","28,800","34,500",2019-12-07
(활)가리비,삼천포,중,box,3,"28,000","28,000","28,000",2019-12-07
(선)간재미,안흥,중,kg,"2,583","1,500",500,900,2019-12-07
(선)갈치,추자도,중,box,10,"260,000","18,000","59,800",2019-12-07
(선)갈치,부산(기장),1미,S/P,10,"14,000","14,000","14,000",2019-12-07
(선)감성돔,삼천포,6미,S/P,4,"15,000","15,000","15,000",2019-12-07
(선)깐굴,사천,소,box,563,"28,100","23,800","25,000",2019-12-07
(선)깐바지락,삼천포,2봉,box,15,"12,200","12,200","12,200",2019-12-07
(선)낙지,중국,20미,box,20,"21,600","21,600","21,600",2019-12-07
(활)도다리,안흥,중,kg,316.8,"17,000","1,000","8,000",2019-12-07
(선)민어,제주도,중,S/P,2,"120,000","120,000","120,000",2019-12-07
(활)방어,고성,중,kg,812.1,"25,000","4,500","13,400",2019-12-07
(활)방어,통영,중,kg,709.1,"26,000","19,000","22,200",2019-12-07
(선)삼치,강구,중,S/P,63.6,"84,000","4,000","11,600",2019-12-07
(활)소라,화성,중,그물망,31,"116,000","47,700","83,300",2019-12-07
(활)암꽃게,서산,소소,kg,28,"30,000","30,000","30,000",2019-12-07
(활)암꽃게,진도,특대,kg,110,"40,000","40,000","40,000",2019-12-07
(선)암꽃게,고흥,중,S/P,1,"25,000","25,000","25,000",2019-12-07
(활)전복,완도,13미,kg,90.6,"27,000","26,000","26,400",2019-12-07
(활)전복,완도,9미,kg,15.9,"43,000","38,000","39,400",2019-12-07
(활)참돔,통영,중,kg,228.7,"38,000","2,000","12,100",2019-12-07
(활)가무락,부안,소,그물망,1,"90,000","90,000","90,000",2019-12-07
(활)개조개,여수,15미,box,8,"35,800","35,500","35,700",2019-12-07
(선)깐굴,고흥,중,box,15,"45,500","42,500","43,600",2019-12-07
(선)깐굴,삼천포,소,box,548,"46,500","24,300","32,500",2019-12-07
(선)낙지,중국,9미,box,11,"26,500","26,500","26,500",2019-12-07
(활)농어,통영,중,kg,9.3,"33,000","17,000","24,200",2019-12-07
(활)돔,중국,중,kg,6.4,"65,000","65,000","65,000",2019-12-07
(선)민어,삼천포,중,S/P,1,"287,000","287,000","287,000",2019-12-07
(활)방어,거제도,중,kg,318.5,"21,500","5,000","19,000",2019-12-07
(활)방어,충무,중,kg,445,"24,500","10,000","20,800",2019-12-07
(선)분홍새우,속초,중,S/P,21,"70,000","18,000","48,500",2019-12-07
(활)새꼬막,순천,중,그물망,460,"60,000","11,000","39,800",2019-12-07
(선)아귀,추자도,중,box,6,"43,000","37,000","39,000",2019-12-07
(활)암꽃게,태안,소,kg,165,"40,000","32,000","36,700",2019-12-07
(활)왕게,노르웨이,중,kg,262.7,"53,000","20,000","49,000",2019-12-07
(선)우럭,삼천포,9미,S/P,5,"15,000","15,000","15,000",2019-12-07
(선)은갈치,제주도,7미,S/P,7,"135,000","135,000","135,000",2019-12-07
(활)전복,완도,8/9미,kg,124.8,"38,000","35,000","37,100",2019-12-07
(선)참조기,추자도,중,box,80,"52,000","38,000","45,400",2019-12-07
(선)홍어,방어진,중,S/P,9,"8,000","6,000","6,800",2019-12-07
(활)개조개,중국,대,box,10,"50,000","47,000","47,900",2019-12-07
(선)낙지,중국,17미,box,75,"25,300","25,000","25,200",2019-12-07
(활)능성어,중국,중,kg,17.4,"22,000","22,000","22,000",2019-12-07
(선)다랑어,삼천포,중,S/P,1,"10,000","10,000","10,000",2019-12-07
(선)만디,마산,소,box,306,"5,000","4,300","4,600",2019-12-07
(활)문어,서천,중,kg,223.5,"14,000","5,900","9,400",2019-12-07
(선)민어,부산(기장),중,S/P,16.3,"17,000","15,000","15,900",2019-12-07
(선)방어,일본,중,kg,50.7,"6,000",500,"5,000",2019-12-07
(활)복어,통영,중,kg,34.1,"35,000","5,000","30,700",2019-12-07
(선)복어,방어진,중,S/P,5,"70,000","65,000","67,000",2019-12-07
(활)새꼬막,삼천포,중,그물망,16,"53,000","25,000","33,900",2019-12-07
(활)수꽃게,태안,소소,kg,36,"17,000","13,000","15,200",2019-12-07
(활)암꽃게,태안,중,kg,332,"43,000","42,500","42,800",2019-12-07
(선)왕게,러시아,중,kg,266.8,"37,000","3,000","27,000",2019-12-07
(선)은갈치,제주도,24/25미,S/P,46,"23,000","22,000","22,200",2019-12-07
(활)잡어,통영,중,kg,1.8,"7,000","7,000","7,000",2019-12-07
(활)전복,완도,30미,kg,21.8,"23,000","23,000","23,000",2019-12-07
(활)전복,완도,45미,kg,44.6,"17,000","17,000","17,000",2019-12-07
(활)점성어,중국,중,kg,822.3,"7,500",300,"5,500",2019-12-07
(활)참돔,중국,중,kg,92.8,"20,000","18,500","19,100",2019-12-07
(활)가리비,통영,중,box,6,"28,000","28,000","28,000",2019-12-07
(활)개조개,여수,25미,box,2,"25,400","25,400","25,400",2019-12-07
(활)겉바지락,태안,대,그물망,2,"80,000","80,000","80,000",2019-12-07
(선)꼴뚜기,여수,10봉,box,3,"130,000","130,000","130,000",2019-12-07
(선)낙지,중국,15미,box,35,"26,100","26,000","26,000",2019-12-07
(선)돌김,고흥,중,box,44,"9,000","6,500","7,300",2019-12-07
(선)매생이,고흥,중,box,172,"13,000","10,000","10,700",2019-12-07
(선)매생이,완도,중,box,100,"14,500","12,600","13,500",2019-12-07
(활)백합,장항,중,그물망,1,"108,200","108,200","108,200",2019-12-07
(활)우럭,완도,중,kg,350.6,"12,000","1,000","7,200",2019-12-07
(선)우럭,삼천포,10미,S/P,2,"15,000","15,000","15,000",2019-12-07
(선)잡어,삼천포,중,S/P,2,"5,000","5,000","5,000",2019-12-07
(선)잡어,안흥,2미,kg,44,"18,000","9,000","13,600",2019-12-07
(활)전복,완도,6/7미,kg,4.6,"78,000","78,000","78,000",2019-12-07
(활)전복,완도,40/45미,kg,21.9,"15,000","15,000","15,000",2019-12-07
(활)전복,완도,12/13미,kg,274.5,"27,000","23,000","25,700",2019-12-07
(활)전복,완도,14미,kg,22.2,"26,000","26,000","26,000",2019-12-07
(활)진주담치,여수,중,그물망,55,"11,000","8,600","9,400",2019-12-07
(선)해남,제주도,10미,S/P,1,"60,000","60,000","60,000",2019-12-07
(선)해남,제주도,12미,S/P,1,"45,000","45,000","45,000",2019-12-07
(활)가무락,중국,대,포,9,"73,300","73,300","73,300",2019-12-07
(선)갈치,삼천포,10미,S/P,9,"10,000","10,000","10,000",2019-12-07
(활)개조개,여수,20미,box,10,"30,000","28,600","29,300",2019-12-07
(선)낙지,중국,11미,box,353,"27,000","24,500","25,800",2019-12-07
(선)낙지,중국,23미,box,34,"19,000","18,200","18,900",2019-12-07
(활)대게,러시아,중,kg,16.1,"36,000","10,000","32,000",2019-12-07
(활)방어,거진,중,kg,"1,542.1","22,500","5,000","16,300",2019-12-07
(선)삼치,포항,중,S/P,187,"80,000","3,000","8,300",2019-12-07
(활)수꽃게,태안,소,kg,110,"18,000","16,000","17,000",2019-12-07
(냉)수꽃게,중국,150/200,S/P,50,"22,000","22,000","22,000",2019-12-07
(활)암꽃게,진도,대,kg,20,"28,000","28,000","28,000",2019-12-07
