(활)겉바지락,고창,대,그물망,6,"80,000","78,000","78,700",2019-12-11
(선)금태,방어진,중,S/P,4,"300,000","200,000","275,000",2019-12-11
(선)까치복,강구,중,S/P,58.1,"6,000","4,000","5,000",2019-12-11
(선)깐홍합,여수,소,box,96,"16,000","10,200","12,400",2019-12-11
(선)물메기,군산,2미,kg,92,"25,000","13,000","17,500",2019-12-11
(선)물메기,군산,8미,kg,6,"12,000","10,000","11,000",2019-12-11
(선)민대구,제주도,중,S/P,1,"20,000","20,000","20,000",2019-12-11
(선)방어,완도,중,S/P,20.9,"9,000","5,000","7,600",2019-12-11
(활)우럭,흑산도,중,kg,"1,207.7","13,000","2,000","8,000",2019-12-11
(선)은갈치,제주도,25미,S/P,80,"31,000","19,000","25,000",2019-12-11
(선)은갈치,제주도,6미,S/P,6,"150,000","140,000","143,300",2019-12-11
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2019-12-11
(선)은갈치,제주도,20미,S/P,100,"30,000","28,000","28,500",2019-12-11
(활)전복,완도,10/11미,kg,88.3,"30,000","27,000","28,000",2019-12-11
(활)전복,완도,22미,kg,21.8,"26,000","26,000","26,000",2019-12-11
(선)쭈꾸미,군산,중,box,26,"26,500","26,500","26,500",2019-12-11
(선)참가자미,군산,중,S/P,1,"140,000","140,000","140,000",2019-12-11
(활)참돔,일본,중,kg,"2,461.1","21,000","5,000","15,700",2019-12-11
(선)참조기,제주도,6미,S/P,1,"50,000","50,000","50,000",2019-12-11
(선)참조기,제주도,9미,S/P,4,"100,000","100,000","100,000",2019-12-11
(활)가리비,마산,중,box,37,"22,500","20,200","21,900",2019-12-11
(선)갑오징어,군산,10미,box,33,"25,500","22,300","23,400",2019-12-11
(활)돌꼬막,군산,중,그물망,2,"23,300","23,300","23,300",2019-12-11
(선)물메기,군산,3미,kg,8,"18,000","15,000","15,400",2019-12-11
(활)봉바지락,중국,중,box,4,"8,100","8,100","8,100",2019-12-11
(선)삼치,제주도,5미,S/P,1,"36,000","36,000","36,000",2019-12-11
(냉)수꽃게,태안,3단,CT/(BT),56,"100,000","100,000","100,000",2019-12-11
(활)암꽃게,고흥,대,kg,50,"38,000","36,000","37,600",2019-12-11
(활)암꽃게,고흥,소,kg,48,"19,000","19,000","19,000",2019-12-11
(활)암꽃게,고흥,소소,kg,18,"15,000","15,000","15,000",2019-12-11
(선)양태,제주도,24미,S/P,1,"13,000","13,000","13,000",2019-12-11
(활)왕게,러시아,중,kg,"1,277.2","66,000","20,000","57,200",2019-12-11
(선)우럭,충무,중,kg,98.4,"13,500","5,500","10,500",2019-12-11
(선)은갈치,제주도,8미,S/P,51,"125,000","105,000","116,600",2019-12-11
(활)전복,완도,중,kg,840.4,"90,000","10,000","23,800",2019-12-11
(활)전복,완도,17/18미,kg,187.1,"26,000","20,000","24,200",2019-12-11
(선)조기,제주도,중,S/P,1,"12,000","12,000","12,000",2019-12-11
