(활)가리비,마산,중,box,51,"24,500","21,600","22,900",2019-12-06
(선)금태,방어진,중,S/P,5,"200,000","50,000","136,000",2019-12-06
(선)깐홍합,여수,소,box,108,"14,000","8,200","11,700",2019-12-06
(활)문어,고흥,중,kg,223.2,"14,000","12,000","12,800",2019-12-06
(선)민어,완도,중,S/P,5.8,"10,000","10,000","10,000",2019-12-06
(활)방게,진도,중,kg,200,"4,500","4,500","4,500",2019-12-06
(선)방어,통영,2미,S/P,17,"4,000","1,500","3,000",2019-12-06
(선)방어,완도,중,S/P,97.8,"5,000","1,300","2,100",2019-12-06
(선)삼치,제주도,5미,S/P,1,"36,000","36,000","36,000",2019-12-06
(활)왕게,러시아,중,kg,"2,365.6","65,000","10,000","45,300",2019-12-06
(선)은갈치,제주도,6미,S/P,7,"147,000","147,000","147,000",2019-12-06
(선)은갈치,제주도,20미,S/P,4,"45,000","45,000","45,000",2019-12-06
(선)은갈치,제주도,25미,S/P,38,"43,000","27,000","38,400",2019-12-06
(선)자리돔,제주도,중,S/P,14,"25,000","24,000","24,800",2019-12-06
(활)재첩,부안,대,포,2,"36,300","36,300","36,300",2019-12-06
(활)전복,완도,10/11미,kg,100.2,"30,000","27,000","28,500",2019-12-06
(활)전복,완도,6미,kg,12.7,"83,000","80,000","82,400",2019-12-06
(활)전복,완도,중,kg,779.7,"55,000","11,000","23,100",2019-12-06
(선)참가자미,군산,중,S/P,5,"120,000","75,000","111,000",2019-12-06
(활)참돔,일본,중,kg,"1,746.7","18,000","7,000","15,300",2019-12-06
(선)가오리,강구,중,S/P,11.5,"6,000","5,000","5,500",2019-12-06
(활)감성돔,중국,중,kg,89.2,"36,000","25,000","33,300",2019-12-06
(선)갑오징어,군산,10미,box,34,"25,000","22,500","23,100",2019-12-06
(선)깐굴,남해,소,box,351,"45,500","26,700","38,700",2019-12-06
(선)돔,통영,중,S/P,7,"150,000","150,000","150,000",2019-12-06
(활)방어,동해시,중,kg,"3,541.7","26,500","1,000","20,700",2019-12-06
(선)방어,동해시,중,kg,130.3,"3,000","1,000","1,900",2019-12-06
(활)봉바지락,중국,중,box,4,"10,200","10,000","10,100",2019-12-06
(선)삼치,제주도,4미,S/P,1,"70,650","70,650","70,700",2019-12-06
(활)암꽃게,고흥,소,kg,10,"18,000","18,000","18,000",2019-12-06
(선)우럭,충무,중,kg,121.8,"15,000","9,000","11,700",2019-12-06
(선)은갈치,제주도,8미,S/P,14,"132,000","132,000","132,000",2019-12-06
(활)재첩,순천,대,포,5,"35,300","35,300","35,300",2019-12-06
(활)전복,완도,17/18미,kg,113.6,"28,000","26,000","26,800",2019-12-06
(활)전복,완도,9/10미,kg,21.8,"36,000","36,000","36,000",2019-12-06
(선)쭈꾸미,장항,중,box,20,"36,000","36,000","36,000",2019-12-06
(선)참가자미,방어진,중,S/P,4,"250,000","250,000","250,000",2019-12-06
(선)참돔,일본,중,kg,5.5,"6,000","6,000","6,000",2019-12-06
(활)참숭어,서산,중,kg,281.2,"10,000","2,000","9,400",2019-12-06
(선)키조개,보령,10코,box,14,"70,000","70,000","70,000",2019-12-06
(선)갑오징어,속초,중,S/P,4,"35,000","27,000","33,000",2019-12-06
(선)갑오징어,군산,3코,box,1,"30,000","30,000","30,000",2019-12-06
(선)갑오징어,포항,중,S/P,2,"20,000","20,000","20,000",2019-12-06
(선)깐굴,통영,소,box,"2,068","34,300","18,500","20,700",2019-12-06
(활)넙치,충무,중,kg,130.3,"33,000","8,200","21,800",2019-12-06
(활)농어,서산,중,kg,43.6,"16,000","10,000","11,400",2019-12-06
(선)대구,속초,중,S/P,66.4,"1,000","1,000","1,000",2019-12-06
(활)물바지락,삼천포,대,box,23,"53,000","40,000","46,000",2019-12-06
(냉)수꽃게,중국,200/300,S/P,360,"25,000","22,000","22,300",2019-12-06
(선)아귀,포항,중,S/P,39.6,"3,000","3,000","3,000",2019-12-06
(활)암꽃게,진도,중,kg,8,"8,000","8,000","8,000",2019-12-06
(활)전복,완도,10미,kg,11.2,"28,000","28,000","28,000",2019-12-06
(활)전복,완도,소,kg,183.3,"10,000","3,000","3,500",2019-12-06
(냉)절단게,중국,L,CT/(BT),50,"28,000","28,000","28,000",2019-12-06
(활)진주담치,마산,대,그물망,9,"34,200","8,200","14,000",2019-12-06
(선)쭈꾸미,장항,대,box,74,"36,000","36,000","36,000",2019-12-06
(활)참숭어,문산,중,kg,50.2,"3,300","3,300","3,300",2019-12-06
(선)참조기,제주도,중,S/P,23,"400,000","100,000","142,600",2019-12-06
(선)참조기,제주도,170/175미,S/P,20,"120,000","100,000","108,500",2019-12-06
(활)칼바지락,중국,중,box,218,"9,000","7,000","8,000",2019-12-06
(선)깐굴,사천,소,box,541,"38,500","26,100","28,300",2019-12-06
(선)깐굴,마산,소,box,46,"38,200","14,600","27,200",2019-12-06
(선)깐굴,고흥,소,box,5,"42,200","42,200","42,200",2019-12-06
(선)깐바지락,삼천포,소,box,230,"19,600","17,000","18,200",2019-12-06
(선)깐바지락,여수,소,box,47,"17,700","13,200","17,100",2019-12-06
(활)돌게,대부도,중,kg,130,"11,500","10,600","11,100",2019-12-06
(선)만디,마산,2봉,box,41,"7,000","5,000","5,800",2019-12-06
(선)미더덕,마산,소,box,21,"12,000","10,500","11,300",2019-12-06
(선)민어,제주도,중,S/P,1,"250,000","250,000","250,000",2019-12-06
(선)아귀,안흥,중,kg,"2,122.8","4,000","2,000","2,400",2019-12-06
(활)암꽃게,진도,특대,kg,70,"41,000","41,000","41,000",2019-12-06
(선)암꽃게,고흥,중,S/P,1,"15,000","15,000","15,000",2019-12-06
(선)은갈치,제주도,12미,S/P,1,"85,000","85,000","85,000",2019-12-06
(선)잡어,여수,중,S/P,1,"10,000","10,000","10,000",2019-12-06
(활)전복,완도,13미,kg,45.7,"27,000","27,000","27,000",2019-12-06
(선)줄삼치,제주도,5미,S/P,6,"25,000","25,000","25,000",2019-12-06
(활)참돔,통영,중,kg,203.5,"37,000","7,000","10,100",2019-12-06
(활)참숭어,목포,중,kg,34.9,"10,000","10,000","10,000",2019-12-06
(활)해삼,여수,소,box,9,"35,500","35,500","35,500",2019-12-06
(활)해삼,통영,소,box,10,"40,100","40,100","40,100",2019-12-06
(활)가무락,부안,소,그물망,1,"58,200","58,200","58,200",2019-12-06
(선)가자미,제주도,중,S/P,105,"13,000","12,000","12,100",2019-12-06
(선)가자미,죽변,중,S/P,5,"90,000","20,000","49,600",2019-12-06
(활)개조개,여수,15미,box,15,"43,500","37,000","41,200",2019-12-06
(활)겉바지락,안면도,대,그물망,31,"53,100","53,100","53,100",2019-12-06
(선)고등어,부산(기장),26미,S/P,45,"35,000","35,000","35,000",2019-12-06
(선)깐굴,삼천포,소,box,603,"37,500","24,600","29,000",2019-12-06
(활)농어,통영,중,kg,9.8,"20,000","16,000","18,300",2019-12-06
(활)돔,중국,중,kg,9.8,"65,000","65,000","65,000",2019-12-06
(활)동백하(생새우),신안,중,c/s(상자),113,"292,000","180,000","251,400",2019-12-06
(선)만디,여수,소,box,69,"3,100","2,100","3,100",2019-12-06
(활)문어,진도,중,kg,17,"16,000","14,000","15,300",2019-12-06
(선)분홍새우,속초,중,S/P,4,"80,000","79,000","79,300",2019-12-06
(선)삼치,강구,중,S/P,20.6,"100,000","3,000","14,900",2019-12-06
(선)상어,부산(기장),중,c/s(상자),4,"7,000","7,000","7,000",2019-12-06
(활)새꼬막,순천,중,그물망,532,"56,500","18,200","45,200",2019-12-06
(선)은갈치,제주도,7미,S/P,11,"135,000","60,000","128,200",2019-12-06
(활)전복,완도,8/9미,kg,109.5,"40,000","33,000","37,500",2019-12-06
(활)전복,완도,18미,kg,11.7,"27,000","27,000","27,000",2019-12-06
(선)줄삼치,제주도,6미,S/P,7,"25,000","25,000","25,000",2019-12-06
(활)가무락,고창,중,그물망,1,"125,000","125,000","125,000",2019-12-06
(활)개조개,중국,대,box,10,"65,100","63,100","64,000",2019-12-06
(선)꼴뚜기,여수,10봉,box,4,"125,000","120,000","121,300",2019-12-06
(선)낙지,중국,15미,box,253,"25,000","22,600","23,900",2019-12-06
(선)낙지,중국,17미,box,86,"24,100","24,100","24,100",2019-12-06
(선)다랑어,속초,중,S/P,16.6,"10,000","8,500","9,400",2019-12-06
(활)대맛,군산,20뭉치,box,5,"92,000","92,000","92,000",2019-12-06
(선)만디,마산,소,box,381,"4,800","3,600","4,200",2019-12-06
(선)매생이,고흥,중,box,244,"15,000","8,000","12,800",2019-12-06
(선)매생이,완도,중,box,120,"16,000","13,600","14,300",2019-12-06
(선)민어,부산(기장),중,S/P,6.6,"18,000","18,000","18,000",2019-12-06
(선)민어,제주도,2미,S/P,1,"99,000","99,000","99,000",2019-12-06
(활)복어,통영,중,kg,14.4,"33,000","30,000","31,600",2019-12-06
(선)삼치,제주도,중,S/P,9,"80,000","30,000","69,600",2019-12-06
(선)왕게,러시아,중,kg,113.6,"33,500","3,000","25,200",2019-12-06
(선)은갈치,제주도,30미,S/P,3,"32,000","32,000","32,000",2019-12-06
(선)은갈치,제주도,24/25미,S/P,10,"27,000","27,000","27,000",2019-12-06
(활)전복,완도,12/13미,kg,171,"28,000","27,000","27,300",2019-12-06
(활)전복,완도,30미,kg,78.8,"24,000","24,000","24,000",2019-12-06
(활)점성어,중국,중,kg,"1,040.8","8,500","3,500","5,900",2019-12-06
(활)가리비,통영,중,box,5,"23,000","23,000","23,000",2019-12-06
(활)감숭어,완도,중,kg,16.5,"4,000","2,000","3,300",2019-12-06
(활)개조개,여수,20미,box,10,"35,000","35,000","35,000",2019-12-06
(선)갯가재,신안,중,c/s(상자),6,"50,000","38,000","44,000",2019-12-06
(활)겉바지락,태안,대,그물망,1,"80,000","80,000","80,000",2019-12-06
(선)돌김,고흥,중,box,20,"9,000","8,100","8,600",2019-12-06
(활)물바지락,여수,소,box,9,"30,000","30,000","30,000",2019-12-06
(활)물바지락,삼천포,중,box,1,"20,000","20,000","20,000",2019-12-06
(선)바위굴,삼천포,대,box,3,"24,000","24,000","24,000",2019-12-06
(활)부시리,추자도,중,kg,187.8,"17,000","2,000","8,700",2019-12-06
(활)수꽃게,진도,중,kg,51,"22,000","6,000","20,400",2019-12-06
