(활)가리비,마산,중,box,22,"25,700","23,600","25,000",2019-12-24
(선)까치복,강구,중,S/P,88,"8,500","5,500","6,200",2019-12-24
(선)깐홍합,여수,소,box,103,"17,000","13,300","16,100",2019-12-24
(선)다랑어,삼척,중,S/P,63.5,"8,500","5,000","7,400",2019-12-24
(선)물메기,군산,2미,kg,57,"20,000","12,000","15,500",2019-12-24
(선)백조기,제주도,중,S/P,1,"70,000","70,000","70,000",2019-12-24
(활)소라,중국,대,box,16,"141,000","102,000","129,800",2019-12-24
(활)왕게,러시아,중,kg,"2,726.1","77,000","20,000","68,200",2019-12-24
(활)우럭,흑산도,중,kg,471.5,"3,500","3,200","3,400",2019-12-24
(선)은갈치,제주도,20미,S/P,40,"38,000","38,000","38,000",2019-12-24
(선)은갈치,제주도,25미,S/P,30,"45,000","26,000","38,700",2019-12-24
(선)은갈치,제주도,6미,S/P,2,"185,000","180,000","182,500",2019-12-24
(활)전복,완도,6미,kg,9.1,"80,000","80,000","80,000",2019-12-24
(활)전복,완도,10/11미,kg,217.2,"31,000","30,000","30,300",2019-12-24
(활)전복,완도,22미,kg,23.3,"28,000","27,000","27,500",2019-12-24
(활)전복,완도,55미,kg,23.8,"14,000","14,000","14,000",2019-12-24
(활)전복,완도,중,kg,"1,089.5","58,000","10,000","25,700",2019-12-24
(선)쭈꾸미,군산,중,box,53,"24,500","23,300","23,300",2019-12-24
(선)참가자미,군산,중,S/P,43.2,"160,000","5,000","55,100",2019-12-24
(활)참돔,일본,중,kg,"1,616.7","20,000","4,000","17,200",2019-12-24
(선)갑오징어,군산,10미,box,29,"25,000","20,500","22,200",2019-12-24
(활)낙지,진도,중,kg,140,"7,500","7,000","7,400",2019-12-24
(활)문어,고흥,중,kg,20,"17,000","17,000","17,000",2019-12-24
(선)물메기,서천,3미,kg,24,"13,000","10,000","12,200",2019-12-24
(선)물메기,군산,3미,kg,44,"15,000","13,000","14,400",2019-12-24
(선)민어,나로도,6미,S/P,1,"92,000","92,000","92,000",2019-12-24
(선)민어,제주도,10미,S/P,2,"121,000","121,000","121,000",2019-12-24
(활)방어,동해시,중,kg,"3,509.2","23,000","11,000","18,100",2019-12-24
(선)복어,통영,중,S/P,25.8,"6,000","2,000","4,200",2019-12-24
(활)봉바지락,중국,중,box,5,"8,600","8,600","8,600",2019-12-24
(냉)수꽃게,태안,4단,CT/(BT),21,"100,000","100,000","100,000",2019-12-24
(활)암꽃게,고흥,소,kg,20,"17,000","17,000","17,000",2019-12-24
(선)연자돔,제주도,11미,S/P,1,"136,000","136,000","136,000",2019-12-24
(선)연자돔,제주도,12미,S/P,1,"136,000","136,000","136,000",2019-12-24
(선)우럭,충무,중,kg,162.4,"13,000","5,500","10,100",2019-12-24
(선)은갈치,제주도,8미,S/P,31,"165,000","150,000","154,400",2019-12-24
(활)전복,완도,9/10미,kg,80,"33,000","30,000","31,800",2019-12-24
(선)준치,제주도,중,S/P,6,"45,000","45,000","45,000",2019-12-24
(선)참돔,일본,중,kg,6.3,"4,500","4,500","4,500",2019-12-24
(선)참조기,제주도,75미,S/P,1,"850,000","850,000","850,000",2019-12-24
(활)감성돔,중국,중,kg,89.6,"40,000","13,000","23,100",2019-12-24
(선)갑오징어,속초,중,S/P,4,"40,000","28,000","37,000",2019-12-24
(활)겉우렁(큰구슬우렁이),장항,대,box,24,"14,000","10,100","11,700",2019-12-24
(선)깐굴,남해,소,box,188,"32,200","23,000","26,700",2019-12-24
(선)깐굴,통영,소,box,"1,204","19,300","12,600","14,400",2019-12-24
(선)낙지,중국,12미,box,545,"19,500","18,100","19,000",2019-12-24
(선)넙치,군산,중,S/P,61.7,"7,000","4,000","5,400",2019-12-24
(선)돔,목포,8미,S/P,2,"110,000","110,000","110,000",2019-12-24
(선)민어,제주도,5미,S/P,11,"154,800","88,000","103,400",2019-12-24
(선)민어,제주도,3미,S/P,1,"195,000","195,000","195,000",2019-12-24
(선)민어,나로도,중,S/P,4,"104,000","45,000","79,300",2019-12-24
(활)뿔소라,제주도,대,box,10,"70,100","70,000","70,100",2019-12-24
(냉)수꽃게,중국,200/300,S/P,100,"25,000","25,000","25,000",2019-12-24
(선)아귀,포항,중,S/P,2,"50,000","50,000","50,000",2019-12-24
(활)전복,완도,10미,kg,11.4,"30,000","30,000","30,000",2019-12-24
(선)쭈꾸미,장항,중,box,102,"28,700","23,300","24,700",2019-12-24
(선)참돔,완도,중,kg,70.4,"178,000","8,000","13,100",2019-12-24
(선)참조기,제주도,중,S/P,49,"400,000","90,000","116,200",2019-12-24
(활)칼바지락,중국,중,box,179,"7,600","5,000","6,500",2019-12-24
(선)홍맛,군산,4봉,box,5,"15,100","15,100","15,100",2019-12-24
(선)갑오징어,포항,중,S/P,1,"20,000","20,000","20,000",2019-12-24
(선)갑오징어,군산,3코,box,5,"23,600","23,600","23,600",2019-12-24
(선)깐굴,마산,소,box,80,"13,500","10,800","11,100",2019-12-24
(선)깐바지락,여수,소,box,64,"15,000","12,600","14,000",2019-12-24
(선)깐바지락,삼천포,소,box,251,"16,000","13,500","14,700",2019-12-24
(선)깐홍합,마산,소,box,15,"14,300","14,300","14,300",2019-12-24
(선)농어,통영,중,S/P,20.5,"7,500","4,000","5,900",2019-12-24
(활)물바지락,삼천포,대,box,10,"45,000","42,500","43,700",2019-12-24
(선)미더덕,마산,소,box,112,"12,000","4,100","8,500",2019-12-24
(선)민어,제주도,7미,S/P,4,"95,000","95,000","95,000",2019-12-24
(선)민어,나로도,5미,S/P,2,"68,400","58,500","63,500",2019-12-24
(선)민어,제주도,11미,S/P,1,"110,000","110,000","110,000",2019-12-24
(선)아귀,중국,중,S/P,100,"84,000","40,000","51,300",2019-12-24
(선)우럭,군산,중,kg,1,"154,000","154,000","154,000",2019-12-24
(선)은갈치,제주도,35미,S/P,3,"13,000","13,000","13,000",2019-12-24
(활)잡어,완도,중,kg,13.9,"27,000","13,000","17,800",2019-12-24
(선)잡어,통영,중,S/P,23.8,"6,000","2,000","4,000",2019-12-24
(활)진주담치,마산,대,그물망,56,"26,000","6,700","9,400",2019-12-24
(선)참가자미,목포,중,S/P,1,"140,000","140,000","140,000",2019-12-24
(활)참숭어,목포,중,kg,241.2,"10,000",100,"7,600",2019-12-24
(선)간재미,대부도,중,kg,72,"2,500","1,000","1,800",2019-12-24
(냉)게발,태안,중,S/P,18,"33,000","18,000","28,800",2019-12-24
(선)깐굴,사천,소,box,237,"19,100","16,100","17,000",2019-12-24
(선)깐굴,고흥,소,box,84,"31,500","28,500","29,000",2019-12-24
(선)낙지,중국,20미,box,131,"19,000","18,000","18,900",2019-12-24
(선)만디,마산,2봉,box,40,"9,100","8,100","8,400",2019-12-24
(선)물메기,군산,중,kg,5,"22,000","20,000","20,400",2019-12-24
(선)민어,제주도,중,S/P,26,"120,000","70,000","90,400",2019-12-24
(선)민어,제주도,4미,S/P,2,"67,500","63,000","65,300",2019-12-24
(활)방어,통영,중,kg,"1,466.6","23,000",100,"14,500",2019-12-24
(선)아귀,안흥,중,kg,378.5,"4,000","2,000","3,600",2019-12-24
(선)아귀,강구,중,S/P,480.9,"2,000",500,"1,200",2019-12-24
(냉)암꽃게,태안,3단,CT/(BT),30,"100,000","100,000","100,000",2019-12-24
(선)연자돔,제주도,14미,S/P,1,"128,000","128,000","128,000",2019-12-24
(활)전복,완도,13미,kg,35.8,"29,000","29,000","29,000",2019-12-24
(활)전복,완도,9미,kg,4.7,"49,000","49,000","49,000",2019-12-24
(활)참돔,통영,중,kg,"1,163.3","16,500","7,000","13,700",2019-12-24
(냉)참조기,제주도,중,S/P,9,"110,000","110,000","110,000",2019-12-24
(활)해삼,여수,소,box,44,"24,100","22,200","23,700",2019-12-24
(활)해삼,통영,소,box,50,"33,300","22,300","30,600",2019-12-24
(선)가오리,죽변,중,S/P,6.8,"7,000","7,000","7,000",2019-12-24
(선)가자미,제주도,중,S/P,51,"150,000","117,000","135,200",2019-12-24
(활)개조개,여수,15미,box,10,"41,200","41,200","41,200",2019-12-24
(선)깐굴,삼천포,소,box,329,"36,600","14,000","20,700",2019-12-24
(선)낙지,중국,9미,box,7,"18,100","18,100","18,100",2019-12-24
(활)농어,통영,중,kg,3.3,"21,000","21,000","21,000",2019-12-24
(선)만디,여수,소,box,17,"4,500","4,500","4,500",2019-12-24
(활)문어,진도,중,kg,33.3,"17,000","15,000","16,100",2019-12-24
(선)삼치,강구,중,S/P,2,"87,000","87,000","87,000",2019-12-24
(선)상어,부산(기장),중,c/s(상자),9,"5,000","1,000","3,700",2019-12-24
(활)새꼬막,순천,중,그물망,493,"63,500","17,300","42,100",2019-12-24
(선)새조개,삼천포,2봉,box,3,"25,000","25,000","25,000",2019-12-24
(냉)암꽃게,태안,중,S/P,2,"120,000","120,000","120,000",2019-12-24
(활)왕게,노르웨이,중,kg,"1,094.3","73,000","6,000","66,000",2019-12-24
(선)은갈치,제주도,12/13미,S/P,4,"82,000","82,000","82,000",2019-12-24
(선)은갈치,제주도,7미,S/P,8,"160,000","145,000","156,300",2019-12-24
(선)잡어,강구,중,S/P,7.5,"2,000","2,000","2,000",2019-12-24
(활)전복,완도,8/9미,kg,113.4,"38,000","30,000","35,100",2019-12-24
(선)참조기,제주도,16미,S/P,1,"450,000","450,000","450,000",2019-12-24
(활)피꼬막(피조개),군산,중,그물망,4,"38,500","20,000","29,300",2019-12-24
(활)가무락,인천,소,그물망,1,"20,000","20,000","20,000",2019-12-24
(선)가자미,부산(기장),중,S/P,5,"321,000","12,000","190,800",2019-12-24
(선)갯장어,여수,중,S/P,16,"12,000","12,000","12,000",2019-12-24
(활)겉바지락,안면도,대,그물망,6,"57,000","56,000","56,300",2019-12-24
(선)낙지,중국,17미,box,283,"22,600","19,400","21,300",2019-12-24
(활)능성어,중국,중,kg,94.8,"27,000","15,000","22,100",2019-12-24
(선)돌김,완도,중,box,40,"6,000","4,800","5,100",2019-12-24
(선)만디,마산,소,box,408,"5,200","3,900","4,700",2019-12-24
(선)물메기,서천,2미,kg,17,"20,000","13,000","17,500",2019-12-24
(선)민어,삼천포,중,S/P,39.5,"9,000","5,000","7,100",2019-12-24
(선)방어,일본,중,kg,106.6,"6,500","2,000","5,300",2019-12-24
(선)분홍새우,속초,중,S/P,48,"75,000","31,000","39,500",2019-12-24
(선)삼치,제주도,11미,S/P,1,"30,000","30,000","30,000",2019-12-24
(활)우럭,인천,중,kg,39,"16,500","14,000","15,900",2019-12-24
(선)은갈치,제주도,24/25미,S/P,10,"25,000","25,000","25,000",2019-12-24
(활)잡어,통영,중,kg,48.3,"21,000","9,000","13,000",2019-12-24
(선)잡어,죽변,중,S/P,1,"48,000","48,000","48,000",2019-12-24
(활)전복,완도,18미,kg,46.8,"30,000","30,000","30,000",2019-12-24
(활)전복,완도,30미,kg,23.4,"27,000","26,000","26,500",2019-12-24
(활)점성어,중국,중,kg,784.5,"8,000","3,000","7,200",2019-12-24
(활)가리비,통영,중,box,3,"23,500","23,500","23,500",2019-12-24
(활)가무락,인천,대,그물망,40,"261,300","135,000","161,300",2019-12-24
(활)개조개,중국,대,box,9,"68,000","63,500","64,900",2019-12-24
(선)꼴뚜기,여수,10봉,box,7,"112,000","100,000","108,600",2019-12-24
(선)낙지,중국,15미,box,279,"23,500","20,500","21,700",2019-12-24
(선)낙지,중국,8미,box,138,"19,300","19,000","19,100",2019-12-24
(선)다랑어,강구,중,S/P,175.3,"80,000","7,500","12,000",2019-12-24
(선)다랑어,감포,중,S/P,2,"80,000","80,000","80,000",2019-12-24
(선)매생이,고흥,중,box,78,"13,200","13,200","13,200",2019-12-24
(선)매생이,완도,중,box,710,"15,000","11,000","12,400",2019-12-24
(선)분홍새우,죽변,중,S/P,10,"22,000","22,000","22,000",2019-12-24
(선)왕게,러시아,중,kg,169.6,"50,000","3,000","38,300",2019-12-24
(선)은갈치,제주도,30미,S/P,12,"25,000","25,000","25,000",2019-12-24
(활)전복,완도,14미,kg,118.5,"29,000","29,000","29,000",2019-12-24
(활)전복,완도,12/13미,kg,144.6,"30,000","28,000","29,100",2019-12-24
(활)전복,완도,6/7미,kg,43.8,"46,000","35,000","42,000",2019-12-24
(활)진주담치,여수,중,그물망,101,"8,600","7,800","8,200",2019-12-24
(선)참가자미,삼천포,중,S/P,6,"12,500","12,500","12,500",2019-12-24
(활)해삼,완도,중,kg,51.5,"15,000","14,000","14,300",2019-12-24
(선)홍어,포항,중,S/P,5.6,"8,000","8,000","8,000",2019-12-24
(선)갑오징어,군산,중,box,31,"28,600","23,300","24,200",2019-12-24
(활)개조개,여수,20미,box,5,"34,000","34,000","34,000",2019-12-24
(활)겉우렁(큰구슬우렁이),군산,대,box,10,"8,000","8,000","8,000",2019-12-24
(선)깐우렁이,군산,4봉,box,2,"25,200","25,200","25,200",2019-12-24
(선)낙지,중국,7미,box,100,"18,600","18,500","18,500",2019-12-24
(선)낙지,중국,23미,box,35,"19,000","19,000","19,000",2019-12-24
(선)낙지,중국,11미,box,814,"19,700","18,100","19,200",2019-12-24
(선)다랑어,제주도,중,S/P,1,"20,000","20,000","20,000",2019-12-24
(활)대게,러시아,중,kg,"2,444.7","65,000","1,000","49,100",2019-12-24
(선)돔,목포,10미,S/P,2,"110,000","110,000","110,000",2019-12-24
(선)물메기,서천,1미,kg,1,"14,000","14,000","14,000",2019-12-24
