(활)겉삐뚜리,군산,소,그물망,1,"16,100","16,100","16,100",2019-12-30
(선)깐홍합,여수,소,box,145,"11,500","8,200","10,000",2019-12-30
(선)농어,부산(기장),2미,box,18.7,"8,000","5,500","6,800",2019-12-30
(냉)매생이,완도,중,box,90,"7,000","7,000","7,000",2019-12-30
(선)물메기,군산,2미,kg,83,"15,000","10,500","12,000",2019-12-30
(선)방어,완도,중,S/P,117,"2,000","1,500","1,800",2019-12-30
(선)백조기,제주도,중,S/P,8,"70,000","32,000","37,100",2019-12-30
(활)소라,순천,대,box,4,"136,600","120,100","129,600",2019-12-30
(활)소라,중국,대,box,39,"95,000","87,100","94,200",2019-12-30
(활)왕게,러시아,중,kg,"1,690.9","77,000","18,500","68,800",2019-12-30
(선)은갈치,제주도,6미,S/P,1,"180,000","180,000","180,000",2019-12-30
(선)은갈치,제주도,25미,S/P,42,"40,000","22,000","37,000",2019-12-30
(선)은갈치,제주도,20미,S/P,56,"40,000","23,000","32,300",2019-12-30
(선)잡어,목포,중,S/P,524.9,"6,000",500,"1,600",2019-12-30
(활)전복,완도,10/11미,kg,124.3,"31,000","30,000","30,300",2019-12-30
(선)쭈꾸미,군산,중,box,29,"23,100","23,100","23,100",2019-12-30
(활)참돔,일본,중,kg,"1,643.1","20,000","8,000","17,000",2019-12-30
(선)참돔,완도,중,S/P,3,"200,000","200,000","200,000",2019-12-30
(선)참돔,부산(기장),3미,S/P,9.6,"4,000","4,000","4,000",2019-12-30
(활)해삼,여수,10봉,box,3,"33,000","33,000","33,000",2019-12-30
(활)가리비,마산,중,box,9,"25,500","25,500","25,500",2019-12-30
(선)가오리,축산,중,S/P,28,"36,000","6,500","12,600",2019-12-30
(선)갑오징어,군산,10미,box,35,"24,000","22,000","22,500",2019-12-30
(선)까치복,부산(기장),바라,box,31.9,"8,000","5,000","5,900",2019-12-30
(선)깐홍합,통영,소,box,3,"10,200","10,200","10,200",2019-12-30
(활)농어,목포,중,kg,14.9,"18,000","13,000","16,400",2019-12-30
(선)물메기,군산,3미,kg,29,"13,000","5,000","12,700",2019-12-30
(선)방어,동해시,중,kg,309.5,"9,000","2,000","4,900",2019-12-30
(활)봉바지락,중국,중,box,3,"14,200","14,200","14,200",2019-12-30
(냉)왕게,러시아,중,kg,10.6,"35,000","11,000","20,600",2019-12-30
(선)우럭,충무,중,kg,279.3,"16,000","6,000","10,900",2019-12-30
(선)은갈치,제주도,8미,S/P,23,"175,000","160,000","161,300",2019-12-30
(선)은갈치,제주도,24/25미,box,3,"20,000","20,000","20,000",2019-12-30
(활)전복,완도,중,kg,"1,188.6","40,000","10,000","26,100",2019-12-30
(활)전복,완도,55미,kg,110.2,"8,000","5,000","7,600",2019-12-30
(활)전복,완도,17/18미,kg,22.4,"30,000","30,000","30,000",2019-12-30
(활)전복,완도,23/24미,kg,22.7,"28,000","28,000","28,000",2019-12-30
(활)진주담치,삼천포,중,그물망,47,"7,800","4,100","5,400",2019-12-30
(활)참숭어,서산,중,kg,378.6,"13,500","2,200","10,600",2019-12-30
(선)통치,제주도,중,box,11,"105,000","90,000","93,300",2019-12-30
(선)갈치,추자도,중,S/P,60,"17,000","16,000","16,500",2019-12-30
(선)갑오징어,속초,중,S/P,6,"15,000","15,000","15,000",2019-12-30
(선)깐굴,통영,소,box,"1,878","35,500","20,000","22,400",2019-12-30
(선)깐굴,남해,소,box,931,"36,200","27,500","32,400",2019-12-30
(활)낙지,진도,중,kg,100,"7,500","6,500","7,100",2019-12-30
(선)농어,목포,3미,S/P,9.8,"5,000","5,000","5,000",2019-12-30
(선)농어,목포,4미,S/P,24.2,"4,000","4,000","4,000",2019-12-30
(선)밀복,죽변,중,S/P,11,"50,000","50,000","50,000",2019-12-30
(활)방어,서산,중,kg,43.8,"19,000","19,000","19,000",2019-12-30
(활)방어,동해시,중,kg,"6,396.8","25,000","3,000","16,200",2019-12-30
(선)병어,완도,3미,S/P,4.6,"8,000","8,000","8,000",2019-12-30
(선)수조기,추자도,중,S/P,2,"15,000","15,000","15,000",2019-12-30
(선)아귀,포항,중,S/P,4,"91,000","50,000","70,500",2019-12-30
(활)잡어,목포,중,kg,26.1,"45,000","5,500","14,800",2019-12-30
(활)잡어,완도,중,kg,50.7,"27,000","3,000","15,100",2019-12-30
(활)재첩,군산,대,포,1,"28,600","28,600","28,600",2019-12-30
(활)전복,완도,9/10미,kg,101.3,"33,000","31,000","31,300",2019-12-30
(선)쭈꾸미,장항,중,box,65,"38,000","28,200","32,500",2019-12-30
