(선)게,태안,중,c/s(상자),1,"210,000","210,000","210,000",2019-12-14
(선)깐홍합,여수,소,box,108,"16,000","11,000","12,700",2019-12-14
(선)낙지,태안,중,c/s(상자),1,"45,000","45,000","45,000",2019-12-14
(활)돌게,태안,중,kg,30,"10,000","10,000","10,000",2019-12-14
(활)메지,거진,중,kg,100,"7,500","6,500","6,900",2019-12-14
(활)문어,목포,중,kg,131.5,"15,000","13,000","14,900",2019-12-14
(선)물메기,군산,8미,kg,2,"5,000","5,000","5,000",2019-12-14
(선)물메기,군산,2미,kg,82,"16,000","11,000","13,000",2019-12-14
(선)방어,완도,중,S/P,103.3,"13,000","6,000","9,500",2019-12-14
(활)소라,여수,대,box,13,"135,000","91,000","123,100",2019-12-14
(활)왕게,러시아,중,kg,"5,247.9","65,500","5,000","55,500",2019-12-14
(활)우럭,흑산도,중,kg,608,"10,000","6,000","8,900",2019-12-14
(선)은갈치,제주도,6미,S/P,2,"140,000","20,000","80,000",2019-12-14
(선)은갈치,제주도,25미,S/P,42,"37,000","23,000","27,700",2019-12-14
(선)은갈치,제주도,20미,S/P,32,"33,000","33,000","33,000",2019-12-14
(활)전복,완도,10/11미,kg,44.1,"31,000","30,000","30,300",2019-12-14
(활)전복,완도,6미,kg,9.7,"85,000","75,000","80,800",2019-12-14
(선)쭈꾸미,군산,중,box,25,"33,200","33,200","33,200",2019-12-14
(활)참돔,일본,중,kg,"2,739.1","20,000","4,500","15,400",2019-12-14
(활)참돔,제주도,중,kg,197.3,"30,000","15,000","21,100",2019-12-14
(활)가리비,마산,중,box,5,"28,300","28,300","28,300",2019-12-14
(활)감성돔,중국,중,kg,55,"38,000","10,000","19,400",2019-12-14
(선)갑오징어,군산,10미,box,25,"26,100","24,200","24,800",2019-12-14
(선)갯장어,제주도,중,S/P,1,"116,900","116,900","116,900",2019-12-14
(활)낙지,진도,중,kg,140,"8,000","2,000","6,600",2019-12-14
(선)낙지,중국,6미,box,28,"25,600","25,500","25,500",2019-12-14
(선)대구,추자도,중,box,3,"5,000","5,000","5,000",2019-12-14
(냉)돌게,화성,중,S/P,16,"50,000","50,000","50,000",2019-12-14
(활)문어,고흥,중,kg,61.9,"16,000","12,500","13,400",2019-12-14
(선)물메기,군산,3미,kg,64,"13,000","11,000","11,600",2019-12-14
(활)방어,동해시,중,kg,"3,847.3","25,000","4,000","18,800",2019-12-14
(선)복어,축산,중,S/P,14,"5,000","5,000","5,000",2019-12-14
(활)봉바지락,중국,중,box,4,"12,600","12,500","12,600",2019-12-14
(선)우럭,충무,중,kg,170.2,"13,000","7,000","10,900",2019-12-14
(선)은갈치,제주도,8미,S/P,23,"133,000","115,000","124,900",2019-12-14
(활)전복,완도,중,kg,"1,167.8","90,000","9,000","27,000",2019-12-14
(활)전복,완도,17/18미,kg,34,"27,000","27,000","27,000",2019-12-14
(활)전복,완도,9/10미,kg,22,"37,000","37,000","37,000",2019-12-14
(선)참돔,일본,중,kg,2.9,"5,500","5,500","5,500",2019-12-14
