(활)겉바지락,고창,대,그물망,5,"62,200","62,200","62,200",2019-12-16
(선)금태,방어진,중,S/P,1,"200,000","200,000","200,000",2019-12-16
(선)까치복,강구,중,S/P,36.1,"10,000","5,000","7,100",2019-12-16
(선)깐홍합,여수,소,box,133,"16,000","12,100","14,600",2019-12-16
(선)넙치,대부도,중,kg,12.1,"4,000","2,500","3,500",2019-12-16
(선)물메기,대부도,3미,kg,9,"7,000","6,000","6,700",2019-12-16
(선)물메기,군산,2미,kg,90,"16,000","12,000","12,700",2019-12-16
(선)민대구,제주도,중,S/P,4,"35,000","26,250","30,600",2019-12-16
(선)방어,부산(기장),중,kg,26.1,"5,000","5,000","5,000",2019-12-16
(선)방어,완도,중,S/P,44.2,"2,000","2,000","2,000",2019-12-16
(선)백조기,인천,중,S/P,3,"50,000","50,000","50,000",2019-12-16
(활)암꽃게,목포,대,kg,40,"35,000","35,000","35,000",2019-12-16
(활)우럭,흑산도,중,kg,514.7,"9,000","6,000","6,800",2019-12-16
(선)은갈치,제주도,25미,S/P,55,"33,000","20,000","28,300",2019-12-16
(선)은갈치,제주도,6미,S/P,7,"165,000","130,000","147,100",2019-12-16
(선)은갈치,제주도,20미,S/P,23,"35,000","32,000","32,700",2019-12-16
(활)전복,완도,10/11미,kg,92,"31,000","31,000","31,000",2019-12-16
(선)참가자미,군산,중,S/P,43,"150,000","12,000","20,200",2019-12-16
(활)참돔,일본,중,kg,"1,850.6","20,000","4,000","14,300",2019-12-16
(선)참돔,완도,중,S/P,"1,188.2","11,000","5,000","5,500",2019-12-16
(활)가리비,마산,중,box,22,"27,800","26,000","27,200",2019-12-16
(선)갑오징어,군산,10미,box,46,"25,000","22,000","22,400",2019-12-16
(선)물메기,군산,3미,kg,16,"13,000","13,000","13,000",2019-12-16
(선)물메기,서천,3미,kg,7,"8,000","8,000","8,000",2019-12-16
(활)봉바지락,중국,중,box,3,"14,200","14,000","14,100",2019-12-16
(활)암꽃게,고흥,소,kg,17,"20,000","20,000","20,000",2019-12-16
(활)암꽃게,고흥,대,kg,90,"38,000","38,000","38,000",2019-12-16
(활)암꽃게,고흥,소소,kg,43,"16,000","16,000","16,000",2019-12-16
(선)양태,제주도,24미,S/P,1,"15,000","15,000","15,000",2019-12-16
(선)양태,안흥,중,S/P,39.5,"8,000","1,500","3,900",2019-12-16
(활)왕게,러시아,중,kg,"1,308","66,000","25,000","59,900",2019-12-16
(선)우럭,충무,중,kg,169.4,"13,000","9,000","11,100",2019-12-16
(선)은갈치,제주도,8미,S/P,36,"130,000","110,000","126,100",2019-12-16
(활)전복,완도,11미,kg,34.3,"31,000","30,000","30,400",2019-12-16
(활)전복,완도,중,kg,"1,101.6","45,000","10,000","25,800",2019-12-16
(활)전복,완도,17/18미,kg,45.3,"28,000","28,000","28,000",2019-12-16
(선)참가자미,방어진,중,S/P,5,"335,000","300,000","314,000",2019-12-16
(활)참돔,제주도,중,kg,149,"27,000","4,000","16,800",2019-12-16
(선)참돔,일본,중,kg,106.5,"4,000","1,000","1,200",2019-12-16
(활)참숭어,서산,중,kg,588.7,"9,000","1,000","5,700",2019-12-16
(활)가무락,태안,중,그물망,1,"50,000","50,000","50,000",2019-12-16
(선)가오리,포항,중,S/P,2,"84,000","84,000","84,000",2019-12-16
(활)가자미,태안,중,kg,6.3,"11,000","11,000","11,000",2019-12-16
(선)갈치,추자도,중,S/P,1,"95,000","95,000","95,000",2019-12-16
(활)감성돔,중국,중,kg,91.6,"27,000","4,000","14,900",2019-12-16
(선)갯장어,제주도,중,S/P,1,"165,200","165,200","165,200",2019-12-16
(선)검복,목포,중,S/P,84.7,"28,000","12,000","13,800",2019-12-16
(선)깐굴,남해,소,box,780,"47,000","25,600","35,000",2019-12-16
(선)넙치,안흥,중,S/P,42.6,"5,000","1,000","3,700",2019-12-16
(선)대구,포항,중,S/P,12,"1,000","1,000","1,000",2019-12-16
(선)밀복,목포,중,S/P,90,"1,000","1,000","1,000",2019-12-16
(활)방어,동해시,중,kg,"4,624.4","26,000","1,000","17,700",2019-12-16
(활)방어,완도,중,kg,40.8,"19,000","10,000","15,600",2019-12-16
(냉)수꽃게,중국,200/300,S/P,400,"22,000","22,000","22,000",2019-12-16
(선)아귀,포항,중,S/P,23,"3,000","3,000","3,000",2019-12-16
(활)전복,완도,9/10미,kg,68.6,"37,000","35,000","36,000",2019-12-16
(활)전복,완도,35/40미,kg,59.1,"22,000","22,000","22,000",2019-12-16
(선)쭈꾸미,장항,중,box,85,"38,500","34,000","36,500",2019-12-16
(선)참조기,제주도,중,S/P,64,"600,000","90,000","126,400",2019-12-16
(활)칼바지락,중국,중,box,253,"9,000","6,300","7,700",2019-12-16
(선)갈치,추자도,10미,S/P,1,"200,000","200,000","200,000",2019-12-16
(선)갑오징어,포항,중,S/P,11,"24,000","20,000","21,300",2019-12-16
(선)갑오징어,군산,3코,box,1,"24,000","24,000","24,000",2019-12-16
(선)깐굴,통영,소,box,"2,480","34,700","19,800","22,700",2019-12-16
(선)깐굴,마산,소,box,22,"25,000","18,200","21,000",2019-12-16
(선)깐바지락,삼천포,소,box,90,"17,300","16,000","16,800",2019-12-16
(활)도다리,태안,중,kg,12.8,"7,000","3,000","4,800",2019-12-16
(선)물메기,안흥,3미,kg,14,"13,000","4,000","9,800",2019-12-16
