(선)간재미,태안,중,kg,66,"4,000","2,000","2,300",2019-12-23
(선)금태,방어진,중,S/P,4,"320,000","120,000","235,000",2019-12-23
(선)깐홍합,여수,소,box,77,"18,200","15,000","17,300",2019-12-23
(선)물메기,군산,2미,kg,54,"19,000","14,000","16,200",2019-12-23
(선)민어,완도,중,S/P,8.1,"15,000","15,000","15,000",2019-12-23
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2019-12-23
(활)소라,중국,대,box,29,"95,000","93,000","94,500",2019-12-23
(활)수꽃게,태안,소소,그물망,37,"18,000","15,500","16,300",2019-12-23
(활)암꽃게,진도,소,그물망,27,"25,000","25,000","25,000",2019-12-23
(활)왕게,러시아,중,kg,"2,713.9","75,000","33,000","71,200",2019-12-23
(선)은갈치,제주도,25미,S/P,43,"45,000","26,000","34,700",2019-12-23
(선)은갈치,제주도,6미,S/P,2,"185,000","185,000","185,000",2019-12-23
(선)은갈치,제주도,20미,S/P,44,"65,000","45,000","54,500",2019-12-23
(선)잡어,목포,중,S/P,20,"7,000","1,000","3,500",2019-12-23
(활)전복,완도,10/11미,kg,182.8,"34,000","28,000","29,300",2019-12-23
(활)전복,완도,6미,kg,24.3,"75,000","61,000","67,300",2019-12-23
(활)전복,완도,11미,kg,10.6,"30,000","28,000","28,200",2019-12-23
(선)쭈꾸미,군산,중,box,64,"23,100","20,000","23,000",2019-12-23
(활)참돔,일본,중,kg,"1,915.8","20,000","4,000","16,300",2019-12-23
(선)참돔,완도,중,S/P,9.9,"200,000","8,000","63,100",2019-12-23
(활)가리비,마산,중,box,17,"25,600","24,000","25,000",2019-12-23
(선)가오리,축산,중,S/P,36.8,"6,000","4,000","5,200",2019-12-23
(선)간재미,대부도,2미,kg,10.4,"20,000",500,"4,400",2019-12-23
(선)물메기,서천,3미,kg,21,"15,000","12,000","13,600",2019-12-23
(선)물메기,군산,3미,kg,44,"16,000","16,000","16,000",2019-12-23
(선)민어,제주도,9미,S/P,1,"115,500","115,500","115,500",2019-12-23
(선)민어,제주도,10미,S/P,4,"100,000","100,000","100,000",2019-12-23
(선)민어,나로도,6미,S/P,1,"155,250","155,250","155,300",2019-12-23
(선)백조기,제주도,중,S/P,1,"13,000","13,000","13,000",2019-12-23
(선)백조기,나로도,18미,S/P,2,"20,000","20,000","20,000",2019-12-23
(활)봉바지락,중국,중,box,6,"11,500","10,200","10,600",2019-12-23
(선)상어,완도,중,kg,1,"3,000","3,000","3,000",2019-12-23
