(선)가자미,포항,10미,S/P,13,"30,000","25,000","28,800",2021-07-11
(활)겉바지락,고창,대,그물망,21,"65,500","55,000","62,100",2021-07-11
(선)깐홍합,여수,소,box,96,"5,100","2,600","4,500",2021-07-11
(활)민어,완도,중,kg,404.5,"55,000","14,000","32,300",2021-07-11
(선)백조기,나로도,12미,S/P,10,"18,000","8,000","16,000",2021-07-11
(선)백조기,나로도,18미,S/P,9,"17,000","17,000","17,000",2021-07-11
(선)병어,완도,중,kg,3.2,"22,000","22,000","22,000",2021-07-11
(선)복어,안흥,중,S/P,21.2,"10,000","6,000","9,600",2021-07-11
(활)소라,고흥,중,그물망,2,"65,500","65,500","65,500",2021-07-11
(선)양태,나로도,3미,S/P,3,"18,000","18,000","18,000",2021-07-11
(선)은갈치,제주도,20미,S/P,209,"65,000","42,000","47,900",2021-07-11
(선)은갈치,제주도,25미,S/P,86,"38,000","30,000","30,900",2021-07-11
(선)은갈치,제주도,6미,S/P,5,"220,000","140,000","184,000",2021-07-11
(선)잡어,목포,중,S/P,18.6,"6,000",500,"3,600",2021-07-11
(활)전복,완도,10/11미,kg,237.8,"24,000","17,000","20,400",2021-07-11
(활)전복,완도,22미,kg,139.4,"17,000","15,500","16,100",2021-07-11
(활)전복,완도,11미,kg,58.3,"21,000","20,000","20,400",2021-07-11
(활)참돔,일본,중,kg,"1,969.5","20,000","2,500","12,900",2021-07-11
(선)한치,부산(기장),25미,S/P,5,"47,000","45,000","45,400",2021-07-11
(선)흰다리새우,태안,소,box,15,"12,000","12,000","12,000",2021-07-11
(활)가무락,대부도,대,그물망,3,"175,000","153,000","162,700",2021-07-11
(선)가자미,포항,중,S/P,19,"25,000","4,000","23,500",2021-07-11
(선)가자미,축산,11미,S/P,4,"27,000","27,000","27,000",2021-07-11
(선)갑오징어,군산,10미,box,10,"27,000","26,000","26,400",2021-07-11
(선)고등어,삼천포,28미,S/P,5,"22,000","22,000","22,000",2021-07-11
(선)고등어,제주도,20미,S/P,14,"20,000","20,000","20,000",2021-07-11
(선)꼴뚜기,장항,대,box,5,"20,800","20,800","20,800",2021-07-11
(선)도다리,안흥,중,kg,45.1,"6,000","2,000","3,700",2021-07-11
(선)민어,완도,중,kg,88.6,"20,000","5,000","9,500",2021-07-11
(선)백조기,나로도,14미,S/P,1,"6,000","6,000","6,000",2021-07-11
(선)병어,나로도,4미,S/P,5,"60,000","55,000","57,000",2021-07-11
(선)오징어,안흥,중,S/P,49,"53,000","48,000","51,200",2021-07-11
(선)오징어,안흥,25미,S/P,159,"40,000","28,000","32,900",2021-07-11
(선)우럭,충무,중,kg,36.2,"15,500","13,000","13,800",2021-07-11
(선)은갈치,제주도,8미,S/P,12,"190,000","50,000","170,800",2021-07-11
(선)잿방어,제주도,중,kg,23.2,500,500,500,2021-07-11
(활)전복,완도,17/18미,kg,186.6,"18,000","14,000","15,800",2021-07-11
(활)전복,완도,35/40미,kg,90.9,"10,000","7,500","8,200",2021-07-11
(활)전복,완도,중,kg,176,"8,000","8,000","8,000",2021-07-11
(선)참돔,일본,중,kg,107.4,"5,000","2,000","3,200",2021-07-11
(선)가오리,포항,중,S/P,1,"50,000","50,000","50,000",2021-07-11
(활)가자미,태안,중,kg,8.6,"22,000","14,000","17,600",2021-07-11
(선)가자미,감포,50미,S/P,18,"10,000","10,000","10,000",2021-07-11
(선)고등어,통영,20미,S/P,9,"41,000","41,000","41,000",2021-07-11
(선)깐굴,통영,소,box,42,"15,600","11,000","13,500",2021-07-11
(선)넙치,통영,중,S/P,5.2,"5,500","5,500","5,500",2021-07-11
(선)돔,통영,중,S/P,12,"3,000","1,000","2,300",2021-07-11
(선)민어,목포,중,kg,21.3,"20,000","13,000","17,300",2021-07-11
(선)민어,나로도,중,S/P,2,"112,000","104,000","108,000",2021-07-11
(선)백조기,나로도,8미,S/P,17,"20,000","10,000","13,500",2021-07-11
(선)상어,제주도,중,S/P,1,"10,000","10,000","10,000",2021-07-11
(선)아귀,안흥,중,S/P,56.6,"3,000","2,500","2,700",2021-07-11
(선)오징어,안흥,20미,S/P,168,"52,000","36,000","45,400",2021-07-11
(선)잡어,제주도,11미,S/P,1,"20,000","20,000","20,000",2021-07-11
(활)전복,완도,10미,kg,59.5,"25,000","23,000","23,400",2021-07-11
(활)전복,완도,9/10미,kg,129.3,"28,000","22,000","25,700",2021-07-11
(활)참숭어,문산,중,kg,633.1,"6,000",500,"3,000",2021-07-11
(활)칡게,강화,소,그물망,30,"6,500","4,000","4,600",2021-07-11
(활)칡게,인천,소,그물망,93,"5,200","5,000","5,100",2021-07-11
(활)칼바지락,중국,중,box,150,"9,000","3,500","5,500",2021-07-11
(활)강도다리,제주도,중,kg,104.5,"17,000","5,000","11,900",2021-07-11
(활)겉바지락,중국,대,그물망,2,"53,000","53,000","53,000",2021-07-11
(선)고등어,제주도,대,S/P,17,"20,000","20,000","20,000",2021-07-11
(선)골뱅이,죽변,중,S/P,56,"17,000","16,000","16,700",2021-07-11
(선)깐바지락,여수,소,box,28,"9,000","7,300","7,700",2021-07-11
(선)깐바지락,삼천포,소,box,373,"13,500","8,100","10,000",2021-07-11
(선)꼴뚜기,군산,4코,box,14,"19,500","19,200","19,200",2021-07-11
(선)다랑어,속초,1미,S/P,73.9,"5,000","5,000","5,000",2021-07-11
(선)다랑어,강구,3미,S/P,38.9,"2,500","2,500","2,500",2021-07-11
(활)물바지락,삼천포,대,box,20,"57,000","35,000","46,900",2021-07-11
(선)미더덕,마산,소,box,75,"12,600","9,200","11,600",2021-07-11
(선)병어,포항,1미,S/P,6,"30,000","30,000","30,000",2021-07-11
(선)병어,목포,중,S/P,23,"80,000","78,000","79,600",2021-07-11
(선)붕장어,통영,중,kg,12.8,"6,000","1,000","3,700",2021-07-11
(선)삼치,임원,중,S/P,15.8,"129,000","4,500","20,900",2021-07-11
(선)오징어,안흥,30미,S/P,40,"32,000","27,000","28,100",2021-07-11
(활)우럭,여수,중,kg,17.8,"15,000","4,000","7,200",2021-07-11
(선)잡어,통영,중,S/P,9.7,"10,000","3,000","7,700",2021-07-11
(활)피꼬막(피조개),마산,대,box,15,"26,600","21,200","24,500",2021-07-11
(선)가자미,감포,진통,S/P,4,"55,000","55,000","55,000",2021-07-11
(선)고등어,안흥,12미,S/P,30,"11,000","11,000","11,000",2021-07-11
(선)고등어,통영,28미,S/P,60,"26,000","26,000","26,000",2021-07-11
(선)고등어,삼천포,22미,S/P,14,"35,000","35,000","35,000",2021-07-11
(선)만디,마산,2봉,box,14,"14,500","5,000","11,800",2021-07-11
(활)민어,고흥,중,kg,38.5,"53,000","45,000","50,300",2021-07-11
(선)민어,제주도,중,S/P,244.1,"190,000","11,500","21,700",2021-07-11
(선)민어,목포,중,S/P,265.1,"30,000","6,000","20,100",2021-07-11
(선)백조기,나로도,10미,S/P,31,"18,000","11,000","12,800",2021-07-11
(선)백조기,나로도,5미,S/P,2,"11,000","11,000","11,000",2021-07-11
(선)붕장어,제주도,중,S/P,5,"110,000","110,000","110,000",2021-07-11
(선)삼치,강구,중,S/P,4.4,"4,000","4,000","4,000",2021-07-11
(활)소라,대부도,중,그물망,431,"73,600","24,000","37,400",2021-07-11
(활)소라,화성,중,그물망,71,"75,300","25,100","36,600",2021-07-11
(선)아귀,방어진,중,S/P,5,"90,000","90,000","90,000",2021-07-11
(선)은갈치,제주도,12미,S/P,4,"37,000","37,000","37,000",2021-07-11
(활)전복,완도,13미,kg,35.4,"19,000","18,000","18,700",2021-07-11
(활)참돔,통영,중,kg,3.1,"15,000","13,000","14,000",2021-07-11
(선)한치,부산(기장),10미,S/P,16,"82,000","80,000","80,800",2021-07-11
(활)가무락,장항,대,그물망,1,"152,000","152,000","152,000",2021-07-11
(선)가자미,태안,중,kg,29.5,"5,500","4,000","4,800",2021-07-11
(선)갑오징어,속초,1미,S/P,3,"40,000","35,000","38,300",2021-07-11
(활)개조개,보령,13미,box,5,"52,000","52,000","52,000",2021-07-11
(활)개조개,여수,15미,box,4,"52,000","51,500","51,800",2021-07-11
(활)넙치,태안,중,kg,15.8,"11,000","3,000","6,300",2021-07-11
(선)다랑어,포항,1미,S/P,2,"40,000","40,000","40,000",2021-07-11
(활)문어,통영,중,kg,172.5,"21,000","13,000","17,700",2021-07-11
(선)백조기,나로도,7미,S/P,1,"8,000","8,000","8,000",2021-07-11
(선)삼치,속초,중,S/P,13.2,"5,000","5,000","5,000",2021-07-11
(활)새꼬막,순천,중,그물망,10,"40,000","38,100","39,100",2021-07-11
(선)우럭,통영,중,S/P,1,"185,000","185,000","185,000",2021-07-11
(선)은갈치,제주도,7미,S/P,6,"205,000","110,000","155,800",2021-07-11
(선)잡어,중국,중,kg,19.3,"6,000","1,000","3,000",2021-07-11
(활)전갱이,일본,중,kg,157,"30,000","13,000","22,300",2021-07-11
(선)전갱이,제주도,15미,S/P,1,"40,000","40,000","40,000",2021-07-11
(활)전복,완도,25/30미,kg,21.4,"14,000","14,000","14,000",2021-07-11
(활)전복,완도,8/9미,kg,150.1,"31,000","25,000","29,100",2021-07-11
(활)줄돔,여수,중,kg,42.5,"73,000","18,000","44,800",2021-07-11
(활)칼바지락,중국,대,box,5,"7,300","6,200","6,900",2021-07-11
(활)가무락,대부도,중,그물망,2,"103,000","87,000","95,000",2021-07-11
(활)가무락,고창,중,그물망,1,"82,200","82,200","82,200",2021-07-11
(활)감숭어,문산,중,kg,577.6,"6,000",500,"2,600",2021-07-11
(활)농어,태안,중,kg,84.9,"25,000","3,000","16,800",2021-07-11
(선)다랑어,죽변,2미,S/P,40,"4,000","4,000","4,000",2021-07-11
(활)돔,중국,중,kg,4.6,"20,000","8,000","10,600",2021-07-11
(선)만디,마산,소,box,237,"8,600","6,900","8,000",2021-07-11
(선)문어,포항,중,S/P,71.5,"11,000","10,000","10,300",2021-07-11
(선)민어,고흥,중,kg,80.4,"22,000","4,000","12,600",2021-07-11
(선)백조기,나로도,6미,S/P,6,"19,000","11,000","15,000",2021-07-11
(선)병어,나로도,1미,S/P,1,"60,000","60,000","60,000",2021-07-11
(선)분홍새우,속초,중,S/P,38,"50,000","33,000","41,900",2021-07-11
(선)아귀,방어진,4미,S/P,86,"4,000","4,000","4,000",2021-07-11
(활)잡어,통영,중,kg,1,"20,000","20,000","20,000",2021-07-11
(선)잡어,완도,대,S/P,439.8,"8,000","1,000","1,100",2021-07-11
(선)잿방어,포항,중,S/P,6.5,"3,000","3,000","3,000",2021-07-11
(활)전복,완도,40/50미,kg,35.7,"5,000","5,000","5,000",2021-07-11
(활)전복,완도,18미,kg,11.6,"13,000","13,000","13,000",2021-07-11
(활)점성어,중국,중,kg,292.8,"12,500","2,500","11,200",2021-07-11
(선)한치,부산(기장),20미,S/P,9,"70,000","70,000","70,000",2021-07-11
(활)가리비,통영,중,box,3,"41,300","40,200","40,600",2021-07-11
(활)가무락,인천,대,그물망,10,"145,000","126,000","136,700",2021-07-11
(선)가오리,부산(기장),중,S/P,101.7,"7,000","3,000","4,300",2021-07-11
(선)고등어,제주도,특대,S/P,3,"39,000","39,000","39,000",2021-07-11
(선)고등어,제주도,13미,S/P,1,"40,000","40,000","40,000",2021-07-11
(선)고등어,안흥,10미,S/P,2,"22,000","22,000","22,000",2021-07-11
