(활)강도다리,중국,중,kg,180.7,"16,000","12,800","14,500",2021-07-09
(선)갯장어,나로도,중,S/P,45,"17,000","11,000","15,100",2021-07-09
(활)겉바지락,고창,대,그물망,15,"70,100","46,300","62,500",2021-07-09
(선)깐홍합,여수,소,box,151,"7,100","4,500","5,500",2021-07-09
(선)꼴뚜기,군산,대,box,12,"10,000","10,000","10,000",2021-07-09
(선)넙치,태안,중,S/P,20.8,"2,000","2,000","2,000",2021-07-09
(활)민어,완도,중,kg,153.3,"53,000","16,500","37,300",2021-07-09
(선)민어,완도,중,S/P,62.8,"35,000","20,000","26,300",2021-07-09
(선)백조기,나로도,12미,S/P,5,"22,000","13,000","20,200",2021-07-09
(냉)아귀,중국,5미,CT/(BT),12,"64,000","48,000","61,300",2021-07-09
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-07-09
(선)오징어,태안,20미,S/P,890,"44,000","43,000","43,100",2021-07-09
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"89,900","89,900","89,900",2021-07-09
(선)은갈치,제주도,6미,S/P,2,"200,000","190,000","195,000",2021-07-09
(선)은갈치,제주도,20미,S/P,12,"70,000","50,000","56,700",2021-07-09
(선)은갈치,제주도,25미,S/P,35,"45,000","43,000","44,100",2021-07-09
(선)잡어,목포,중,S/P,70.9,"19,000",100,"4,500",2021-07-09
(활)전복,완도,22미,kg,11.2,"14,000","14,000","14,000",2021-07-09
(활)전복,완도,10/11미,kg,83.5,"25,000","20,000","21,700",2021-07-09
(활)참돔,일본,중,kg,"2,163.6","20,000","6,500","13,800",2021-07-09
(활)가무락,강화,중,그물망,1,"112,000","112,000","112,000",2021-07-09
(선)갑오징어,군산,10미,box,13,"25,600","25,500","25,600",2021-07-09
(선)꼴뚜기,장항,대,box,6,"22,000","20,500","21,000",2021-07-09
(선)낙지,중국,5미,box,20,"20,000","20,000","20,000",2021-07-09
(활)농어,목포,중,kg,39.1,"23,000","7,000","19,700",2021-07-09
(선)다랑어,속초,2미,S/P,287,"5,000","2,000","3,500",2021-07-09
(선)민어,완도,중,kg,74.1,"30,000","15,500","17,800",2021-07-09
(냉)민어,여수,중,S/P,64.2,"8,000","8,000","8,000",2021-07-09
(선)백조기,나로도,18미,S/P,11,"20,000","20,000","20,000",2021-07-09
(선)병어,나로도,4미,S/P,1,"96,000","96,000","96,000",2021-07-09
(활)붉바리,완도,중,kg,5.7,"90,000","73,000","81,400",2021-07-09
(선)아귀,방어진,8미,S/P,3,"55,000","55,000","55,000",2021-07-09
(선)은갈치,제주도,8미,S/P,7,"180,000","160,000","177,100",2021-07-09
(활)전복,완도,17/18미,kg,368.6,"19,000","12,000","16,700",2021-07-09
(활)전복,완도,11미,kg,35.7,"24,000","23,500","23,700",2021-07-09
(활)전복,완도,중,kg,"1,078","18,000","6,000","11,500",2021-07-09
(활)줄돔,일본,중,kg,30.4,"75,000","28,000","64,000",2021-07-09
(선)참가자미,보령,대,S/P,20,"14,000","14,000","14,000",2021-07-09
(활)참돔,안흥,중,kg,52,"18,000","13,000","16,100",2021-07-09
