(선)가자미,포항,10미,S/P,3,"30,000","30,000","30,000",2021-07-30
(냉)갈치,기타(국내),10미,CT/(BT),20,"200,500","200,500","200,500",2021-07-30
(선)갯장어,나로도,중,S/P,9,"17,000","10,000","15,400",2021-07-30
(선)깐굴,통영,중,box,36,"23,500","22,200","22,800",2021-07-30
(활)민어,완도,중,kg,223.6,"85,000","13,000","65,600",2021-07-30
(선)민어,방어진,4미,S/P,24.9,"5,000","3,000","3,700",2021-07-30
(선)민어,완도,중,S/P,25,"26,000","19,000","21,700",2021-07-30
(선)백조기,나로도,12미,S/P,4,"23,000","23,000","23,000",2021-07-30
(선)복어,안흥,중,S/P,31.7,"7,500","3,000","6,500",2021-07-30
(선)양태,나로도,3미,S/P,2,"18,000","18,000","18,000",2021-07-30
(선)오징어,태안,20미,S/P,200,"50,000","49,500","49,900",2021-07-30
(선)은갈치,제주도,6미,S/P,3,"200,000","200,000","200,000",2021-07-30
(선)은갈치,제주도,20미,S/P,57,"75,000","48,000","55,900",2021-07-30
(선)은갈치,제주도,25미,S/P,8,"70,000","40,000","43,800",2021-07-30
(선)잡어,목포,중,S/P,41,"18,000","2,000","10,100",2021-07-30
(선)잡어,인천,중,kg,30,"7,000","7,000","7,000",2021-07-30
(활)전복,완도,22미,kg,137.9,"15,500","8,000","11,500",2021-07-30
(활)전복,완도,10/11미,kg,168.4,"24,000","15,500","20,500",2021-07-30
(활)참돔,일본,중,kg,"3,842.6","19,000",500,"12,100",2021-07-30
(선)청새치,강구,대,미(마리),2,"400,000","300,000","350,000",2021-07-30
(선)가자미,군산,중,S/P,40.9,"3,500","1,500","2,900",2021-07-30
(활)감숭어,영광,중,kg,220.3,"5,000","1,000","3,200",2021-07-30
(선)갑오징어,제주도,12미,S/P,1,"98,000","98,000","98,000",2021-07-30
(선)갯장어,제주도,중,S/P,26.9,"112,300","8,000","27,400",2021-07-30
(선)깐바지락,삼천포,중,box,267,"15,200","10,000","13,100",2021-07-30
(냉)민어,여수,중,S/P,10,"75,000","75,000","75,000",2021-07-30
(선)백조기,나로도,18미,S/P,10,"20,000","20,000","20,000",2021-07-30
(선)삼치,후포,5미,S/P,20.4,"4,000","4,000","4,000",2021-07-30
(가공)아구간,포항,중,kg,30,"7,500","7,500","7,500",2021-07-30
(선)오징어,안흥,25미,S/P,70,"42,000","30,000","40,900",2021-07-30
(선)오징어,군산,20미,S/P,139,"52,000","49,000","50,800",2021-07-30
(활)왕게,러시아,중,kg,"2,645.6","85,000","1,000","58,100",2021-07-30
(선)우럭,삼천포,12미,S/P,20,"8,000","8,000","8,000",2021-07-30
(선)은갈치,제주도,8미,S/P,7,"190,000","180,000","182,900",2021-07-30
(활)전복,완도,17/18미,kg,174.4,"19,000","15,000","18,300",2021-07-30
(활)전복,완도,중,kg,23,"48,000","48,000","48,000",2021-07-30
(활)전복,완도,11미,kg,70.5,"16,000","13,000","14,200",2021-07-30
(활)줄돔,일본,중,kg,107.2,"55,000","26,000","37,600",2021-07-30
(선)참돔,일본,중,kg,184.8,"7,000",200,"1,600",2021-07-30
(활)가무락,대부도,중,망,5,"115,000","75,000","107,000",2021-07-30
(선)가자미,포항,12미,S/P,7,"30,000","30,000","30,000",2021-07-30
(활)감성돔,중국,중,kg,278.2,"34,000",500,"23,500",2021-07-30
(선)갑오징어,제주도,9미,S/P,1,"84,000","84,000","84,000",2021-07-30
(선)갑오징어,제주도,6미,S/P,4,"90,000","90,000","90,000",2021-07-30
(선)골뱅이,죽변,중,S/P,100,"13,000","11,000","11,900",2021-07-30
(활)돔,일본,중,kg,40.8,"2,000",500,"1,500",2021-07-30
(선)돔,통영,중,S/P,8.8,"10,000","10,000","10,000",2021-07-30
(활)물바지락,삼천포,대,box,16,"50,000","50,000","50,000",2021-07-30
(선)백조기,나로도,8미,S/P,2,"25,000","25,000","25,000",2021-07-30
(선)병어,목포,중,S/P,14,"210,000","210,000","210,000",2021-07-30
(선)병어,신안,중,kg,22,"15,000","7,000","11,300",2021-07-30
(선)삼치,임원,중,S/P,3,"70,000","70,000","70,000",2021-07-30
(선)오징어,안흥,20미,S/P,563,"52,000","46,000","47,900",2021-07-30
(활)자바리,중국,중,kg,26.8,"30,000","18,000","27,000",2021-07-30
(활)전복,완도,9/10미,kg,101.1,"27,000","20,000","25,300",2021-07-30
(활)전복,완도,10미,kg,11.3,"27,000","27,000","27,000",2021-07-30
(활)참숭어,문산,중,kg,224,"9,000",300,"6,100",2021-07-30
(활)칡게,강화,소,그물망,12,"10,200","10,000","10,000",2021-07-30
(활)칼바지락,중국,중,box,120,"12,500","5,100","9,700",2021-07-30
(활)감숭어,장항,중,kg,799.1,"9,000","1,000","6,100",2021-07-30
(선)갑오징어,제주도,7미,S/P,2,"90,000","90,000","90,000",2021-07-30
(활)개조개,여수,18미,box,3,"62,300","62,300","62,300",2021-07-30
(활)농어,서천,중,kg,18.2,"34,000","15,000","28,500",2021-07-30
(선)농어,통영,중,S/P,26.3,"10,000","10,000","10,000",2021-07-30
(선)다랑어,포항,중,S/P,23,"11,000","6,000","8,600",2021-07-30
(활)돌멍게,마산,중,box,4,"16,000","16,000","16,000",2021-07-30
(선)만디,마산,2봉,box,23,"16,800","14,800","16,100",2021-07-30
(활)말백합,강화,중,box,17,"136,300","68,000","131,900",2021-07-30
(활)물바지락,순천,중,box,10,"60,000","60,000","60,000",2021-07-30
(선)백조기,나로도,5미,S/P,1,"25,000","25,000","25,000",2021-07-30
(선)붕장어,삼천포,4미,S/P,5,"10,000","10,000","10,000",2021-07-30
(선)붕장어,통영,중,kg,21.3,"8,000","2,000","4,700",2021-07-30
(선)붕장어,삼천포,6미,S/P,5,"10,000","10,000","10,000",2021-07-30
(선)오징어,안흥,30미,S/P,2,"35,000","35,000","35,000",2021-07-30
(선)잡어,통영,중,S/P,9.6,"3,500","1,500","2,900",2021-07-30
(활)전복,완도,소,kg,4,"5,000","5,000","5,000",2021-07-30
(활)전복,완도,13미,kg,108.1,"18,000","11,500","15,200",2021-07-30
(활)참돔,통영,중,kg,30.9,"3,500","2,500","2,800",2021-07-30
(선)황돔(뱅꼬),제주도,16미,S/P,1,"150,000","150,000","150,000",2021-07-30
(활)개조개,여수,15미,box,4,"68,500","68,500","68,500",2021-07-30
(활)겉바지락,고창,중,망,9,"68,500","67,000","67,800",2021-07-30
(활)겉삐뚜리,완도,중,box,3,"53,000","53,000","53,000",2021-07-30
(활)농어,통영,중,kg,43.9,"35,000","15,000","30,500",2021-07-30
(선)미더덕,마산,중,box,55,"16,000","7,100","13,000",2021-07-30
(선)민어,목포,중,S/P,"1,723.7","37,000","7,000","23,900",2021-07-30
(선)백조기,나로도,10미,S/P,3,"23,000","23,000","23,000",2021-07-30
(선)병어,나로도,14미,S/P,1,"12,000","12,000","12,000",2021-07-30
(선)삼치,속초,중,S/P,20.8,"5,500","5,500","5,500",2021-07-30
(선)삼치,강구,중,S/P,241.8,"8,000","5,000","5,700",2021-07-30
(선)양태,나로도,4미,S/P,1,"16,000","16,000","16,000",2021-07-30
(선)오징어,군산,25미,S/P,1,"45,000","45,000","45,000",2021-07-30
(활)우럭조개,여수,9미,box,3,"198,000","198,000","198,000",2021-07-30
(선)잡어,중국,중,kg,30.6,"6,000","2,000","5,900",2021-07-30
(활)전갱이,일본,중,kg,113.1,"29,000","16,000","28,200",2021-07-30
(활)전복,완도,8/9미,kg,33.2,"34,000","27,000","30,600",2021-07-30
(활)전복,완도,21미,kg,11,"13,000","13,000","13,000",2021-07-30
(활)참돔,완도,중,kg,49.9,"43,000","35,000","39,300",2021-07-30
(활)칼바지락,태안,대,box,7,"13,300","13,300","13,300",2021-07-30
(선)한치,나로도,25미,S/P,5,"35,000","35,000","35,000",2021-07-30
(냉)갈치,기타(국내),5미,CT/(BT),96,"142,000","120,000","126,000",2021-07-30
(활)감숭어,문산,중,kg,265.1,"9,000","2,200","6,600",2021-07-30
(선)낙지,중국,30미,box,1,"27,500","27,500","27,500",2021-07-30
(선)능성어,일본,중,kg,2.2,300,300,300,2021-07-30
(선)백조기,나로도,6미,S/P,2,"25,000","25,000","25,000",2021-07-30
(선)병어,나로도,1미,S/P,1,"35,000","35,000","35,000",2021-07-30
(선)분홍새우,속초,중,S/P,37,"65,000","50,000","58,300",2021-07-30
(선)붕장어,삼천포,3미,S/P,1,"10,000","10,000","10,000",2021-07-30
(선)삼치,강구,8미,S/P,157.3,"5,300","5,300","5,300",2021-07-30
(활)소라,대부도,중,box,199,"116,100","40,000","58,900",2021-07-30
(활)소라,인천,중,box,68,"53,500","36,500","49,900",2021-07-30
(활)왕게,노르웨이,중,kg,661.8,"87,000","28,000","76,200",2021-07-30
(선)은갈치,제주도,7미,S/P,7,"190,000","190,000","190,000",2021-07-30
(선)잡어,죽변,중,S/P,1,"20,000","20,000","20,000",2021-07-30
(활)전복,완도,18미,kg,82.5,"11,000","11,000","11,000",2021-07-30
(활)점성어,중국,중,kg,295.6,"19,000","2,000","12,900",2021-07-30
(활)진주담치,여수,중,망,21,"9,000","9,000","9,000",2021-07-30
(활)참돔,중국,중,kg,461,"7,000","4,700","5,500",2021-07-30
(활)피꼬막(피조개),마산,중,망,25,"17,200","11,000","16,000",2021-07-30
(선)한치,제주도,중,S/P,4,"85,000","85,000","85,000",2021-07-30
(활)가무락,고창,중,망,9,"210,000","170,000","202,000",2021-07-30
(선)갈치,삼천포,중,S/P,18,"13,000","13,000","13,000",2021-07-30
(활)개조개,여수,20미,box,1,"48,000","48,000","48,000",2021-07-30
(선)고등어,제주도,중,S/P,13,"48,000","35,000","45,200",2021-07-30
(선)고등어,군산,10미,S/P,36,"30,000","30,000","30,000",2021-07-30
(선)깐바지락,여수,중,box,38,"10,000","10,000","10,000",2021-07-30
(선)낙지,중국,15미,box,80,"36,800","36,600","36,800",2021-07-30
(선)농어,완도,중,S/P,10.2,"13,000","8,000","10,400",2021-07-30
(선)다랑어,강구,중,S/P,22.4,"8,000","6,000","7,000",2021-07-30
(활)동죽,태안,대,box,17,"31,500","27,000","30,200",2021-07-30
(활)멍게,통영,중,box,3,"26,100","26,100","26,100",2021-07-30
(활)물바지락,삼천포,중,box,1,"25,000","25,000","25,000",2021-07-30
(선)병어,나로도,10미,S/P,6,"18,000","15,000","17,500",2021-07-30
(선)왕게,러시아,중,kg,40.8,"38,000","3,000","15,100",2021-07-30
(선)잡어,삼천포,중,S/P,1,"20,000","20,000","20,000",2021-07-30
(활)전복,완도,30미,kg,461.8,"14,000","5,000","10,200",2021-07-30
(활)전복,완도,12/13미,kg,215.3,"27,000","15,000","18,100",2021-07-30
(활)전복,완도,14미,kg,354.9,"17,500","10,500","14,400",2021-07-30
(냉)참조기,기타(국내),중,CT/(BT),17,"121,000","121,000","121,000",2021-07-30
(활)가무락,인천,중,망,1,"152,000","152,000","152,000",2021-07-30
(활)감성돔,통영,중,kg,49.1,"40,000","16,000","24,900",2021-07-30
(냉)갑오징어,보령,중,S/P,25,"100,000","69,000","98,800",2021-07-30
(활)겉삐뚜리,대부도,중,box,3,"51,000","51,000","51,000",2021-07-30
(활)꼴뚜기,보령,4코,box,6,"13,000","13,000","13,000",2021-07-30
(선)낙지,중국,16미,box,95,"37,100","34,000","35,000",2021-07-30
(선)낙지,중국,11미,box,216,"42,000","35,000","39,000",2021-07-30
(선)낙지,중국,7미,box,33,"38,300","33,200","37,100",2021-07-30
(활)농어,중국,중,kg,"1,512.1","24,000",500,"18,600",2021-07-30
(활)농어,일본,중,kg,99.3,"22,000","2,000","16,400",2021-07-30
(선)농어,안흥,중,S/P,2.3,"10,000","10,000","10,000",2021-07-30
(활)대게,러시아,중,kg,"2,140.6","57,000","12,000","44,900",2021-07-30
(선)양태,나로도,대,S/P,4,"15,000","15,000","15,000",2021-07-30
(선)우럭,삼천포,14미,S/P,6,"8,000","8,000","8,000",2021-07-30
(활)우럭조개,여수,12미,box,1,"120,000","120,000","120,000",2021-07-30
(활)우럭조개,여수,20미,box,1,"34,000","34,000","34,000",2021-07-30
(선)전갱이,안흥,12미,S/P,5,"5,000","5,000","5,000",2021-07-30
(활)전복,완도,24/25미,kg,23.7,"14,000","14,000","14,000",2021-07-30
(활)전복,완도,13/14미,kg,223.9,"25,000","10,500","14,500",2021-07-30
(활)전복,완도,15/16미,kg,50.8,"49,000","12,500","25,200",2021-07-30
(활)가무락,보령,중,망,1,"211,100","211,100","211,100",2021-07-30
(선)갑오징어,군산,10미,망,6,"30,300","30,300","30,300",2021-07-30
(활)넙치,완도,중,kg,265,"26,000","5,000","19,400",2021-07-30
(선)다랑어,죽변,3미,S/P,27,"3,000","3,000","3,000",2021-07-30
(선)다랑어,동해시,중,kg,33,500,500,500,2021-07-30
(활)민어,목포,중,kg,179.6,"92,000","10,000","64,000",2021-07-30
(선)바다가재,캐나다,중,kg,45.1,"27,000","6,000","17,000",2021-07-30
(선)백조기,나로도,30미,S/P,1,"18,000","18,000","18,000",2021-07-30
(선)병어,나로도,15미,S/P,2,"15,000","15,000","15,000",2021-07-30
(선)병어,나로도,바라,S/P,18,"13,000","5,000","5,400",2021-07-30
(선)병어,나로도,18미,S/P,2,"15,000","15,000","15,000",2021-07-30
(활)병어돔,중국,중,kg,206,"16,000","2,000","13,200",2021-07-30
(선)삼치,후포,6미,S/P,20.4,"4,000","4,000","4,000",2021-07-30
(활)새꼬막,순천,중,망,5,"68,000","68,000","68,000",2021-07-30
(선)왕게,노르웨이,중,kg,255.7,"40,000","6,000","23,700",2021-07-30
(냉)왕게,노르웨이,중,kg,96.4,"9,000",500,"4,900",2021-07-30
(선)잿방어,일본,중,kg,15.1,"15,000","1,000","12,200",2021-07-30
(활)전복,완도,7/8미,kg,19.5,"31,000","31,000","31,000",2021-07-30
(활)전복,완도,30/35미,kg,11.5,"11,000","11,000","11,000",2021-07-30
(활)전복,완도,25미,kg,267.2,"16,000","10,000","13,700",2021-07-30
(선)가오리,임원,중,S/P,15.4,"10,000","6,000","8,300",2021-07-30
(선)금태,부산(기장),중,S/P,5,"174,000","174,000","174,000",2021-07-30
(활)넙치,제주도,중,kg,"1,061.4","29,000","3,000","20,000",2021-07-30
(활)농어,인천,중,kg,16.6,"20,000","7,000","11,000",2021-07-30
(활)능성어,통영,중,kg,18.7,"30,000","13,000","23,400",2021-07-30
(선)대게,러시아,중,kg,81.2,"21,000",500,"13,300",2021-07-30
(선)문어,속초,중,S/P,305.5,"180,000","7,000","9,300",2021-07-30
(선)민어,신안,중,S/P,135.1,"33,000","18,000","31,900",2021-07-30
(선)병어,신안,중,S/P,61,"360,000","9,000","17,600",2021-07-30
(선)붕장어,삼천포,5미,S/P,3,"10,000","10,000","10,000",2021-07-30
(선)우럭,삼천포,18미,S/P,1,"6,000","6,000","6,000",2021-07-30
(선)우럭,통영,중,kg,197.3,"16,000","7,000","13,200",2021-07-30
(선)은갈치,제주도,18미,S/P,6,"80,000","80,000","80,000",2021-07-30
(활)전복,완도,50미,kg,34.8,"5,000","4,000","4,700",2021-07-30
(활)전복,완도,15미,kg,200.9,"17,000","10,500","13,400",2021-07-30
(활)전복,완도,18/19미,kg,177.9,"10,500","10,500","10,500",2021-07-30
(활)전복,완도,16미,kg,48.7,"17,000","17,000","17,000",2021-07-30
(활)전복,완도,40미,kg,319,"7,000","7,000","7,000",2021-07-30
(활)진주담치,마산,중,망,64,"10,000","4,000","7,200",2021-07-30
(활)피꼬막(피조개),삼천포,중,망,25,"19,500","18,200","18,900",2021-07-30
(활)감숭어,인천,중,kg,196.5,"9,000","2,000","5,700",2021-07-30
(선)갑오징어,제주도,8미,S/P,1,"84,000","84,000","84,000",2021-07-30
(선)고등어,군산,12미,S/P,33,"27,000","27,000","27,000",2021-07-30
(선)깐홍합,여수,중,box,42,"12,000","7,000","9,500",2021-07-30
(활)농어,완도,중,kg,17.7,"28,000","24,000","26,200",2021-07-30
(선)만디,마산,중,box,224,"14,200","7,100","9,200",2021-07-30
(활)바다가재,캐나다,중,kg,69.8,"32,000","15,000","27,400",2021-07-30
(냉)바다가재,캐나다,중,kg,60.9,"10,000","2,000","4,900",2021-07-30
(선)병어,나로도,2미,S/P,1,"30,000","30,000","30,000",2021-07-30
(선)병어,나로도,3단,S/P,8,"10,000","10,000","10,000",2021-07-30
(선)은갈치,제주도,14미,S/P,1,"30,000","30,000","30,000",2021-07-30
(선)은갈치,제주도,10미,S/P,223,"170,000","42,000","68,200",2021-07-30
(선)은갈치,제주도,5미,S/P,7,"230,000","180,000","201,400",2021-07-30
(선)잡어,제주도,중,S/P,11,"100,000","3,000","69,900",2021-07-30
(활)전복,완도,17미,kg,278.7,"14,000","10,500","11,300",2021-07-30
(활)전복,완도,19/20미,kg,80,"18,000","10,500","15,800",2021-07-30
(활)전복,완도,16/17미,kg,186,"17,000","10,500","12,800",2021-07-30
(활)전복,완도,14/15미,kg,387.7,"20,000","10,500","15,000",2021-07-30
(활)전복,완도,20미,kg,275.3,"15,000","10,500","13,900",2021-07-30
(활)토바지락,중국,중,box,30,"6,600","4,500","5,400",2021-07-30
(활)감숭어,당진,중,kg,137.8,"4,800",500,"2,200",2021-07-30
(선)갯장어,통영,중,S/P,46.3,"2,200",200,"1,000",2021-07-30
(선)농어,중국,중,kg,33.6,300,300,300,2021-07-30
(활)능성어,일본,중,kg,54.1,"40,000","36,000","39,200",2021-07-30
(활)물바지락,여수,중,box,53,"62,000","50,000","52,700",2021-07-30
(활)물바지락,여수,대,box,32,"65,100","35,000","53,100",2021-07-30
(선)민어,방어진,5미,S/P,10,"3,000","3,000","3,000",2021-07-30
(선)백조기,나로도,24미,S/P,4,"18,000","18,000","18,000",2021-07-30
(선)우럭,삼천포,15미,S/P,2,"6,000","6,000","6,000",2021-07-30
(활)잿방어,일본,중,kg,939.8,"25,500","3,000","21,400",2021-07-30
(활)전복,완도,4/5미,kg,11.7,"52,000","52,000","52,000",2021-07-30
(활)전복,완도,11/12미,kg,130,"22,000","14,000","18,700",2021-07-30
(활)전복,완도,29/30미,kg,23.2,"12,000","12,000","12,000",2021-07-30
(활)전복,완도,12미,kg,239.4,"20,500","12,500","14,600",2021-07-30
(선)전복,완도,소,S/P,117,"4,000","3,000","3,500",2021-07-30
(선)참복,삼천포,대,S/P,315.4,"4,000","4,000","4,000",2021-07-30
(활)참숭어,인천,중,kg,740.4,"9,000",200,"6,500",2021-07-30
(선)황돔(뱅꼬),제주도,20미,S/P,15,"150,000","140,000","143,300",2021-07-30
(선)갑오징어,군산,중,망,1,"2,000","2,000","2,000",2021-07-30
(선)낙지,중국,10미,box,26,"35,500","35,000","35,200",2021-07-30
(냉)문어,완도,중,kg,91.2,"9,000","8,000","8,200",2021-07-30
(선)백조기,나로도,15미,S/P,6,"20,000","20,000","20,000",2021-07-30
(선)병어,나로도,12미,S/P,1,"12,000","12,000","12,000",2021-07-30
(선)복어,안흥,대,S/P,47.1,"11,000","9,000","10,800",2021-07-30
(활)봉바지락,태안,중,box,14,"21,000","17,000","18,800",2021-07-30
(활)새꼬막,순천,중,box,3,"61,500","60,300","60,900",2021-07-30
(선)양태,나로도,중,S/P,4,"16,000","16,000","16,000",2021-07-30
(활)우럭,통영,중,kg,11.3,"16,000","16,000","16,000",2021-07-30
(활)잡어,일본,중,kg,1,"24,000","24,000","24,000",2021-07-30
(활)쥐치,일본,중,kg,13.8,"40,000","3,300","16,700",2021-07-30
(활)진주담치,마산,중,box,55,"10,000","8,000","9,300",2021-07-30
(냉)한치,부산(기장),10미,S/P,49,"66,000","66,000","66,000",2021-07-30
