(활)겉바지락,고창,대,그물망,18,"82,000","78,000","79,800",2021-07-07
(선)깐홍합,여수,소,box,60,"13,600","12,000","12,600",2021-07-07
(선)꼴뚜기,군산,대,box,29,"17,700","6,500","12,400",2021-07-07
(선)만디,마산,대,box,2,"35,000","26,000","30,500",2021-07-07
(활)민어,완도,중,kg,432.5,"51,000","20,000","38,600",2021-07-07
(선)민어,완도,중,S/P,163.8,"38,000","18,000","22,200",2021-07-07
(선)민어,완도,중,kg,62.2,"35,000","10,000","21,400",2021-07-07
(냉)부세,중국,400/500,CT/(BT),50,"23,800","23,800","23,800",2021-07-07
(선)삼치,축산,중,kg,64.1,"5,500","4,500","4,900",2021-07-07
(선)오징어,태안,20미,S/P,236,"70,000","56,000","59,500",2021-07-07
(활)왕게,러시아,중,kg,31.2,"78,500","55,000","75,700",2021-07-07
(선)은갈치,제주도,25미,S/P,27,"45,000","40,000","43,700",2021-07-07
(선)은갈치,제주도,20미,S/P,36,"70,000","50,000","65,600",2021-07-07
(선)잡어,목포,중,S/P,42.8,"9,000",200,"4,000",2021-07-07
(활)전복,완도,22미,kg,33.8,"15,500","13,000","14,500",2021-07-07
(활)전복,완도,23미,kg,80.8,"17,000","17,000","17,000",2021-07-07
(활)전복,완도,10/11미,kg,309.6,"24,000","12,000","20,900",2021-07-07
(활)전복,완도,6미,kg,11.7,"43,000","43,000","43,000",2021-07-07
(활)전복,완도,중,kg,308,"16,000","7,000","10,600",2021-07-07
(활)참돔,일본,중,kg,974.1,"20,000","3,000","15,000",2021-07-07
(활)감숭어,영광,중,kg,102.5,"9,000",200,"6,600",2021-07-07
(선)갑오징어,군산,10미,box,10,"29,000","25,500","27,800",2021-07-07
(선)꼴뚜기,장항,대,box,6,"20,000","18,500","19,300",2021-07-07
(선)낙지,중국,5미,box,4,"17,000","17,000","17,000",2021-07-07
(선)낙지,중국,12미,box,195,"21,000","20,500","20,800",2021-07-07
(선)넙치,통영,중,S/P,5.4,"8,000","8,000","8,000",2021-07-07
(활)농어,목포,중,kg,117.2,"21,000","9,000","14,400",2021-07-07
(선)다랑어,속초,2미,S/P,115.4,"4,000","4,000","4,000",2021-07-07
(활)민어,군산,중,kg,19.6,"45,000","35,000","43,300",2021-07-07
(선)볼락,완도,특대,S/P,6.8,"9,000","5,000","8,400",2021-07-07
