(선)갯장어,나로도,중,S/P,19,"13,000","9,000","10,900",2021-07-16
(활)겉바지락,고창,대,그물망,7,"70,000","68,000","68,900",2021-07-16
(선)금태,방어진,5단,S/P,2,"350,000","300,000","325,000",2021-07-16
(선)깐홍합,여수,소,box,23,"20,000","15,000","16,500",2021-07-16
(선)돔,일본,중,kg,8.1,"8,000","2,000","3,300",2021-07-16
(활)민어,완도,중,kg,301.9,"65,000","14,000","43,500",2021-07-16
(선)민어,완도,중,S/P,30.1,"27,000","13,000","19,200",2021-07-16
(선)병어,완도,중,kg,3.5,"25,000","25,000","25,000",2021-07-16
(활)붉바리,완도,중,kg,11.4,"5,000","5,000","5,000",2021-07-16
(활)왕게,러시아,중,kg,196.5,"88,000","35,500","82,300",2021-07-16
(선)은갈치,제주도,20미,S/P,45,"58,000","38,000","51,800",2021-07-16
(선)은갈치,제주도,25미,S/P,15,"38,000","30,000","36,400",2021-07-16
(선)은갈치,제주도,6미,S/P,1,"180,000","180,000","180,000",2021-07-16
(선)은갈치,제주도,8미,S/P,7,"185,000","145,000","165,000",2021-07-16
(선)잡어,목포,중,S/P,84.8,"25,000","1,000","16,700",2021-07-16
(활)전복,완도,11미,kg,61.1,"21,000","21,000","21,000",2021-07-16
(활)전복,완도,10/11미,kg,55.1,"21,000","20,000","20,800",2021-07-16
(활)전복,완도,22미,kg,58.2,"14,000","13,000","13,800",2021-07-16
(활)전복,완도,중,kg,518.4,"27,000","4,000","9,600",2021-07-16
(활)참돔,일본,중,kg,"1,606.5","19,000","3,000","13,900",2021-07-16
(선)가자미,강구,소,S/P,1,"6,000","6,000","6,000",2021-07-16
(선)가자미,강구,11미,S/P,2,"13,000","13,000","13,000",2021-07-16
(선)갈치,제주도,38미,S/P,1,"10,000","10,000","10,000",2021-07-16
(선)갈치,제주도,30미,S/P,6,"10,000","10,000","10,000",2021-07-16
(활)감숭어,여수,중,kg,203.4,"4,500",200,"2,600",2021-07-16
(선)백조기,사천,6미,S/P,1,"5,000","5,000","5,000",2021-07-16
(선)병어,나로도,4미,S/P,1,"100,000","100,000","100,000",2021-07-16
(활)봉바지락,중국,중,box,2,"5,000","5,000","5,000",2021-07-16
(가공)아구간,포항,중,kg,45,"8,000","7,500","7,800",2021-07-16
(선)아귀,방어진,8미,S/P,1,"30,000","30,000","30,000",2021-07-16
(선)오징어,군산,20미,S/P,221,"50,000","46,000","47,200",2021-07-16
(선)옥돔,제주도,16미,S/P,1,"448,000","448,000","448,000",2021-07-16
(선)우럭,충무,중,kg,53.5,"15,500","12,500","13,300",2021-07-16
(활)우럭조개,여수,15미,box,1,"195,000","195,000","195,000",2021-07-16
(선)은갈치,제주도,28미,S/P,1,"30,000","30,000","30,000",2021-07-16
(활)전복,완도,9/10미,kg,61.5,"27,000","23,000","25,400",2021-07-16
(활)전복,완도,17/18미,kg,143.6,"16,000","12,000","13,900",2021-07-16
(활)줄돔,일본,중,kg,26.6,"47,000","13,000","33,700",2021-07-16
(선)참돔,일본,중,kg,161,"6,000","2,000","3,200",2021-07-16
(선)가오리,포항,중,S/P,1,"60,000","60,000","60,000",2021-07-16
(선)가자미,방어진,중,S/P,10,"25,000","25,000","25,000",2021-07-16
(선)간재미,완도,중,S/P,52,"2,000",800,"1,600",2021-07-16
(활)강도다리,제주도,중,kg,62.7,"19,000","11,000","17,000",2021-07-16
(활)개조개,여수,18미,box,3,"48,000","48,000","48,000",2021-07-16
(선)고등어,제주도,대,S/P,6,"25,000","25,000","25,000",2021-07-16
(선)깐굴,통영,소,box,51,"14,000","10,000","12,300",2021-07-16
(선)깐바지락,여수,소,box,7,"9,000","7,000","8,100",2021-07-16
(선)깐바지락,삼천포,소,box,225,"15,000","7,000","12,500",2021-07-16
(활)물바지락,삼천포,대,box,25,"50,000","29,000","38,200",2021-07-16
(선)미더덕,마산,소,box,32,"14,000","13,000","13,100",2021-07-16
(선)복어,목포,중,S/P,80.8,"3,000","2,000","2,600",2021-07-16
(선)양태,사천,4미,S/P,1,"5,000","5,000","5,000",2021-07-16
(선)잡어,통영,중,S/P,9.7,"20,000","8,000","10,500",2021-07-16
(활)전복,완도,10미,kg,201.2,"27,000","23,000","23,900",2021-07-16
(선)점성어,중국,중,kg,8.9,200,200,200,2021-07-16
(활)참숭어,문산,중,kg,178.4,"3,500",300,"1,400",2021-07-16
(활)칼바지락,중국,중,box,75,"15,000","11,500","13,400",2021-07-16
(선)한치,제주도,10미,S/P,52,"73,000","72,000","72,200",2021-07-16
(선)한치,부산(기장),12미,S/P,11,"60,000","45,000","57,500",2021-07-16
(활)가무락,부안,소,그물망,1,"30,000","30,000","30,000",2021-07-16
(선)갯장어,사천,중,S/P,6,"5,000","5,000","5,000",2021-07-16
(선)금태,방어진,4단,S/P,1,"230,000","230,000","230,000",2021-07-16
(활)넙치,태안,중,kg,78,"30,000","28,000","28,800",2021-07-16
(활)농어,서천,중,kg,75.6,"24,000","10,000","18,900",2021-07-16
(선)만디,마산,2봉,box,10,"13,000","13,000","13,000",2021-07-16
(활)문어,완도,중,kg,160,"16,000","12,000","14,500",2021-07-16
(선)민어,제주도,중,S/P,55.2,"110,000","10,500","23,700",2021-07-16
(선)민어,목포,중,S/P,177.7,"23,000","8,000","15,600",2021-07-16
(활)범가자미,통영,중,kg,131.7,"17,000","1,000","11,000",2021-07-16
(활)소라,화성,중,그물망,43,"77,000","26,000","49,400",2021-07-16
(활)소라,대부도,중,그물망,317,"70,000","23,500","37,100",2021-07-16
(선)아귀,방어진,중,S/P,145.5,"3,000","3,000","3,000",2021-07-16
(활)전갱이,일본,중,kg,87.2,"31,000","22,000","29,100",2021-07-16
(활)전복,완도,13미,kg,35.4,"17,000","17,000","17,000",2021-07-16
(선)참가자미,완도,중,S/P,10.8,"4,000","2,500","3,200",2021-07-16
(활)참돔,통영,중,kg,4.9,"37,000","10,000","30,900",2021-07-16
(선)한치,부산(기장),10미,S/P,7,"70,000","70,000","70,000",2021-07-16
(활)황돔(뱅꼬),제주도,중,S/P,16,"80,000","80,000","80,000",2021-07-16
(선)가오리,죽변,중,S/P,58,"10,000","6,000","7,700",2021-07-16
(활)개조개,보령,13미,box,5,"50,000","50,000","50,000",2021-07-16
(활)개조개,여수,15미,box,3,"50,000","50,000","50,000",2021-07-16
(활)농어,통영,중,kg,17,"23,000","15,000","20,900",2021-07-16
(활)말백합,강화,소,그물망,2,"95,000","43,000","69,000",2021-07-16
(활)문어,일본,중,kg,2.3,"15,000","15,000","15,000",2021-07-16
(활)문어,통영,중,kg,147.7,"17,000","12,500","15,200",2021-07-16
(선)민대구,완도,중,S/P,93.3,"3,000","1,000","2,000",2021-07-16
(선)백조기,사천,8미,S/P,1,"5,000","5,000","5,000",2021-07-16
(선)분홍새우,속초,중,S/P,50,"60,000","30,000","48,400",2021-07-16
(선)삼치,강구,8미,S/P,19.6,"4,000","4,000","4,000",2021-07-16
(선)삼치,속초,중,S/P,1,"50,000","50,000","50,000",2021-07-16
(활)새꼬막,순천,중,그물망,3,"58,000","58,000","58,000",2021-07-16
(선)오징어,죽변,20미,S/P,156,"65,000","55,000","60,500",2021-07-16
(활)왕게,노르웨이,중,kg,413.8,"76,000","8,000","63,600",2021-07-16
(선)은갈치,제주도,7미,S/P,4,"215,000","160,000","173,800",2021-07-16
(활)전복,완도,25/30미,kg,53.8,"13,000","6,000","9,800",2021-07-16
(활)전복,완도,8/9미,kg,93,"32,000","22,000","28,200",2021-07-16
(활)전복,완도,18미,kg,153.2,"15,000","15,000","15,000",2021-07-16
(선)한치,제주도,22미,S/P,16,"35,000","32,000","32,800",2021-07-16
(활)가무락,인천,대,그물망,4,"115,000","105,000","107,500",2021-07-16
(선)가자미,강구,6미,S/P,2,"12,000","12,000","12,000",2021-07-16
(선)깐바지락,여수,2봉,box,4,"14,000","14,000","14,000",2021-07-16
(선)다랑어,속초,중,S/P,59.4,"7,000","3,500","4,600",2021-07-16
(선)돔,나로도,중,S/P,1,"30,000","30,000","30,000",2021-07-16
(선)만디,마산,소,box,111,"7,000","2,000","6,100",2021-07-16
(선)문어,포항,중,S/P,41.5,"11,000","9,500","9,900",2021-07-16
(선)삼치,삼척,중,S/P,18.3,"3,500","3,500","3,500",2021-07-16
(활)쑤기미,통영,중,kg,11.2,"10,000","10,000","10,000",2021-07-16
(선)아귀,방어진,4미,S/P,3,"30,000","30,000","30,000",2021-07-16
(선)양태,사천,5미,S/P,3,"5,000","5,000","5,000",2021-07-16
(선)열기,완도,중,S/P,7.5,"6,000","6,000","6,000",2021-07-16
(선)오징어,죽변,25미,S/P,21,"29,000","29,000","29,000",2021-07-16
(선)옥돔,통영,중,S/P,1,"269,000","269,000","269,000",2021-07-16
(활)전복,완도,30미,kg,56.3,"13,000","13,000","13,000",2021-07-16
(활)전복,완도,12/13미,kg,255.3,"18,000","15,000","16,300",2021-07-16
(활)전복,완도,40/50미,kg,174.5,"4,000","3,500","3,900",2021-07-16
(활)점성어,중국,중,kg,391,"17,000",500,"7,600",2021-07-16
(활)참돔,중국,중,kg,24.8,"3,000","3,000","3,000",2021-07-16
(선)한치,부산(기장),20미,S/P,27,"54,000","35,000","53,300",2021-07-16
(활)감성돔,완도,중,kg,4.2,"32,000","20,000","27,400",2021-07-16
(활)감숭어,군산,중,kg,407.1,"4,800",300,"3,300",2021-07-16
(활)개조개,여수,20미,box,2,"45,000","45,000","45,000",2021-07-16
(선)고등어,제주도,중,S/P,48,"50,000","50,000","50,000",2021-07-16
(선)대구,강구,중,S/P,145.1,"10,000","3,000","3,700",2021-07-16
(활)동죽,태안,대,box,15,"18,000","18,000","18,000",2021-07-16
(활)멍게,통영,중,box,2,"23,000","23,000","23,000",2021-07-16
(선)백조기,나로도,중,S/P,9,"15,000","10,000","12,600",2021-07-16
(선)병어,나로도,10미,S/P,5,"20,000","20,000","20,000",2021-07-16
(선)병어,나로도,중,S/P,6,"55,000","55,000","55,000",2021-07-16
(냉)부세,중국,200/300,CT/(BT),100,"18,600","18,600","18,600",2021-07-16
(활)새꼬막,순천,대,box,11,"65,000","10,000","43,700",2021-07-16
(활)우럭조개,여수,10미,box,2,"200,000","200,000","200,000",2021-07-16
(활)전복,완도,14미,kg,36.1,"17,000","16,000","16,500",2021-07-16
(활)전복,완도,13/14미,kg,140.2,"19,000","14,000","15,200",2021-07-16
(냉)전복,완도,중,S/P,9.6,"5,000","5,000","5,000",2021-07-16
(활)진주담치,마산,중,그물망,116,"9,500","1,500","7,400",2021-07-16
(활)참숭어,여수,중,kg,15.4,"7,000","7,000","7,000",2021-07-16
(선)한치,사천,10미,S/P,4,"70,000","70,000","70,000",2021-07-16
(선)황돔(뱅꼬),제주도,중,S/P,9,"90,000","85,000","86,700",2021-07-16
(활)가리비,완도,중,그물망,10,"60,000","60,000","60,000",2021-07-16
(활)감성돔,통영,중,kg,27.6,"37,000","28,000","29,500",2021-07-16
