(선)갯장어,나로도,중,S/P,27,"16,000","13,000","14,900",2021-07-15
(활)겉바지락,고창,대,그물망,2,"73,300","73,300","73,300",2021-07-15
(선)깐홍합,여수,소,box,11,"10,000","10,000","10,000",2021-07-15
(활)민어,완도,중,kg,265.1,"63,000","12,000","39,900",2021-07-15
(선)민어,완도,중,S/P,120,"20,000","5,500","12,700",2021-07-15
(선)백조기,나로도,12미,S/P,5,"13,000","13,000","13,000",2021-07-15
(선)수조기,나로도,중,S/P,1,"27,000","27,000","27,000",2021-07-15
(선)양태,나로도,3미,S/P,2,"15,000","15,000","15,000",2021-07-15
(선)오징어,태안,20미,S/P,579,"40,000","35,000","37,800",2021-07-15
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"91,400","91,400","91,400",2021-07-15
(활)왕게,러시아,중,kg,94.1,"73,000","18,000","60,200",2021-07-15
(선)은갈치,제주도,25미,S/P,5,"28,000","28,000","28,000",2021-07-15
(선)은갈치,제주도,6미,S/P,3,"200,000","50,000","140,000",2021-07-15
(선)은갈치,제주도,20미,S/P,51,"51,000","33,000","44,800",2021-07-15
(선)잡어,목포,중,S/P,44.1,"25,000",300,"5,900",2021-07-15
(활)전복,완도,10/11미,kg,22,"16,000","16,000","16,000",2021-07-15
(활)전복,완도,11미,kg,95.6,"21,000","20,500","20,800",2021-07-15
(활)전복,완도,22미,kg,11.5,"7,000","7,000","7,000",2021-07-15
(활)참돔,일본,중,kg,"1,385.4","19,000","8,500","14,500",2021-07-15
(선)한치,부산(기장),25미,S/P,25,"33,000","31,000","31,400",2021-07-15
(활)가무락,대부도,대,그물망,2,"181,000","180,000","180,500",2021-07-15
(선)가자미,포항,중,S/P,32,"25,000","25,000","25,000",2021-07-15
(선)갑오징어,군산,10미,box,10,"26,600","23,300","24,300",2021-07-15
(활)검복,목포,중,S/P,10.8,"3,000","3,000","3,000",2021-07-15
(활)겉삐뚜리,완도,중,그물망,1,"65,100","65,100","65,100",2021-07-15
(선)낙지,중국,5미,box,19,"17,000","15,000","16,600",2021-07-15
(활)농어,목포,중,kg,54.2,"20,000","10,000","18,300",2021-07-15
(선)민어,완도,중,kg,186.3,"33,000","5,000","23,400",2021-07-15
(선)백조기,나로도,18미,S/P,18,"13,000","13,000","13,000",2021-07-15
(선)병어,나로도,4미,S/P,2,"55,000","55,000","55,000",2021-07-15
(활)봉바지락,중국,중,box,1,"3,000","3,000","3,000",2021-07-15
(선)아귀,방어진,8미,S/P,10,"30,000","30,000","30,000",2021-07-15
(선)오징어,안흥,25미,S/P,67,"26,000","26,000","26,000",2021-07-15
(선)오징어,군산,20미,S/P,150,"32,000","29,000","30,100",2021-07-15
(선)우럭,충무,중,kg,38.6,"15,500","13,000","14,000",2021-07-15
(선)은갈치,제주도,8미,S/P,6,"180,000","35,000","144,200",2021-07-15
(활)전복,완도,17/18미,kg,83.2,"17,000","10,000","14,200",2021-07-15
(활)전복,완도,중,kg,407,"16,000","5,000","8,200",2021-07-15
(활)줄돔,일본,중,kg,86.7,"65,000","27,000","48,900",2021-07-15
(선)참돔,일본,중,kg,100,"5,000","3,000","4,200",2021-07-15
(활)감성돔,중국,중,kg,52.5,"16,000","9,000","11,600",2021-07-15
(활)감숭어,장항,중,kg,500.3,"3,500",200,"1,900",2021-07-15
(선)갑오징어,속초,중,S/P,2,"32,000","27,000","29,500",2021-07-15
(선)갯장어,나로도,36미,S/P,20,"16,000","15,000","15,500",2021-07-15
(선)금태,부산(기장),24미,S/P,2,"30,000","30,000","30,000",2021-07-15
(선)깐굴,통영,소,box,40,"15,000","13,700","14,300",2021-07-15
(선)꼴뚜기,군산,4코,box,5,"20,000","20,000","20,000",2021-07-15
