(활)가무락,중국,대,그물망,5,"70,000","70,000","70,000",2021-07-21
(활)겉바지락,고창,대,그물망,5,"60,000","58,000","58,800",2021-07-21
(선)깐홍합,여수,소,box,89,"9,100","7,000","8,000",2021-07-21
(선)꼴뚜기,군산,대,box,8,"20,000","20,000","20,000",2021-07-21
(선)도다리,안흥,중,S/P,15.4,"4,000","2,500","3,600",2021-07-21
(활)돌게,태안,중,kg,75,"9,000","9,000","9,000",2021-07-21
(활)민어,완도,중,kg,775,"49,000","12,000","36,000",2021-07-21
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,500","31,500","31,500",2021-07-21
(냉)염고등어,부산(기장),소,CT/(BT),50,"23,300","23,300","23,300",2021-07-21
(선)오징어,태안,20미,S/P,103,"34,000","33,000","33,400",2021-07-21
(선)오징어,속초,중,S/P,38,"25,000","20,000","21,600",2021-07-21
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"85,500","84,600","85,100",2021-07-21
(선)은갈치,제주도,6미,S/P,4,"190,000","85,000","161,300",2021-07-21
(선)은갈치,제주도,20미,S/P,76,"75,000","37,000","45,700",2021-07-21
(선)은갈치,제주도,25미,S/P,35,"42,000","25,000","32,000",2021-07-21
(활)잡어,태안,중,kg,17.6,"33,000","1,000","21,200",2021-07-21
(선)잡어,목포,중,S/P,80.6,"5,000",300,"1,500",2021-07-21
(활)전복,완도,22미,kg,33.8,"17,000","17,000","17,000",2021-07-21
(활)전복,완도,10/11미,kg,137.5,"23,000","18,000","21,900",2021-07-21
(선)홍어,방어진,1미,S/P,22.4,"7,000","5,500","6,200",2021-07-21
(활)가무락,강화,중,그물망,1,"102,000","102,000","102,000",2021-07-21
(선)간재미,태안,중,kg,164,"2,000",700,"1,100",2021-07-21
(선)갑오징어,군산,10미,box,8,"27,100","25,000","25,500",2021-07-21
(선)고등어,제주도,20미,S/P,9,"40,000","40,000","40,000",2021-07-21
(활)농어,목포,중,kg,14.4,"22,000","20,000","21,200",2021-07-21
(선)도다리,안흥,중,kg,18,"3,000",500,"1,400",2021-07-21
(선)민어,완도,중,S/P,251.6,"40,000","4,000","26,800",2021-07-21
(선)민어,완도,중,kg,85.5,"40,000","5,000","21,400",2021-07-21
(냉)부세,중국,300/400,CT/(BT),100,"20,100","20,100","20,100",2021-07-21
(가공)아구간,포항,중,kg,30,"8,000","7,500","7,800",2021-07-21
(선)아귀,방어진,8미,S/P,1,"60,000","60,000","60,000",2021-07-21
(선)오징어,군산,20미,S/P,50,"33,000","33,000","33,000",2021-07-21
(선)오징어,안흥,25미,S/P,358,"25,000","18,000","21,400",2021-07-21
(활)왕게,러시아,중,kg,280.4,"72,000","5,000","45,500",2021-07-21
(선)은갈치,제주도,8미,S/P,7,"170,000","170,000","170,000",2021-07-21
(활)전복,완도,17/18미,kg,233.2,"19,000","17,000","18,200",2021-07-21
(활)전복,완도,중,kg,"1,134.4","28,000","7,000","12,300",2021-07-21
(활)참돔,안흥,중,kg,113.3,"23,000","5,000","15,600",2021-07-21
(활)참돔,일본,중,kg,"1,248.5","18,000","1,000","12,300",2021-07-21
(선)참돔,일본,중,kg,34.4,"4,000","1,000","2,200",2021-07-21
(활)가무락,태안,중,그물망,1,"77,000","77,000","77,000",2021-07-21
(선)가오리,포항,중,S/P,1,"100,000","100,000","100,000",2021-07-21
(선)간재미,완도,중,S/P,20,"1,500","1,000","1,200",2021-07-21
(활)감숭어,장항,중,kg,448.8,"2,700","2,000","2,100",2021-07-21
(활)겉삐뚜리,완도,중,그물망,5,"40,000","40,000","40,000",2021-07-21
(선)깐굴,통영,소,box,59,"16,300","14,000","14,800",2021-07-21
(선)꼴뚜기,군산,4코,box,12,"18,600","18,600","18,600",2021-07-21
(활)물바지락,삼천포,대,box,33,"32,000","29,100","30,100",2021-07-21
(선)민어,목포,중,kg,109.3,"22,000",300,"15,500",2021-07-21
(선)민어,진도,중,kg,44.1,"38,000","3,000","25,900",2021-07-21
(선)아귀,포항,중,S/P,6.5,"5,000","5,000","5,000",2021-07-21
(선)오징어,안흥,20미,S/P,506,"36,000","22,000","32,600",2021-07-21
(활)자바리,중국,중,kg,2.4,"11,000","11,000","11,000",2021-07-21
(선)잡어,통영,중,S/P,41.6,"8,000","2,000","3,900",2021-07-21
(활)전복,완도,10미,kg,34.1,"22,000","22,000","22,000",2021-07-21
(활)전복,완도,9/10미,kg,147.4,"29,000","22,000","25,600",2021-07-21
(선)점성어,중국,중,kg,15,500,500,500,2021-07-21
(활)참숭어,문산,중,kg,592.3,"6,000",200,"2,400",2021-07-21
(활)칼바지락,중국,중,box,120,"8,600","5,000","6,300",2021-07-21
(선)톳,태안,중,그물망,24,"3,500","3,200","3,200",2021-07-21
(활)개조개,여수,18미,box,4,"60,000","60,000","60,000",2021-07-21
(선)깐바지락,삼천포,소,box,225,"11,700","6,200","8,700",2021-07-21
(선)깐바지락,여수,소,box,16,"7,800","6,800","7,500",2021-07-21
(선)만디,마산,2봉,box,18,"35,000","13,000","14,800",2021-07-21
(선)미더덕,마산,소,box,94,"11,200","4,500","9,100",2021-07-21
(선)민어,제주도,중,S/P,122.6,"7,500","7,000","7,400",2021-07-21
(활)붕장어,통영,중,kg,400.6,"12,000","3,500","9,800",2021-07-21
(선)붕장어,통영,중,kg,29.8,"4,000","1,500","2,300",2021-07-21
(선)삼치,삼천포,5미,S/P,1,"10,000","10,000","10,000",2021-07-21
(활)상어,통영,중,kg,9,"6,000","1,500","3,800",2021-07-21
(선)오징어,안흥,30미,S/P,145,"17,000","17,000","17,000",2021-07-21
(선)오징어,장항,25미,S/P,32,"21,000","21,000","21,000",2021-07-21
(냉)오징어,(원양)포클랜드,L,PAN(펜),20,"86,700","86,700","86,700",2021-07-21
(활)전복,완도,50/60미,kg,35,"7,000","7,000","7,000",2021-07-21
(활)전복,완도,소,kg,80.1,"5,000","5,000","5,000",2021-07-21
