(선)갯장어,나로도,중,S/P,42,"17,000","10,000","12,300",2021-07-20
(활)겉바지락,고창,대,그물망,20,"62,500","53,100","57,100",2021-07-20
(선)깐홍합,여수,소,box,62,"12,200","8,200","10,400",2021-07-20
(선)꼴뚜기,군산,대,box,10,"12,200","12,200","12,200",2021-07-20
(활)민어,완도,중,kg,492.4,"50,000","15,000","39,200",2021-07-20
(선)민어,완도,중,S/P,88.4,"40,000","10,000","33,900",2021-07-20
(선)백조기,나로도,12미,S/P,4,"17,000","17,000","17,000",2021-07-20
(냉)부세,중국,400/500,CT/(BT),100,"23,800","23,800","23,800",2021-07-20
(냉)염고등어,부산(기장),소,CT/(BT),20,"23,300","23,300","23,300",2021-07-20
(활)왕게,러시아,중,kg,368.1,"83,000","20,000","63,300",2021-07-20
(선)은갈치,제주도,6미,S/P,3,"195,000","90,000","160,000",2021-07-20
(선)은갈치,제주도,25미,S/P,57,"45,000","25,000","31,700",2021-07-20
(선)은갈치,제주도,20미,S/P,61,"67,000","47,000","53,600",2021-07-20
(선)은갈치,제주도,38미,S/P,4,"60,000","60,000","60,000",2021-07-20
(선)잡어,목포,중,S/P,84.8,"12,000",300,"4,300",2021-07-20
(활)전복,완도,10/11미,kg,80,"25,000","21,500","22,600",2021-07-20
(활)전복,완도,11미,kg,147.5,"22,000","21,500","21,500",2021-07-20
(활)참돔,여수,중,kg,8.3,"13,000","13,000","13,000",2021-07-20
(활)참돔,일본,중,kg,"1,558.4","17,000","2,200","11,100",2021-07-20
(선)홍어,방어진,1미,S/P,26.4,"9,500","8,000","8,800",2021-07-20
(활)감숭어,여수,중,kg,822.9,"8,000",200,"2,000",2021-07-20
(선)갑오징어,군산,10미,box,8,"24,100","24,000","24,100",2021-07-20
(선)낙지,중국,5미,box,24,"27,000","25,000","26,800",2021-07-20
(활)농어,목포,중,kg,12.7,"27,000","23,000","25,300",2021-07-20
(활)딱돔,장항,중,kg,1.2,"12,000","12,000","12,000",2021-07-20
(선)만디,마산,대,box,2,"27,000","27,000","27,000",2021-07-20
(활)민어,군산,중,kg,62.7,"48,000","42,000","45,900",2021-07-20
(선)민어,완도,중,kg,25.1,"40,000","32,000","35,500",2021-07-20
(냉)민어,여수,중,S/P,65.6,"8,000","7,500","7,700",2021-07-20
(활)방어,여수,중,kg,5.5,"5,000","5,000","5,000",2021-07-20
(선)백조기,나로도,18미,S/P,12,"16,000","16,000","16,000",2021-07-20
(활)붉바리,완도,중,kg,2.6,"63,000","63,000","63,000",2021-07-20
(선)아귀,방어진,8미,S/P,1,"40,000","40,000","40,000",2021-07-20
(선)아귀,방어진,7미,S/P,1,"40,000","40,000","40,000",2021-07-20
(선)오징어,안흥,25미,S/P,535,"26,000","17,000","22,100",2021-07-20
(선)오징어,속초,20미,S/P,16,"18,000","18,000","18,000",2021-07-20
(선)은갈치,제주도,8미,S/P,2,"182,000","182,000","182,000",2021-07-20
(활)전복,완도,17/18미,kg,256.6,"19,000","17,000","17,900",2021-07-20
(활)전복,완도,중,kg,618,"24,000","7,000","13,400",2021-07-20
(선)참돔,일본,중,kg,53.4,"5,000","2,000","2,900",2021-07-20
(선)골뱅이,죽변,중,S/P,80,"14,000","14,000","14,000",2021-07-20
(선)깐굴,통영,소,box,18,"20,300","19,000","19,500",2021-07-20
(선)꼴뚜기,군산,4코,box,8,"25,500","25,500","25,500",2021-07-20
(선)낙지,중국,12미,box,45,"32,000","31,600","31,700",2021-07-20
(선)대구,임원,중,S/P,19.5,"3,000","3,000","3,000",2021-07-20
(활)돔,일본,중,kg,9.1,"30,000","20,000","23,700",2021-07-20
(활)물바지락,삼천포,대,box,35,"36,000","34,000","34,900",2021-07-20
(선)민어,목포,중,kg,57.6,"27,000","6,000","18,100",2021-07-20
(선)민어,진도,중,kg,57.7,"33,000","11,000","25,400",2021-07-20
(선)백조기,나로도,8미,S/P,4,"21,000","21,000","21,000",2021-07-20
(선)삼치,임원,중,S/P,98.9,"4,500","2,000","3,800",2021-07-20
(가공)아구간,포항,중,kg,30,"8,000","8,000","8,000",2021-07-20
(선)오징어,속초,23미,S/P,1,"18,000","18,000","18,000",2021-07-20
(선)오징어,안흥,20미,S/P,661,"35,000","25,000","30,600",2021-07-20
(선)오징어,군산,20미,S/P,55,"33,000","33,000","33,000",2021-07-20
(선)전갱이,제주도,중,S/P,7,"4,000","4,000","4,000",2021-07-20
(활)전복,완도,9/10미,kg,93.7,"28,000","27,000","27,200",2021-07-20
(활)전복,완도,10미,kg,11.4,"31,000","31,000","31,000",2021-07-20
(활)참숭어,문산,중,kg,459.2,"7,000",200,"5,700",2021-07-20
(활)칼바지락,중국,중,box,130,"10,600","4,000","8,100",2021-07-20
(선)가자미,임원,중,S/P,1,"30,000","30,000","30,000",2021-07-20
(선)간재미,완도,중,S/P,145,"2,300",700,"1,300",2021-07-20
(활)감숭어,장항,중,kg,933.1,"8,500",500,"5,600",2021-07-20
(활)개조개,여수,18미,box,3,"58,500","58,500","58,500",2021-07-20
(선)깐바지락,삼천포,소,box,276,"11,600","8,500","9,900",2021-07-20
(선)깐바지락,여수,소,box,85,"10,000","7,100","8,200",2021-07-20
(활)도다리,군산,중,kg,17.5,"18,000","18,000","18,000",2021-07-20
(선)만디,마산,2봉,box,10,"14,200","14,200","14,200",2021-07-20
(선)미더덕,마산,소,box,85,"14,000","10,800","11,900",2021-07-20
(선)민어,제주도,중,S/P,219.8,"10,000","7,000","7,900",2021-07-20
(선)백조기,나로도,10미,S/P,4,"18,000","18,000","18,000",2021-07-20
(선)백조기,나로도,16미,S/P,2,"10,000","10,000","10,000",2021-07-20
(선)붕장어,통영,중,kg,27,"8,000","1,700","4,100",2021-07-20
(활)소라,화성,중,그물망,24,"86,500","55,500","77,600",2021-07-20
(선)오징어,제주도,25미,S/P,13,"25,000","25,000","25,000",2021-07-20
(선)오징어,안흥,30미,S/P,108,"22,000","19,000","20,200",2021-07-20
(선)오징어,구룡포,20미,S/P,60,"37,000","37,000","37,000",2021-07-20
(선)잡어,통영,중,S/P,12.2,"5,000","2,500","4,100",2021-07-20
(활)전복,완도,소,kg,67,"4,000","4,000","4,000",2021-07-20
(활)전복,완도,13미,kg,49.1,"18,000","18,000","18,000",2021-07-20
(선)낙지,중국,20미,box,10,"26,000","25,100","25,400",2021-07-20
(선)낙지,중국,25미,box,5,"26,200","26,200","26,200",2021-07-20
(선)낙지,중국,9미,box,15,"31,000","30,200","30,400",2021-07-20
(선)도다리,대천,중,kg,14.5,"4,000","3,000","3,300",2021-07-20
(활)말백합,강화,소,그물망,1,"30,000","30,000","30,000",2021-07-20
(활)민어,고흥,중,kg,24,"38,000","25,000","34,300",2021-07-20
(선)민어,목포,중,S/P,546.7,"38,000","6,000","18,500",2021-07-20
(선)삼치,속초,중,S/P,101,"70,000","4,000","4,700",2021-07-20
(선)삼치,거제도,7미,S/P,5,"35,000","35,000","35,000",2021-07-20
(선)삼치,방어진,4미,S/P,23,"3,000","3,000","3,000",2021-07-20
(활)소라,대부도,중,그물망,212,"75,000","22,200","42,300",2021-07-20
(선)수조기,완도,중,S/P,1,"7,000","7,000","7,000",2021-07-20
(선)은갈치,제주도,29미,S/P,3,"38,000","38,000","38,000",2021-07-20
(활)전갱이,일본,중,kg,43.6,"31,000","29,000","30,300",2021-07-20
(활)전복,완도,8/9미,kg,102.2,"32,000","29,000","30,100",2021-07-20
(활)전복,완도,21/22미,kg,80.5,"18,000","16,000","17,000",2021-07-20
(활)전복,완도,25/30미,kg,21.5,"8,000","8,000","8,000",2021-07-20
(선)한치,나로도,20미,S/P,10,"53,000","53,000","53,000",2021-07-20
(선)한치,나로도,25미,S/P,28,"27,000","17,000","25,100",2021-07-20
