(선)갯장어,나로도,중,S/P,71,"15,000","10,000","12,600",2021-07-19
(활)겉바지락,고창,대,그물망,12,"70,000","63,100","66,400",2021-07-19
(선)깐홍합,여수,소,box,89,"11,000","7,600","9,600",2021-07-19
(선)돔,삼천포,3미,S/P,1,"15,000","15,000","15,000",2021-07-19
(활)문어,목포,중,kg,80,"15,500","11,500","13,600",2021-07-19
(선)문어,동해시,소,kg,22,"26,000","26,000","26,000",2021-07-19
(활)민어,완도,중,kg,486.7,"52,000","25,000","44,300",2021-07-19
(선)민어,완도,중,S/P,104.4,"33,000","4,000","22,500",2021-07-19
(선)백조기,나로도,12미,S/P,6,"18,000","8,000","13,300",2021-07-19
(선)수조기,나로도,중,S/P,3,"23,000","23,000","23,000",2021-07-19
(선)은갈치,제주도,20미,S/P,69,"57,000","41,000","50,700",2021-07-19
(선)은갈치,제주도,6미,S/P,1,"180,000","180,000","180,000",2021-07-19
(선)은갈치,제주도,25미,S/P,21,"41,000","37,000","39,300",2021-07-19
(선)전갱이,제주도,18미,S/P,15,"22,000","22,000","22,000",2021-07-19
(선)전갱이,제주도,17미,S/P,1,"22,000","22,000","22,000",2021-07-19
(활)전복,완도,22미,kg,187.5,"17,000","15,000","15,200",2021-07-19
(활)전복,완도,10/11미,kg,23.9,"23,000","23,000","23,000",2021-07-19
(활)참돔,일본,중,kg,"3,119.2","18,000","2,000","12,600",2021-07-19
(선)참돔,서천,중,kg,49.5,"9,000","8,000","8,500",2021-07-19
(선)흰다리새우,태안,소,box,30,"12,500","12,000","12,100",2021-07-19
(선)간재미,진도,중,S/P,2,"15,000","15,000","15,000",2021-07-19
(선)간재미,태안,중,kg,27,"2,000","1,300","1,600",2021-07-19
(선)고등어,제주도,20미,S/P,8,"55,000","2,000","28,500",2021-07-19
(선)놀래미,보령,중,kg,4.2,"3,000","3,000","3,000",2021-07-19
(선)도다리,안흥,중,kg,36.7,"5,000","1,500","2,600",2021-07-19
(선)민어,완도,중,kg,56.6,"45,000","11,000","30,700",2021-07-19
(선)민어,나로도,6미,S/P,1,"75,000","75,000","75,000",2021-07-19
(냉)민어,여수,중,S/P,171.9,"9,000","7,500","8,000",2021-07-19
(선)백조기,나로도,18미,S/P,17,"16,000","15,000","15,100",2021-07-19
(선)백조기,삼천포,21미,S/P,1,"5,000","5,000","5,000",2021-07-19
(활)붉바리,완도,중,kg,13,"85,000","80,000","84,500",2021-07-19
(선)오징어,안흥,25미,S/P,177,"30,000","27,000","28,000",2021-07-19
(활)왕게,러시아,중,kg,113.4,"93,000","65,000","89,600",2021-07-19
(활)우럭,안흥,중,kg,4.7,"30,000","30,000","30,000",2021-07-19
(선)은갈치,제주도,8미,S/P,5,"170,000","160,000","166,000",2021-07-19
(활)전복,완도,중,kg,286.2,"24,000","4,000","15,300",2021-07-19
(활)전복,완도,6미,kg,5.7,"70,000","27,000","55,700",2021-07-19
(활)참돔,서천,중,kg,201.4,"18,000","7,000","8,600",2021-07-19
(선)참돔,일본,중,kg,97.8,"4,500",500,"2,100",2021-07-19
(선)참조기,제주도,5미,S/P,1,"110,500","110,500","110,500",2021-07-19
(선)갑오징어,군산,10미,box,7,"26,200","24,200","25,100",2021-07-19
(선)금태,제주도,42미,S/P,1,"124,800","124,800","124,800",2021-07-19
(선)넙치,나로도,2미,S/P,1,"17,000","17,000","17,000",2021-07-19
(선)넙치,보령,중,kg,50.6,"6,000","2,200","4,200",2021-07-19
(선)다랑어,제주도,5미,S/P,7,"53,000","43,010","48,000",2021-07-19
(선)대구,임원,중,S/P,78.4,"5,000","3,500","3,600",2021-07-19
