(선)갯장어,나로도,중,S/P,57,"17,000","8,000","13,500",2021-07-17
(활)겉바지락,고창,대,그물망,11,"65,100","63,200","64,200",2021-07-17
(선)깐홍합,여수,소,box,45,"18,200","15,000","16,500",2021-07-17
(활)민어,완도,중,kg,371.8,"70,000","20,000","56,100",2021-07-17
(선)복어,안흥,중,S/P,8.6,"10,000","10,000","10,000",2021-07-17
(선)옥돔,제주도,7미,S/P,3,"320,000","320,000","320,000",2021-07-17
(선)옥돔,제주도,8미,S/P,1,"363,000","363,000","363,000",2021-07-17
(활)왕게,러시아,중,kg,52.6,"80,000","17,000","35,900",2021-07-17
(선)은갈치,제주도,20미,S/P,55,"60,000","40,000","50,500",2021-07-17
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2021-07-17
(선)은갈치,제주도,6미,S/P,4,"200,000","180,000","185,000",2021-07-17
(선)은갈치,제주도,25미,S/P,13,"36,000","33,000","35,300",2021-07-17
(선)잡어,목포,중,S/P,37.6,"8,000","1,000","4,200",2021-07-17
(활)전복,완도,10/11미,kg,22.6,"23,000","22,000","22,500",2021-07-17
(활)전복,완도,11미,kg,94.9,"23,000","22,000","22,400",2021-07-17
(활)전복,완도,6미,kg,4.9,"78,000","78,000","78,000",2021-07-17
(활)참돔,일본,중,kg,"2,923.2","18,000",500,"13,000",2021-07-17
(활)참돔,서천,중,kg,200.1,"20,000","5,000","10,000",2021-07-17
(선)홍어,방어진,1미,S/P,1,"100,000","100,000","100,000",2021-07-17
(선)흰다리새우,태안,소,box,24,"13,200","13,000","13,100",2021-07-17
(활)가무락,대부도,대,그물망,2,"160,000","160,000","160,000",2021-07-17
(선)가오리,강구,중,S/P,33.9,"9,000","7,000","7,600",2021-07-17
(선)가자미,포항,중,S/P,18,"20,000","20,000","20,000",2021-07-17
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,500","15,500","15,500",2021-07-17
(활)감숭어,영광,중,kg,223.3,"4,000",500,"1,100",2021-07-17
(선)갑오징어,군산,10미,box,10,"27,100","22,500","24,100",2021-07-17
(선)고등어,제주도,20미,S/P,13,"50,000","18,000","44,500",2021-07-17
(활)농어,군산,중,kg,3.8,"12,000","6,000","9,000",2021-07-17
(선)다랑어,제주도,5미,S/P,10,"51,250","42,900","46,700",2021-07-17
(선)복어,목포,소,S/P,15.3,"2,000","2,000","2,000",2021-07-17
(활)붉바리,완도,중,kg,8.4,"90,000","75,000","83,900",2021-07-17
(가공)아구간,포항,중,kg,28,"8,000","8,000","8,000",2021-07-17
(선)오징어,속초,20미,S/P,16,"18,000","18,000","18,000",2021-07-17
(선)우럭,충무,중,kg,58.2,"15,500","13,000","13,500",2021-07-17
(선)은갈치,제주도,8미,S/P,16,"175,000","140,000","151,900",2021-07-17
(선)은갈치,제주도,4미,S/P,1,"70,000","70,000","70,000",2021-07-17
(활)전복,완도,17/18미,kg,137.5,"18,000","17,000","17,200",2021-07-17
(활)전복,완도,중,kg,947.3,"15,000","5,000","9,100",2021-07-17
(활)전복,완도,9/10미,kg,11.7,"27,000","27,000","27,000",2021-07-17
(선)참돔,일본,중,kg,17.5,"4,500","2,000","3,300",2021-07-17
(선)가자미,후포,10미,S/P,14,"10,000","10,000","10,000",2021-07-17
(선)갈치,제주도,15미,S/P,2,"30,000","30,000","30,000",2021-07-17
(활)강도다리,제주도,중,kg,4.5,"16,000","16,000","16,000",2021-07-17
(선)골뱅이,죽변,중,S/P,47,"14,000","14,000","14,000",2021-07-17
(선)깐굴,통영,소,box,35,"16,000","10,000","13,300",2021-07-17
(선)꼴뚜기,군산,4코,box,7,"25,500","25,500","25,500",2021-07-17
(선)낙지,중국,12미,box,146,"33,000","33,000","33,000",2021-07-17
(활)물바지락,삼천포,대,box,45,"48,000","32,200","45,600",2021-07-17
(선)민어,진도,중,kg,55.1,"37,000","12,000","32,100",2021-07-17
(선)민어,목포,중,kg,4.7,"38,000","38,000","38,000",2021-07-17
(선)복어,목포,중,S/P,126.3,"5,000","2,000","4,000",2021-07-17
(활)우럭조개,여수,11미,box,1,"165,000","165,000","165,000",2021-07-17
(선)잡어,통영,중,S/P,23.4,"9,000","3,000","5,900",2021-07-17
(선)전갱이,제주도,중,S/P,1,"35,000","35,000","35,000",2021-07-17
(활)전복,완도,10미,kg,131.1,"26,000","23,500","23,800",2021-07-17
(선)참돔,완도,중,kg,6.9,"6,000","2,000","2,600",2021-07-17
(활)참숭어,문산,중,kg,965.1,"5,000",100,"2,700",2021-07-17
(활)칡게,강화,소,그물망,25,"13,500","10,000","12,000",2021-07-17
(활)칼바지락,중국,중,box,90,"13,000","10,100","11,100",2021-07-17
(활)피문어,속초,중,kg,32.1,"22,500","14,000","18,200",2021-07-17
(선)고등어,제주도,대,S/P,14,"18,000","18,000","18,000",2021-07-17
(선)깐바지락,삼천포,소,box,240,"12,600","9,000","11,100",2021-07-17
(선)깐바지락,여수,소,box,9,"8,600","8,300","8,500",2021-07-17
(활)도다리,군산,중,kg,15.6,"35,000","13,000","24,300",2021-07-17
(활)도다리,서천,중,kg,4.5,"21,000","20,000","20,700",2021-07-17
(선)만디,마산,2봉,box,12,"14,400","13,500","14,300",2021-07-17
(활)문어,완도,중,kg,70,"16,000","12,000","14,800",2021-07-17
(선)미더덕,마산,소,box,58,"14,600","9,200","12,700",2021-07-17
(선)붕장어,통영,중,kg,303.6,"11,000","1,000","8,900",2021-07-17
(선)삼치,거제도,9미,S/P,2,"53,500","49,000","51,300",2021-07-17
(활)소라,화성,중,그물망,12,"86,000","78,500","81,800",2021-07-17
(활)소라,대부도,중,그물망,234,"96,000","27,000","46,400",2021-07-17
(선)아귀,방어진,중,S/P,140,"2,500","2,500","2,500",2021-07-17
(선)오징어,구룡포,20미,S/P,50,"51,000","50,000","50,800",2021-07-17
(활)우럭조개,여수,9미,box,2,"162,000","162,000","162,000",2021-07-17
(활)전복,완도,50/60미,kg,125.5,"5,000","4,000","4,300",2021-07-17
(활)참돔,통영,중,kg,27.1,"28,000","14,000","20,000",2021-07-17
(선)한치,부산(기장),12미,S/P,11,"50,000","50,000","50,000",2021-07-17
(선)한치,제주도,10미,S/P,56,"67,000","63,000","63,600",2021-07-17
(선)한치,부산(기장),10미,S/P,9,"60,000","60,000","60,000",2021-07-17
(활)가무락,부안,소,그물망,2,"27,000","26,000","26,500",2021-07-17
(선)가자미,후포,11미,S/P,1,"7,000","7,000","7,000",2021-07-17
(선)갈치,제주도,9미,S/P,1,"30,000","30,000","30,000",2021-07-17
(활)개조개,보령,13미,box,5,"56,500","56,500","56,500",2021-07-17
(선)농어,거제도,중,S/P,39,"9,000","8,000","8,500",2021-07-17
(활)문어,통영,중,kg,124.2,"17,000","13,000","15,400",2021-07-17
(선)민어,목포,중,S/P,214.1,"40,000","10,000","20,100",2021-07-17
(선)방어,죽변,5미,S/P,30,"9,500","9,500","9,500",2021-07-17
(선)병어돔,중국,중,kg,2.1,"7,000","7,000","7,000",2021-07-17
(선)부시리,완도,특대,S/P,86.3,"5,000","3,000","4,400",2021-07-17
(선)삼치,거제도,7미,S/P,3,"52,000","51,000","51,500",2021-07-17
(선)삼치,동해시,중,S/P,1,"90,000","90,000","90,000",2021-07-17
(선)삼치,속초,중,S/P,48.8,"60,000","4,500","6,000",2021-07-17
(선)삼치,강구,중,S/P,55.7,"60,000","4,500","15,500",2021-07-17
(활)새꼬막,순천,중,그물망,6,"56,000","6,000","24,200",2021-07-17
(선)잡어,중국,중,kg,52.3,"5,000",500,"2,800",2021-07-17
(활)전갱이,일본,중,kg,162.7,"31,000","27,000","29,800",2021-07-17
(활)전복,완도,8/9미,kg,90.7,"32,000","26,000","29,800",2021-07-17
(활)전복,완도,25/30미,kg,57.2,"15,000","11,000","13,700",2021-07-17
(활)참돔,완도,중,kg,13.8,"15,000","10,000","12,400",2021-07-17
(활)가무락,대부도,중,그물망,1,"112,000","112,000","112,000",2021-07-17
(선)가자미,후포,8미,S/P,26,"20,000","16,000","17,400",2021-07-17
(활)감숭어,문산,중,kg,244,"4,200",500,"2,800",2021-07-17
(선)낙지,중국,17미,box,139,"37,200","25,000","33,200",2021-07-17
(활)농어,통영,중,kg,33.9,"20,000","6,500","13,700",2021-07-17
(활)농어,태안,중,kg,86.9,"21,000","11,000","18,400",2021-07-17
(선)만디,마산,소,box,112,"8,200","7,700","7,900",2021-07-17
(선)문어,포항,중,S/P,201,"12,000","9,500","10,400",2021-07-17
(활)민어,진도,중,kg,113.6,"70,000","50,000","60,200",2021-07-17
(선)분홍새우,속초,중,S/P,42,"64,000","35,000","47,300",2021-07-17
(선)아귀,방어진,4미,S/P,1,"30,000","30,000","30,000",2021-07-17
(선)오징어,죽변,20미,S/P,155,"60,000","50,000","56,600",2021-07-17
(선)옥돔,제주도,12미,S/P,2,"310,000","310,000","310,000",2021-07-17
(활)왕게,노르웨이,중,kg,401.5,"82,000","28,000","66,600",2021-07-17
